Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0374.JPG,12.63263175,25.35439699,0,0.1116417586,0.09841466181,0.1435185524,0.05337379914,0.07167540572,0.1059946798,0.09508963472,1.14410823,2.016438293,2.141227672
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0374.JPG,12.63263175,23.37209201,0,0.1049887195,0.08780719049,0.1283282895,0.04738182248,0.06406955448,0.09413838684,0.08505965441,1.127851799,2.143070132,2.440756572
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,ExG 131,B68,DJI_0375.JPG,12.63263175,26.53858615,0,0.108946995,0.1082897963,0.1568007516,0.06047813905,0.07848724757,0.1198189966,0.1069386203,1.161969933,2.017054797,2.357790257
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Otsu pre,B68,DJI_0375.JPG,12.63263175,29.02536528,0,0.127798127,0.1225351164,0.176349871,0.06942221631,0.08854529267,0.1374354954,0.1211038628,1.185061161,1.78331612,1.814701855
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0375.JPG,12.63263175,29.47724029,0,0.1301820653,0.1253178784,0.1801979373,0.07118469969,0.09050900791,0.1408980789,0.1239806588,1.189626807,1.757300484,1.785079155
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0375.JPG,12.63263175,26.03602929,0,0.1141400473,0.1057586189,0.1528178638,0.05978525697,0.07662227045,0.1184268051,0.105573386,1.158759676,1.919156355,2.221629953
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,ExG 131,B68,DJI_0395.JPG,12.63263175,29.0458212,0,0.1208334666,0.1091234869,0.1594504449,0.04977925506,0.07925702925,0.09890239089,0.08552639116,1.154198491,2.570660862,3.380350312
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Otsu pre,B68,DJI_0395.JPG,12.63263175,31.19411653,0,0.141249651,0.1217292963,0.1767978226,0.05855952061,0.08819480959,0.116297576,0.09973428562,1.174865448,2.314755378,2.400809093
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0395.JPG,12.63263175,31.49924382,0,0.1441750537,0.1236907122,0.1794873079,0.05981011587,0.08958097707,0.118778873,0.1016768651,1.178011847,2.249716612,2.297458077
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0395.JPG,12.63263175,28.90343934,0,0.1265022554,0.1085877619,0.1583342832,0.050251221,0.07883454078,0.09982611731,0.08613576114,1.153990632,2.450036885,3.20497848
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,ExG 131,B68,DJI_0396.JPG,12.63263175,27.36248338,1,0.108980689,0.09206790122,0.1361680179,0.03579115899,0.06724419074,0.07132705753,0.06173190833,1.124001655,3.293222781,4.161305628
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Otsu pre,B68,DJI_0396.JPG,12.63263175,28.78938508,1,0.1234591713,0.09834042326,0.144975989,0.04004113716,0.07173631061,0.07978973942,0.06871206508,1.133939038,3.223276288,3.243151645
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0396.JPG,12.63263175,29.07405357,1,0.1262114276,0.09968671267,0.1468911539,0.04089132954,0.07270127551,0.08147982224,0.07013051721,1.136045122,3.093455513,3.108808978
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0396.JPG,12.63263175,27.02382132,1,0.113979588,0.08881667636,0.1312256577,0.03448964329,0.06488308072,0.06873378019,0.05938738893,1.119464584,3.05037045,4.04763067
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,ExG 131,B68,DJI_0397.JPG,12.31116539,26.82103518,0,0.1125340052,0.08449184736,0.1252681068,0.03250563445,0.0618756569,0.06484738746,0.05662538068,1.112690584,3.18758059,4.122077645
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Otsu pre,B68,DJI_0397.JPG,12.31116539,28.36254747,0,0.1267278373,0.09125034158,0.1347995392,0.03749096747,0.06673877964,0.07478747569,0.06502949624,1.123551067,2.952583712,2.987004452
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0397.JPG,12.31116539,28.51835644,0,0.1279865264,0.09193703855,0.1357857066,0.03787357467,0.06723242864,0.07554913415,0.06566049912,1.124582921,2.905285702,2.932170288
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0397.JPG,12.31116539,26.7409664,0,0.1152483688,0.08212015049,0.1216218643,0.03161176502,0.06014004906,0.06306366624,0.05493987652,1.109476436,2.870741353,3.961610803
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,ExG 131,B68,DJI_0398.JPG,12.63263175,26.45913343,0,0.1173522607,0.09224314551,0.1362146852,0.04076661493,0.06742072297,0.08119980595,0.07197212749,1.127462004,2.507058662,3.490555649
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Otsu pre,B68,DJI_0398.JPG,12.63263175,27.63825457,0,0.1321411161,0.09935636846,0.1460860737,0.04623373261,0.07252576611,0.09208471723,0.0810591069,1.139061962,2.508742574,2.658238676
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Otsu post,B68,DJI_0398.JPG,12.63263175,27.62125101,0,0.1313997166,0.09897843625,0.1456041074,0.04569841089,0.07225567402,0.09101795187,0.08013066531,1.138289315,2.584714554,2.733892825
190814_djifc6310s_Aug14_SW_row_36_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_3,4313 and 4314,Custom,B68,DJI_0398.JPG,12.63263175,26.19614992,0,0.121135326,0.09074900209,0.1337774181,0.0405202506,0.0663260529,0.08071228181,0.0713366519,1.125565057,2.506082702,3.365194964
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0397.JPG,12.31116539,21.48426845,0,0.08910329904,0.0553394859,0.08276326635,0.01872774659,0.04087369226,0.03741127903,0.03397047628,1.070558059,4.745521458,5.593846251
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0397.JPG,12.31116539,21.53276974,0,0.08950048584,0.05555172975,0.08306989496,0.0188464688,0.04102875818,0.03764854046,0.03416756147,1.070861699,4.796024607,5.615859359
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0397.JPG,12.31116539,22.13872692,0,0.09371837397,0.05812842894,0.08683523304,0.02054129312,0.04291113743,0.04103320107,0.03718855989,1.074765143,4.221733628,5.084511672
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0397.JPG,12.31116539,20.26850409,0,0.07841246083,0.04693404826,0.07032160488,0.0137654893,0.0347059387,0.02749769721,0.0249751995,1.058289124,3.469622813,5.481932624
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0398.JPG,12.63263175,20.49245898,0,0.09328455069,0.0628798197,0.09350484579,0.02602378322,0.04633057659,0.05193838359,0.04729714666,1.083866088,3.762029283,4.319940831
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0398.JPG,12.63263175,21.39399877,0,0.1003530179,0.06748978117,0.1001912395,0.02901893549,0.04968660746,0.05791380745,0.05254244501,1.090874805,3.208910519,3.756945779
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0398.JPG,12.63263175,21.182347,0,0.09871235335,0.06637620563,0.09857877461,0.02823582924,0.04887648324,0.05635196833,0.05115329605,1.089136295,3.311102919,3.853029766
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0398.JPG,12.63263175,18.98432058,0,0.08257737865,0.05305758546,0.0790239787,0.02001995523,0.03914194847,0.03995839493,0.03639895856,1.069265409,3.15209296,4.375771145
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0354.JPG,12.63263175,17.76319605,0,0.07739343158,0.06355889741,0.0940959241,0.03418225321,0.04677699149,0.06811631748,0.06380333683,1.090622582,2.563684101,2.81514671
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0354.JPG,12.63263175,16.22366767,0,0.06645784105,0.05549132183,0.08242680093,0.02835180525,0.04090737833,0.05650986859,0.05334077616,1.077867681,2.30251706,2.879843308
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0354.JPG,12.63263175,15.66899256,0,0.06270523644,0.0524149851,0.07794895909,0.02613865993,0.03866011127,0.05210058482,0.04931865527,1.07305467,2.452152454,3.026667347
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0354.JPG,12.63263175,15.71900637,0,0.07158336844,0.0515804515,0.07651200943,0.026458831,0.03804707856,0.05276398143,0.04954914538,1.072211538,2.644811045,2.927475613
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0355.JPG,12.63263175,17.76168725,0,0.07540803337,0.06155854064,0.09136094507,0.0300731638,0.04534522041,0.05996119911,0.05579250782,1.08545603,3.083679147,3.38075139
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0355.JPG,12.63263175,15.930204,0,0.06307775977,0.05240357879,0.07805717685,0.02389427904,0.03867352848,0.04765458671,0.04473065614,1.071338805,2.82968318,3.463175707
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0355.JPG,12.63263175,15.68024788,0,0.06122763535,0.05082509733,0.07575873297,0.02267225207,0.03751805786,0.04521699776,0.04249565654,1.068828369,2.791265043,3.44177792
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0355.JPG,12.63263175,15.71518471,0,0.06993321688,0.04937708398,0.07343955805,0.022693188,0.03646584773,0.04527626311,0.04232078094,1.067101151,3.065523451,3.413186031
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0356.JPG,12.63263175,17.2377736,0,0.07655474001,0.05962231909,0.08844848557,0.03030149637,0.04395557476,0.06043816745,0.05645028007,1.083344266,2.848140486,3.002212544
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0356.JPG,12.63263175,15.84647088,0,0.06650990754,0.05219476931,0.07768246605,0.02486276784,0.03853518752,0.04959764664,0.04664531246,1.071658224,2.575026036,3.059186727
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0356.JPG,12.63263175,15.29418327,0,0.06270803465,0.04920111559,0.07330900575,0.02282517614,0.03634275124,0.0455336962,0.04295183547,1.067087791,2.714246372,3.201216184
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0356.JPG,12.63263175,15.36080817,0,0.0701375238,0.04873980354,0.07243379099,0.02354384938,0.03601073069,0.04698782507,0.04402765619,1.066897336,2.882774923,3.094769338
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0357.JPG,12.63263175,16.52141565,0,0.0781449706,0.05961223274,0.08824551564,0.03434300386,0.04394807424,0.06846541311,0.06473874878,1.08617532,2.304792133,2.413490336
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0357.JPG,12.63263175,15.40449954,0,0.06990752971,0.05360622012,0.07955051958,0.02944954831,0.03956664861,0.05872231569,0.0557244497,1.076338226,2.228485898,2.523115449
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0357.JPG,12.63263175,14.64575082,0,0.06388414806,0.04929773365,0.07329096873,0.02633171027,0.03641392229,0.05250820716,0.05007050895,1.069621135,2.328867509,2.673207281
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0357.JPG,12.63263175,14.66839419,0,0.07093937551,0.04910368324,0.07279985143,0.02748172209,0.03627048264,0.05481922467,0.05198654926,1.070064024,2.375168434,2.51665218
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0371.JPG,12.63263175,21.25366644,0,0.09466270111,0.07170897771,0.1061180872,0.03220022702,0.05264177885,0.06416630995,0.05809674186,1.09835985,3.389118752,3.934689677
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0371.JPG,12.63263175,22.60464861,0,0.1048345229,0.07921779603,0.1168648508,0.0375580766,0.0580746697,0.07483426509,0.06742310157,1.110266665,2.609732298,3.018697714
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0371.JPG,12.63263175,23.62558784,0,0.1126136755,0.08455699864,0.1244764583,0.04118670826,0.06192531672,0.0820560742,0.07363056793,1.11866537,2.432222589,2.537196411
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0371.JPG,12.63263175,19.34462541,0,0.08609885049,0.06058071795,0.08972876248,0.02559669784,0.04453724617,0.05101937011,0.04616188071,1.08167586,2.990410861,3.945909387
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0372.JPG,12.63263175,21.90374729,0,0.09196335586,0.06695215843,0.0996342829,0.02569744412,0.04924897925,0.05127182212,0.04607661813,1.088370627,4.111568926,4.989204464
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0372.JPG,12.63263175,22.24954188,0,0.09474945534,0.068432153,0.1017556565,0.02664479632,0.05032262419,0.05316183896,0.0476772989,1.090613493,4.017726685,4.86753099
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0372.JPG,12.63263175,22.59414587,0,0.09708993226,0.07020540008,0.1043304383,0.02781760097,0.05161089566,0.05550069639,0.04974312571,1.093342427,3.616924609,4.51836596
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0372.JPG,12.63263175,20.46518663,0,0.08494402819,0.05712026332,0.08507750864,0.02022881296,0.04207790779,0.0403654272,0.03626689339,1.073963627,3.300465618,4.920508776
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0373.JPG,12.63263175,22.56827001,1,0.08667618625,0.06394385954,0.09577265571,0.01924995143,0.0470767006,0.03843347006,0.03407198341,1.080737428,4.895566465,6.595465379
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0373.JPG,12.63263175,22.47303035,1,0.08533378362,0.0630169162,0.09444457115,0.01846696394,0.04640158597,0.03686996276,0.03268363664,1.079219229,4.577558536,6.606668038
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0373.JPG,12.63263175,21.96497312,1,0.08101441883,0.06064125762,0.0910093895,0.01686941437,0.04467256895,0.03368064373,0.02990894887,1.075587138,4.171670035,6.44763706
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0373.JPG,12.63263175,21.30914233,1,0.08123631076,0.0538930505,0.08081724833,0.0141105082,0.03975105631,0.02817568722,0.02495166875,1.066294061,3.475207766,6.456176162
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0374.JPG,12.63263175,18.48729525,0,0.07837774283,0.06061715817,0.08997413544,0.02696146381,0.04465994636,0.05378765295,0.04930248829,1.082152405,3.586892789,3.651538391
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0374.JPG,12.63263175,17.08928748,0,0.06776347722,0.05332283529,0.07939456797,0.02176399468,0.03934155023,0.04342424975,0.04000589673,1.070769967,3.074651113,3.699872299
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0374.JPG,12.63263175,16.5415664,0,0.06423261878,0.05059076225,0.07539595191,0.0200453145,0.03734213254,0.03999514411,0.03692288278,1.066689961,3.15599458,3.794914789
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0374.JPG,12.63263175,16.798916,0,0.07261226443,0.0495630468,0.07373948996,0.02024908208,0.0366000263,0.04041451825,0.03718466573,1.065568425,3.437549152,3.796209237
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0375.JPG,12.63263175,18.56239514,0,0.08029046521,0.06518096625,0.09645826106,0.0330387548,0.04794063695,0.06582635722,0.0610705157,1.091654462,2.883802078,3.176129268
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0375.JPG,12.63263175,17.46841944,0,0.07226179912,0.05896297463,0.08750182124,0.02847550838,0.04342059504,0.05674321174,0.05293977772,1.081777738,2.612183027,3.233677124
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0375.JPG,12.63263175,16.50960605,0,0.0656486584,0.05386400808,0.08009149685,0.02520481404,0.0397007841,0.05022861435,0.04713877469,1.074061623,2.632222095,3.34319685
190814_djifc6310s_Aug14_SW_row_36_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0375.JPG,12.63263175,16.63509682,0,0.07460609849,0.05392018514,0.07993135957,0.02608394237,0.03974310879,0.05200042221,0.04838244792,1.07453216,2.882936341,3.271290131
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0374.JPG,12.63263175,20.06408106,0,0.09169027934,0.06959923919,0.1028438123,0.03556634482,0.05115419703,0.0708709892,0.0653805723,1.098131381,2.689910389,3.039102378
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0374.JPG,12.63263175,20.01314345,0,0.09096549048,0.06899545017,0.1019821092,0.03500636022,0.05071515182,0.06975413824,0.0643744701,1.097098504,2.655419615,3.094392724
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0374.JPG,12.63263175,19.53905003,0,0.08709911205,0.06608041716,0.09778109386,0.0328271093,0.04859526648,0.06541283409,0.06048539747,1.092450922,2.606869545,3.127037661
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0374.JPG,12.63263175,19.0475753,0,0.08728016506,0.06232427045,0.09218301102,0.03035862795,0.0458533414,0.06051699578,0.05570023977,1.086599225,2.496471223,3.139936937
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0375.JPG,12.63263175,19.41631131,0,0.08907867112,0.07135032018,0.1053144209,0.03772858118,0.05240553938,0.07514026828,0.06953609791,1.101710677,2.621961845,2.884796397
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0375.JPG,12.63263175,19.37205064,0,0.08841665965,0.07077010357,0.1044882913,0.03714735099,0.05198431618,0.07398309548,0.06846959979,1.100681081,2.598376473,2.94067985
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0375.JPG,12.63263175,18.81483033,0,0.08426665837,0.06742646666,0.09967371776,0.03458267455,0.0495563739,0.06888013534,0.06385452031,1.095271165,2.538980261,2.971403038
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0375.JPG,12.63263175,18.2024849,0,0.08524705426,0.06380559499,0.09422722268,0.03285981626,0.0469086016,0.06546294857,0.06054678435,1.090104117,2.478700721,2.913600364
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0332.JPG,12.63263175,21.33485316,0,0.09427093372,0.08051904968,0.1184353738,0.04348348718,0.05895215291,0.08652686292,0.07942447989,1.116355379,2.230695242,2.784007886
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0332.JPG,12.63263175,21.77292126,0,0.09765194863,0.08314829092,0.1221653839,0.04518640081,0.06084737875,0.08991069597,0.08228221755,1.120436722,2.167588912,2.694096937
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0332.JPG,12.63263175,22.03183685,0,0.09926338556,0.08461917812,0.1242665805,0.04615801744,0.06190792734,0.09184015598,0.0839523236,1.122744663,2.030360166,2.573964505
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0332.JPG,12.63263175,20.01495365,0,0.09175146619,0.07317359393,0.1075420913,0.03939637617,0.05360533981,0.07840830761,0.07189403503,1.105426474,2.14499838,2.711038555
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0333.JPG,12.63263175,20.99492681,0,0.09429111728,0.08219836118,0.1205487716,0.04507558404,0.06012695221,0.08968140406,0.08181999426,1.119388343,2.288343353,2.552730409
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0333.JPG,12.63263175,22.01595092,0,0.1011237623,0.08824426201,0.1291370779,0.04915422463,0.06447830786,0.09777705751,0.08879681546,1.128961611,2.003297835,2.263508247
