Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0027.JPG,8.58502021,24.96173078,0,218398,357305,61.12368984
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0027.JPG,8.58502021,25.3124672,0,201898,357305,56.50578637
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0027.JPG,8.58502021,24.47119048,0,239100,357305,66.9176194
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0028.JPG,8.58502021,24.57878031,0,256675,357305,71.83638628
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0028.JPG,8.58502021,25.35533905,0,221750,357305,62.06182393
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0028.JPG,8.58502021,25.52029594,0,213279,357305,59.69102028
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0028.JPG,8.58502021,24.44553674,0,251850,357305,70.48599936
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0034.JPG,8.58502021,27.11368196,0,273035,357305,76.41510754
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0034.JPG,8.58502021,28.25148007,0,219141,357305,61.33163544
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0034.JPG,8.58502021,28.56715374,0,199722,357305,55.89678286
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0034.JPG,8.58502021,27.01156856,0,265063,357305,74.18396048
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0035.JPG,8.58502021,24.38386094,1,230148,357305,64.41219686
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0035.JPG,8.58502021,24.81114809,1,207441,357305,58.05712207
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0035.JPG,8.58502021,25.25344005,1,186259,357305,52.1288535
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0035.JPG,8.58502021,24.34894343,1,225609,357305,63.1418536
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0036.JPG,8.58502021,25.10119768,0,241389,357305,67.55824856
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0036.JPG,8.58502021,25.50058194,0,214792,357305,60.11446803
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0036.JPG,8.58502021,25.86898414,0,190419,357305,53.29312492
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0036.JPG,8.58502021,24.99041842,0,233736,357305,65.41638096
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0037.JPG,8.58502021,27.21974622,0,286796,357305,80.26643904
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0037.JPG,8.58502021,28.68309314,0,193426,357305,54.13470284
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0037.JPG,8.58502021,28.66004744,0,198108,357305,55.44506794
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0037.JPG,8.58502021,27.03760653,0,278867,357305,78.04732651
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0076.JPG,8.58502021,25.85769139,0,267387,357305,74.83438519
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0076.JPG,8.58502021,26.74022661,0,222586,357305,62.29579771
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0076.JPG,8.58502021,26.72027599,0,223912,357305,62.66690922
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0076.JPG,8.58502021,25.87593564,0,258504,357305,72.34827388
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0077.JPG,8.58502021,29.9945479,0,305176,357305,85.41050363
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0077.JPG,8.58502021,32.83683309,0,206101,357305,57.68209233
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0077.JPG,8.58502021,33.00709427,0,200666,357305,56.16098291
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0077.JPG,8.58502021,30.06965995,0,296903,357305,83.09511482
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0035.JPG,8.58502021,20.23331807,0,94724,357305,26.51068415
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0035.JPG,8.58502021,20.37015273,0,92814,357305,25.97612684
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0035.JPG,8.58502021,20.80714328,0,86544,357305,24.22132352
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0035.JPG,8.58502021,19.91379297,0,97920,357305,27.40515806
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0985.JPG,8.58502021,21.63013426,0,116609,357305,32.63570339
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0985.JPG,8.58502021,22.03121212,0,108377,357305,30.33178937
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0985.JPG,8.58502021,22.21646784,0,104695,357305,29.30129721
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0985.JPG,8.58502021,21.0327197,0,125002,357305,34.98467696
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0986.JPG,8.58502021,20.41609322,0,89148,357305,24.95011265
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0986.JPG,8.58502021,20.55530864,0,87378,357305,24.45473755
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0986.JPG,8.58502021,21.00384534,0,81670,357305,22.85722282
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0986.JPG,8.58502021,20.05010208,0,91538,357305,25.61900897
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0987.JPG,8.321928095,20.37778373,0,100413,357305,28.10288129
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0987.JPG,8.321928095,20.86276415,0,93899,357305,26.27978898
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0987.JPG,8.321928095,21.05920046,0,91008,357305,25.47067631
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0987.JPG,8.321928095,19.88937136,0,105160,357305,29.43143813
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0988.JPG,8.321928095,20.94327752,0,123733,357305,34.6295182
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0988.JPG,8.321928095,21.96298585,0,107586,357305,30.11040987
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0988.JPG,8.321928095,21.70842394,0,112776,357305,31.56295042
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0988.JPG,8.321928095,20.24208922,0,130825,357305,36.61437707
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0026.JPG,8.58502021,20.97397238,0,96376,357305,26.97303424
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0026.JPG,8.58502021,21.47495383,0,90411,357305,25.30359217
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0026.JPG,8.58502021,21.69343879,0,87913,357305,24.60446957
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0026.JPG,8.58502021,20.63724593,0,98241,357305,27.49499727
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0027.JPG,8.58502021,20.87023891,1,82488,357305,23.08615888
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0027.JPG,8.58502021,20.97964713,1,81221,357305,22.73155987
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0027.JPG,8.58502021,21.40904606,1,76359,357305,21.37081765
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0027.JPG,8.58502021,20.7433823,1,84148,357305,23.55074796
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0028.JPG,8.58502021,21.80823333,0,89077,357305,24.93024167
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0028.JPG,8.58502021,21.91361676,0,87518,357305,24.49391976
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0028.JPG,8.58502021,22.32830158,0,80511,357305,22.53285009
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0028.JPG,8.58502021,21.25418929,0,95916,357305,26.84429269
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0029.JPG,8.58502021,23.53151469,0,136351,357305,38.16095493
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0029.JPG,8.58502021,24.40524271,0,119197,357305,33.36001455
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0029.JPG,8.58502021,24.24079485,0,123384,357305,34.53184254
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0029.JPG,8.58502021,22.84759062,0,145499,357305,40.72123256
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0034.JPG,8.58502021,24.17446031,0,127654,357305,35.72689999
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0034.JPG,8.58502021,25.03591766,0,113627,357305,31.80112229
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0034.JPG,8.58502021,24.84630644,0,116658,357305,32.64941716
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0034.JPG,8.58502021,23.6175302,0,133952,357305,37.48953975
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0029.JPG,8.58502021,37.75906699,0,325377,357305,91.06421685
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0029.JPG,8.58502021,40.8392775,0,233771,357305,65.42617652
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0029.JPG,8.58502021,40.47178261,0,244354,357305,68.38807182
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0029.JPG,8.58502021,37.8574678,0,320084,357305,89.58284939
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0977.JPG,8.58502021,40.00979416,0,323681,357305,90.58955234
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0977.JPG,8.58502021,53.09118734,0,135341,357305,37.87828326
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0977.JPG,8.58502021,54.335304,0,124953,357305,34.97096318
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0977.JPG,8.58502021,40.18756328,0,318377,357305,89.10510628
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0978.JPG,8.58502021,32.68947932,0,289879,357305,81.1292873
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0978.JPG,8.58502021,37.07962253,0,180830,357305,50.60942332
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0978.JPG,8.58502021,37.90977928,0,167228,357305,46.80259162
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0978.JPG,8.58502021,32.98834891,0,280064,357305,78.38233442
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0979.JPG,8.58502021,33.12236471,0,310390,357305,86.86976113
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0979.JPG,8.58502021,36.53280859,0,208163,357305,58.25919033
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0979.JPG,8.58502021,36.77010227,0,203196,357305,56.86906145
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0979.JPG,8.58502021,33.39536088,0,301318,357305,84.33075384
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0980.JPG,8.58502021,35.54578208,0,323055,357305,90.41435188
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0980.JPG,8.58502021,38.09125611,0,239884,357305,67.13703978
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0980.JPG,8.58502021,37.93116921,0,245839,357305,68.80368313
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0980.JPG,8.58502021,35.58737029,0,316764,357305,88.65367123
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0985.JPG,8.58502021,34.4383445,0,313017,357305,87.60498734
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0985.JPG,8.58502021,36.58897483,0,238890,357305,66.85884608
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0985.JPG,8.58502021,36.27375387,0,248951,357305,69.67464771
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0985.JPG,8.58502021,34.59125628,0,303264,357305,84.87538657
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0986.JPG,8.58502021,33.57118455,1,283575,357305,79.3649683
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0986.JPG,8.58502021,36.94564857,1,190775,357305,53.39275969
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0986.JPG,8.58502021,36.35911734,1,203711,357305,57.01319601
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0986.JPG,8.58502021,33.96078483,1,271938,357305,76.10808693
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0987.JPG,8.321928095,35.72526052,0,317156,357305,88.76338142
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0987.JPG,8.321928095,42.84706278,0,167899,357305,46.99038636
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0987.JPG,8.321928095,44.59400586,0,145149,357305,40.62327703
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0987.JPG,8.321928095,35.99765516,0,309995,357305,86.75921132
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0988.JPG,8.321928095,40.8020257,0,332292,357305,92.99953821
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0988.JPG,8.321928095,55.55687834,0,140305,357305,39.26757252
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0988.JPG,8.321928095,56.65902722,0,131512,357305,36.80664978
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0988.JPG,8.321928095,40.95128536,0,328644,357305,91.97856173
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0028.JPG,8.58502021,36.13009903,0,316717,357305,88.64051721
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0028.JPG,8.58502021,39.84699338,0,208879,357305,58.45957935
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0028.JPG,8.58502021,39.37216221,0,221360,357305,61.95267349
190903_djifc6310s_Sept3_SW_row_10_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0028.JPG,8.58502021,36.37061901,0,307939,357305,86.18379256
190903_djifc6310s_Sept3_SW_row_11_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0083.JPG,8.58502021,25.0116702,0,30952,357305,8.662627167
190903_djifc6310s_Sept3_SW_row_11_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0083.JPG,8.58502021,24.52210858,0,47969,357305,13.42522495
190903_djifc6310s_Sept3_SW_row_11_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0083.JPG,8.58502021,24.569152,0,59597,357305,16.67958747
190903_djifc6310s_Sept3_SW_row_11_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0083.JPG,8.58502021,24.49088919,0,38592,357305,10.80085641
190903_djifc6310s_Sept3_SW_row_11_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0084.JPG,8.58502021,24.21498847,0,24768,357305,6.931892921
