Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_SW_row_13_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0692.JPG,12.63263175,26.13421278,0,189799,276413,68.6650049
190905_djifc6310s_Sept5_SW_row_13_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0693.JPG,12.63263175,25.77619593,0,228444,276413,82.64589582
190905_djifc6310s_Sept5_SW_row_13_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0693.JPG,12.63263175,27.03008708,0,173456,276413,62.75247546
190905_djifc6310s_Sept5_SW_row_13_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0693.JPG,12.63263175,27.18661363,0,167928,276413,60.75256952
190905_djifc6310s_Sept5_SW_row_13_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0693.JPG,12.63263175,25.45572719,0,210060,276413,75.99497853
190905_djifc6310s_Sept5_SW_row_13_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0729.JPG,12.31116539,25.45865225,0,230171,276413,83.27068553
190905_djifc6310s_Sept5_SW_row_13_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0729.JPG,12.31116539,26.90714903,0,163673,276413,59.21320633
190905_djifc6310s_Sept5_SW_row_13_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0729.JPG,12.31116539,27.07976635,0,158204,276413,57.23464526
190905_djifc6310s_Sept5_SW_row_13_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0729.JPG,12.31116539,25.20328972,0,208652,276413,75.48559583
190905_djifc6310s_Sept5_SW_row_13_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0730.JPG,12.63263175,28.42201715,0,221460,276413,80.11924186
190905_djifc6310s_Sept5_SW_row_13_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0730.JPG,12.63263175,30.15764978,0,150187,276413,54.33427516
190905_djifc6310s_Sept5_SW_row_13_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0730.JPG,12.63263175,30.35861729,0,144627,276413,52.32279234
190905_djifc6310s_Sept5_SW_row_13_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0730.JPG,12.63263175,28.1116849,0,188602,276413,68.23195725
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0691.JPG,12.63263175,21.88943576,0,11100,276413,4.015730085
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0691.JPG,12.63263175,20.88305266,0,18503,276413,6.693968808
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0691.JPG,12.63263175,20.25098393,0,44829,276413,16.21812288
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0691.JPG,12.63263175,21.16735724,0,13020,276413,4.710342857
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0692.JPG,12.63263175,21.61143778,0,11239,276413,4.066017155
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0692.JPG,12.63263175,22.46859507,0,32628,276413,11.80407579
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0692.JPG,12.63263175,22.53594587,0,58512,276413,21.16832421
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0692.JPG,12.63263175,21.76544135,0,17201,276413,6.222934522
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0642.JPG,12.63263175,25.6555993,0,13857,276413,5.013150612
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0642.JPG,12.63263175,23.86437939,0,28613,276413,10.35153918
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0642.JPG,12.63263175,21.35933651,0,58812,276413,21.27685746
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0642.JPG,12.63263175,22.84526642,0,13046,276413,4.719749071
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0643.JPG,12.63263175,22.76672814,0,9554,276413,3.456422093
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0643.JPG,12.63263175,21.62164293,0,24452,276413,8.846183067
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0643.JPG,12.63263175,20.56814887,0,42776,276413,15.4753937
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0643.JPG,12.63263175,21.52075346,0,9948,276413,3.598962422
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0644.JPG,12.63263175,23.63690122,0,11459,276413,4.145608202
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0644.JPG,12.63263175,23.44267692,0,35201,276413,12.73492925
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0644.JPG,12.63263175,22.80086627,0,63425,276413,22.945737
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0644.JPG,12.63263175,22.4458268,0,13867,276413,5.016768386
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0680.JPG,12.63263175,22.04913148,0,10928,276413,3.953504358
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0680.JPG,12.63263175,22.21612533,0,45401,276413,16.4250596
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0680.JPG,12.63263175,21.55488531,0,65962,276413,23.86356647
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0680.JPG,12.63263175,21.37552041,0,16429,276413,5.943642303
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0681.JPG,12.63263175,23.31718687,0,8442,276413,3.05412553
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0681.JPG,12.63263175,23.28714223,0,20494,276413,7.41426778
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0681.JPG,12.63263175,23.2480295,0,35136,276413,12.71141372
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0681.JPG,12.63263175,23.06240244,0,9683,276413,3.503091389
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0682.JPG,12.63263175,22.74924089,1,10704,276413,3.872466201
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0682.JPG,12.63263175,21.98559926,1,19853,276413,7.182368412
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0682.JPG,12.63263175,20.60937988,1,38087,276413,13.77901908
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0682.JPG,12.63263175,21.43051953,1,9630,276413,3.483917182
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0683.JPG,12.63263175,24.29964069,0,16841,276413,6.092694627
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0683.JPG,12.63263175,22.28195446,0,36296,276413,13.1310756
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0683.JPG,12.63263175,19.61296137,0,80607,276413,29.16179774
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0683.JPG,12.63263175,21.03048081,0,16423,276413,5.941471638
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0689.JPG,12.63263175,23.61461493,0,30813,276413,11.14744965
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0689.JPG,12.63263175,21.72936898,0,57516,276413,20.80799384
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0689.JPG,12.63263175,21.3135227,0,75141,276413,27.18432201
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0689.JPG,12.63263175,20.55649047,0,30308,276413,10.96475202
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0690.JPG,12.63263175,23.38035543,0,18092,276413,6.545278261
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0690.JPG,12.63263175,22.16279018,0,38619,276413,13.9714847
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0690.JPG,12.63263175,19.70574409,0,82868,276413,29.97977664
190905_djifc6310s_Sept5_SW_row_13_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0690.JPG,12.63263175,21.02771839,0,18288,276413,6.616186648
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0681.JPG,12.63263175,19.24886967,0,48723,276413,17.62688441
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0681.JPG,12.63263175,18.15720766,0,60414,276413,21.85642499
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0681.JPG,12.63263175,17.29498563,0,70842,276413,25.6290406
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0681.JPG,12.63263175,18.03278036,0,51197,276413,18.52192191
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0682.JPG,12.63263175,20.24682535,0,48426,276413,17.5194365
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0682.JPG,12.63263175,19.44716805,0,56531,276413,20.45164301
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0682.JPG,12.63263175,18.31478749,0,70317,276413,25.43910742
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0682.JPG,12.63263175,18.88026777,0,47272,276413,17.10194528
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0683.JPG,12.63263175,22.02766033,0,66956,276413,24.2231733
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0683.JPG,12.63263175,21.93916439,0,68091,276413,24.63379074
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0683.JPG,12.63263175,21.28413157,0,75098,276413,27.16876558
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0683.JPG,12.63263175,20.50320015,0,66304,276413,23.98729437
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0632.JPG,12.63263175,20.01793699,0,68343,276413,24.72495867
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0632.JPG,12.63263175,19.58725247,0,73333,276413,26.53022832
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0632.JPG,12.63263175,19.18193169,0,77907,276413,28.18499853
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0632.JPG,12.63263175,18.38703425,0,72119,276413,26.09103045
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0633.JPG,12.63263175,20.28010419,0,49518,276413,17.91449751
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0633.JPG,12.63263175,18.91293273,0,62856,276413,22.73988561
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0633.JPG,12.63263175,17.97068328,0,73617,276413,26.63297312
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0633.JPG,12.63263175,18.33392245,0,48770,276413,17.64388795
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0634.JPG,12.63263175,20.24986808,0,47155,276413,17.05961731
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0634.JPG,12.63263175,18.8100963,0,60720,276413,21.9671289
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0634.JPG,12.63263175,17.82479585,0,72274,276413,26.14710596
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0634.JPG,12.63263175,18.02562937,0,46290,276413,16.74667979
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0641.JPG,12.63263175,23.08162858,0,66752,276413,24.14937069
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0641.JPG,12.63263175,22.97719345,0,67919,276413,24.57156501
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0641.JPG,12.63263175,22.12121598,0,75544,276413,27.33011834
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0641.JPG,12.63263175,21.41744028,0,65502,276413,23.69714883
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0642.JPG,12.63263175,20.77023289,0,48435,276413,17.52269249
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0642.JPG,12.63263175,19.63170606,0,61470,276413,22.23846201
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0642.JPG,12.63263175,18.73640381,0,72310,276413,26.16012995
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0642.JPG,12.63263175,19.16175921,0,45996,276413,16.64031721
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0643.JPG,12.63263175,20.03496559,1,41288,276413,14.93706881
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0643.JPG,12.63263175,18.8054902,1,53079,276413,19.20278713
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0643.JPG,12.63263175,17.88911472,1,62897,276413,22.75471848
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0643.JPG,12.63263175,18.56474087,1,39388,276413,14.24969158
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0644.JPG,12.63263175,20.22224873,0,47816,276413,17.29875223
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0644.JPG,12.63263175,19.32800581,0,56933,276413,20.59707756
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0644.JPG,12.63263175,18.0448873,0,72014,276413,26.05304381
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0644.JPG,12.63263175,18.89045977,0,51063,276413,18.47344372
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0645.JPG,12.63263175,24.00373988,0,98247,276413,35.54355258
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0645.JPG,12.63263175,25.90655069,0,75475,276413,27.30515569
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0645.JPG,12.63263175,26.84908824,0,66243,276413,23.96522595
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0645.JPG,12.63263175,22.23581982,0,115183,276413,41.67061607
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,ExG 131,NC250,DJI_0680.JPG,12.63263175,18.70831418,0,59077,276413,21.37272849
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu pre,NC250,DJI_0680.JPG,12.63263175,17.88036241,0,69091,276413,24.99556823
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Otsu post,NC250,DJI_0680.JPG,12.63263175,17.92372211,0,68208,276413,24.67611871
190905_djifc6310s_Sept5_SW_row_13_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_4,4259 and 4260,Custom,NC250,DJI_0680.JPG,12.63263175,17.25832026,0,70042,276413,25.33961861
190905_djifc6310s_Sept5_SW_row_13_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0643.JPG,12.63263175,22.18191074,0,136337,276413,49.32365699
190905_djifc6310s_Sept5_SW_row_13_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0643.JPG,12.63263175,22.11697775,0,138931,276413,50.26210779
190905_djifc6310s_Sept5_SW_row_13_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0643.JPG,12.63263175,21.74042665,0,149650,276413,54.14000065
190905_djifc6310s_Sept5_SW_row_13_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0643.JPG,12.63263175,21.4414319,0,128841,276413,46.61177296
190905_djifc6310s_Sept5_SW_row_13_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0594.JPG,12.31116539,21.53655506,0,130202,276413,47.10415212
190905_djifc6310s_Sept5_SW_row_13_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0594.JPG,12.31116539,21.24503379,0,138841,276413,50.22954781
190905_djifc6310s_Sept5_SW_row_13_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0594.JPG,12.31116539,20.99475591,0,145194,276413,52.52792018
190905_djifc6310s_Sept5_SW_row_13_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_5,4159 and 4160,Custom,N6,DJI_0594.JPG,12.31116539,20.11136145,0,126628,276413,45.81115939
190905_djifc6310s_Sept5_SW_row_13_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_5,4159 and 4160,ExG 131,N6,DJI_0595.JPG,12.31116539,27.68316182,0,165698,276413,59.94580573
190905_djifc6310s_Sept5_SW_row_13_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_5,4159 and 4160,Otsu pre,N6,DJI_0595.JPG,12.31116539,28.55924395,0,141823,276413,51.30836828
190905_djifc6310s_Sept5_SW_row_13_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_13_range_5,4159 and 4160,Otsu post,N6,DJI_0595.JPG,12.31116539,29.15109004,0,127264,276413,46.04124987
