Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_SW_row_15_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_3,4355 and 4356,Otsu pre,A682,DJI_0122.JPG,12.55097764,87.77304787,0,0.3711517212,0.2510452716,0.3331707631,0.1465922009,0.174221242,0.2805629576,0.2320619678,1.435247784,1.456320395,1.465396085
190706_djifc6310_J6_SW_row_15_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_3,4355 and 4356,Otsu post,A682,DJI_0122.JPG,12.55097764,87.56007068,0,0.3700985228,0.2504427467,0.3324782211,0.1461553511,0.1738266497,0.2797549682,0.2314146873,1.433962655,1.462026706,1.471045238
190706_djifc6310_J6_SW_row_15_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_3,4355 and 4356,Custom,A682,DJI_0122.JPG,12.55097764,66.94777063,0,0.2568703087,0.1739532072,0.2358707431,0.09647361513,0.1219115965,0.1856048226,0.155883736,1.290210624,1.372249122,2.824500192
190706_djifc6310_J6_SW_row_15_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0130.JPG,12.55097764,75.74241983,0,0.2867637195,0.3343188599,0.3877184437,0.2156093571,0.2195104971,0.3731976218,0.3330813674,1.741384381,1.077326658,1.975662285
190706_djifc6310_J6_SW_row_15_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0130.JPG,12.55097764,94.26071105,0,0.3968954639,0.4586631553,0.5107789595,0.2988683273,0.2966944671,0.5094422019,0.44724924,2.077005797,1.030373196,1.030373196
190706_djifc6310_J6_SW_row_15_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0130.JPG,12.55097764,94.30566165,0,0.397208568,0.4589633778,0.5110120998,0.2990133003,0.2968673123,0.5096441194,0.4473721404,2.077852597,1.030351249,1.030351249
190706_djifc6310_J6_SW_row_15_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0130.JPG,12.55097764,76.66458718,0,0.2951360676,0.3421496316,0.3951733722,0.2216157814,0.2243590804,0.3832328407,0.3413331985,1.762743529,1.087934091,1.856366709
190706_djifc6310_J6_SW_row_15_range_4_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0131.JPG,12.55097764,78.25187942,0,0.2929116264,0.3543377194,0.3996340412,0.2259403595,0.2300771189,0.3863873531,0.3443654345,1.803342478,1.146885567,1.889759643
190706_djifc6310_J6_SW_row_15_range_4_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0131.JPG,12.55097764,102.1075616,0,0.4317703094,0.5195160276,0.5549648262,0.328001351,0.3307283886,0.5489124784,0.4753195919,2.263407366,1.03004702,1.03004702
190706_djifc6310_J6_SW_row_15_range_4_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0131.JPG,12.55097764,101.7832805,0,0.4293658378,0.5168835271,0.5525572254,0.3265638678,0.3291361645,0.5467015356,0.4737013304,2.253988116,1.029671443,1.029671443
190706_djifc6310_J6_SW_row_15_range_4_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0131.JPG,12.55097764,79.43819357,0,0.3023879424,0.3633693374,0.4077039794,0.2324629039,0.2355446181,0.3969931794,0.3528092232,1.828590903,1.113875889,1.754586472
190706_djifc6310_J6_SW_row_15_range_4_rep_12_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0132.JPG,12.55097764,78.81939272,0,0.3009524555,0.3562783677,0.401795147,0.2286340588,0.2313922368,0.391206516,0.3489302995,1.825790455,1.250148177,1.736739318
190706_djifc6310_J6_SW_row_15_range_4_rep_12_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0132.JPG,12.55097764,111.2772076,0,0.4934233144,0.5839476943,0.6106679411,0.359801192,0.3687966963,0.5955683632,0.507897917,2.479483471,1.048375572,1.048375572
190706_djifc6310_J6_SW_row_15_range_4_rep_12_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0132.JPG,12.55097764,111.6823587,0,0.4967112147,0.5871254661,0.6134454499,0.3613687691,0.3706887969,0.5979149997,0.5094711296,2.491042962,1.04967237,1.04967237
190706_djifc6310_J6_SW_row_15_range_4_rep_12_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0132.JPG,12.55097764,79.92971605,0,0.3094787635,0.3637390051,0.4083578881,0.23400676,0.235876528,0.3998856898,0.3558812533,1.847692838,1.195535218,1.623383878
190706_djifc6310_J6_SW_row_15_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0072.JPG,12.55097764,75.47020135,0,0.2940950314,0.3283789585,0.3847446993,0.205906295,0.2162675475,0.3589867448,0.3194789222,1.715207631,1.134522101,2.134866518
190706_djifc6310_J6_SW_row_15_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0072.JPG,12.55097764,96.69637167,0,0.4178789584,0.4708043672,0.5278458326,0.2969608054,0.3050725811,0.5094905863,0.4408266584,2.087747839,1.125106478,1.125106478
190706_djifc6310_J6_SW_row_15_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0072.JPG,12.55097764,96.05598674,0,0.4136266262,0.4658321394,0.5232032819,0.2939131197,0.3020485088,0.5046825028,0.4370279269,2.073026321,1.129742003,1.131361797
190706_djifc6310_J6_SW_row_15_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0072.JPG,12.55097764,76.62201039,0,0.3038781463,0.3376715028,0.393838287,0.2125196216,0.2220471925,0.3700733129,0.3281416031,1.739114334,1.138069746,2.025474516
190706_djifc6310_J6_SW_row_15_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0073.JPG,12.55097764,76.66843658,0,0.3018415866,0.3445937854,0.3971111799,0.2148663017,0.2254462886,0.3722548264,0.3290973029,1.765995156,1.182076645,2.012682837
190706_djifc6310_J6_SW_row_15_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0073.JPG,12.55097764,103.8073124,0,0.46037829,0.5308523365,0.576746013,0.3261940455,0.3397700868,0.5511990067,0.4698600891,2.269802145,1.125806314,1.126832643
190706_djifc6310_J6_SW_row_15_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0073.JPG,12.55097764,103.6094854,0,0.4586389744,0.5291081156,0.5751335953,0.3252037151,0.3387066694,0.5496081339,0.4688593767,2.264585437,1.127051196,1.128067497
190706_djifc6310_J6_SW_row_15_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0073.JPG,12.55097764,77.5838339,0,0.3105128284,0.3527968578,0.4048543279,0.2207640714,0.2304895093,0.38203535,0.3370447316,1.787997763,1.192230287,1.89711368
190706_djifc6310_J6_SW_row_15_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0074.JPG,12.55097764,77.91507167,0,0.3121239783,0.3593266734,0.4084968127,0.2233908528,0.2339011591,0.385089192,0.3376590648,1.826209276,1.234411316,1.857910155
190706_djifc6310_J6_SW_row_15_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0074.JPG,12.55097764,112.567533,0,0.5157137258,0.5988645443,0.6313208045,0.3571105753,0.3789127712,0.5943369884,0.4972342284,2.507617155,1.147753187,1.147753187
190706_djifc6310_J6_SW_row_15_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0074.JPG,12.55097764,113.4400268,0,0.5210220094,0.6059886431,0.6371077357,0.360232495,0.3830384368,0.5987121218,0.4998077293,2.529462196,1.151881856,1.151881856
190706_djifc6310_J6_SW_row_15_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0074.JPG,12.55097764,78.84670341,0,0.3202661234,0.3668535853,0.4153123537,0.228665457,0.2384563286,0.3936566836,0.344614662,1.847497783,1.213420551,1.745683294
190706_djifc6310_J6_SW_row_15_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0075.JPG,12.55097764,76.02613053,0,0.3139149298,0.3543796248,0.4055281054,0.2186201595,0.2314723227,0.3802536776,0.3279120086,1.803724791,1.31177695,1.778817794
190706_djifc6310_J6_SW_row_15_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0075.JPG,12.55097764,117.2063039,0,0.5607343518,0.6368004672,0.6663713784,0.3683542798,0.4019506467,0.613840016,0.4982305478,2.596703294,1.191235999,1.191235999
190706_djifc6310_J6_SW_row_15_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0075.JPG,12.55097764,117.3381869,0,0.5614324756,0.6379500489,0.667315362,0.3688788899,0.4026193956,0.6146057735,0.4986869198,2.600001808,1.191584195,1.191584195
190706_djifc6310_J6_SW_row_15_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0075.JPG,12.55097764,77.09972596,0,0.3215829273,0.3614002751,0.4120760821,0.2235239081,0.2357552979,0.3883325715,0.3344957038,1.823138925,1.268003166,1.656384693
190706_djifc6310_J6_SW_row_15_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0118.JPG,12.55097764,82.82068736,0,0.315639363,0.3861206195,0.4272244268,0.2473706293,0.248705449,0.4181202059,0.3750647614,1.905638595,1.193873585,1.570765754
190706_djifc6310_J6_SW_row_15_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0118.JPG,12.55097764,116.9101844,0,0.5296487254,0.6360430767,0.6520005151,0.3825838457,0.3983484405,0.6237515336,0.5284983615,2.6379409,1.104235407,1.104235407
190706_djifc6310_J6_SW_row_15_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0118.JPG,12.55097764,116.8954996,0,0.5288190425,0.6361997828,0.6518795609,0.3827566593,0.3983755831,0.6238155952,0.5288025257,2.637480965,1.103639538,1.103639538
190706_djifc6310_J6_SW_row_15_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0118.JPG,12.55097764,83.68818578,0,0.3225408473,0.392063319,0.4321807077,0.2515627044,0.2522125798,0.4246948559,0.3799243583,1.923891162,1.149825717,1.482513556
190706_djifc6310_J6_SW_row_15_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0119.JPG,12.55097764,83.35947588,0,0.3090963443,0.3870369175,0.424931712,0.2355855081,0.2486631829,0.3991905225,0.345217395,1.86275254,1.193409823,1.911340017
190706_djifc6310_J6_SW_row_15_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0119.JPG,12.55097764,107.8255167,0,0.4605439391,0.5674914945,0.5922631439,0.3409777332,0.357962269,0.5660292444,0.4754495589,2.36838621,1.112614145,1.112614145
190706_djifc6310_J6_SW_row_15_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0119.JPG,12.55097764,106.411166,0,0.4509069128,0.5568943971,0.5828364428,0.3357382995,0.351633293,0.5580456178,0.4700619246,2.335067363,1.110067584,1.110067584
190706_djifc6310_J6_SW_row_15_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0119.JPG,12.55097764,84.41260472,0,0.3193408895,0.3968877719,0.4336991862,0.2427735906,0.2546214991,0.4109949453,0.3547929245,1.890358351,1.161494378,1.755253699
190706_djifc6310_J6_SW_row_15_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0120.JPG,12.55097764,79.65579888,1,0.2947675328,0.3572428763,0.402950405,0.2203421233,0.2319724547,0.3781590859,0.328885697,1.772930403,1.113551593,1.978685227
190706_djifc6310_J6_SW_row_15_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0120.JPG,12.55097764,96.82094828,1,0.4045981219,0.4843929714,0.5274181608,0.3010597973,0.3105702095,0.5105437495,0.4356859615,2.112148349,1.106038527,1.108233151
190706_djifc6310_J6_SW_row_15_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0120.JPG,12.55097764,96.52733655,1,0.4025981537,0.4826391616,0.5255697138,0.2999696871,0.3094505626,0.5087069587,0.4342880975,2.105388908,1.107535005,1.109703704
190706_djifc6310_J6_SW_row_15_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0120.JPG,12.55097764,80.55524291,1,0.3048050816,0.3669419317,0.4118776561,0.2276343957,0.2379070115,0.3903074328,0.3387397701,1.798732812,1.105408595,1.834036495
190706_djifc6310_J6_SW_row_15_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0121.JPG,12.55097764,75.19194919,0,0.2860487696,0.3162019288,0.3737054907,0.2003685247,0.2091070968,0.3516087151,0.3107628243,1.660729595,1.100160685,2.010059464
190706_djifc6310_J6_SW_row_15_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0121.JPG,12.55097764,88.61893207,0,0.3735613025,0.4096552891,0.4705898501,0.263536143,0.2680966892,0.4581613086,0.3986190545,1.895699238,1.122041007,1.122514433
190706_djifc6310_J6_SW_row_15_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0121.JPG,12.55097764,88.6869237,0,0.3740485953,0.4102042594,0.4710943945,0.2638412912,0.2684280738,0.4586303303,0.3989686049,1.89711233,1.121796074,1.122270962
190706_djifc6310_J6_SW_row_15_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0121.JPG,12.55097764,75.77159922,0,0.293849199,0.3229691552,0.3802622108,0.2057757546,0.2133225151,0.36081078,0.3184350614,1.678284409,1.097368839,1.900659011
190706_djifc6310_J6_SW_row_15_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0129.JPG,12.55097764,70.88991852,0,0.2794122148,0.3035305626,0.3651890456,0.2022788353,0.2023216619,0.356182638,0.3219289037,1.663678421,1.104677079,1.858670434
190706_djifc6310_J6_SW_row_15_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0129.JPG,12.55097764,86.68211954,0,0.3747427426,0.4006162533,0.466243589,0.2705564144,0.2636334014,0.4698421374,0.4199449055,1.924948685,1.02453624,1.02453624
190706_djifc6310_J6_SW_row_15_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0129.JPG,12.55097764,86.42288581,0,0.3731575953,0.3992607656,0.4648419971,0.2695244431,0.2627777187,0.4681524579,0.4184219777,1.920002573,1.027632706,1.027632706
190706_djifc6310_J6_SW_row_15_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0129.JPG,12.55097764,71.71135397,0,0.2863743289,0.3094682929,0.3711299327,0.2069168434,0.2060443335,0.3639725277,0.3286320006,1.67967472,1.095500677,1.772769876
190706_djifc6310_J6_SW_row_15_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0118.JPG,12.55097764,82.17041532,0,0.3160088062,0.3721409763,0.4163538093,0.2340599666,0.240540895,0.3980952017,0.3563455446,1.86349624,1.185433229,1.868848836
190706_djifc6310_J6_SW_row_15_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0118.JPG,12.55097764,117.3683211,0,0.5251388781,0.626317144,0.6477958446,0.3715361933,0.3933102669,0.6108422724,0.5140401171,2.598959889,1.142023407,1.142023407
190706_djifc6310_J6_SW_row_15_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0118.JPG,12.55097764,117.7811525,0,0.527573587,0.6298474511,0.6504945288,0.3729410906,0.3953204567,0.6127285178,0.5149276591,2.609941481,1.144098587,1.144098587
190706_djifc6310_J6_SW_row_15_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0118.JPG,12.55097764,82.77056857,0,0.3218780789,0.3774987194,0.4210423764,0.2381378208,0.2437518773,0.4047026847,0.361885501,1.879355727,1.173519266,1.763006396
190706_djifc6310_J6_SW_row_15_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0119.JPG,12.55097764,83.42168233,0,0.3097071479,0.3746683879,0.4167806266,0.227034263,0.2415772493,0.3856247458,0.3384550584,1.828766045,1.124106489,2.107235784
190706_djifc6310_J6_SW_row_15_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0119.JPG,12.55097764,104.5206675,0,0.4367654706,0.5246035567,0.5605286582,0.3192894799,0.3334497827,0.5351378435,0.4581236075,2.245346349,1.136269276,1.136269276
190706_djifc6310_J6_SW_row_15_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0119.JPG,12.55097764,103.3448115,0,0.4286812475,0.516194104,0.5530947441,0.3151862173,0.3284254301,0.5288960396,0.4541864909,2.218355203,1.137370116,1.137370116
190706_djifc6310_J6_SW_row_15_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0119.JPG,12.55097764,84.06897176,0,0.3180463816,0.3828323552,0.4242302763,0.2332805671,0.2465712951,0.396084965,0.3469821184,1.851518849,1.1406118,1.967782074
190706_djifc6310_J6_SW_row_15_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0120.JPG,12.55097764,82.36097513,0,0.3037391166,0.3618391763,0.4081513907,0.2253740986,0.2345920177,0.3839061913,0.343042336,1.79224779,1.082163525,2.065052018
190706_djifc6310_J6_SW_row_15_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0120.JPG,12.55097764,99.47866845,0,0.4085461873,0.4834936403,0.5276305594,0.3039916181,0.3099164582,0.5125317436,0.4480431763,2.123172805,1.113498789,1.11465825
190706_djifc6310_J6_SW_row_15_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0120.JPG,12.55097764,98.95820895,0,0.4044998767,0.4793869012,0.5236936723,0.3015319693,0.3073889842,0.5085896844,0.4450990126,2.110202309,1.119563049,1.120695274
190706_djifc6310_J6_SW_row_15_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0120.JPG,12.55097764,82.9086139,0,0.3116542451,0.3694784565,0.4151364528,0.2313388798,0.2392775174,0.3938550391,0.3513506527,1.813075142,1.096367892,1.952125595
190706_djifc6310_J6_SW_row_15_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0121.JPG,12.55097764,76.03540294,0,0.2881313657,0.3207498407,0.3784439323,0.206445995,0.2118176128,0.3598100098,0.3247533215,1.685236762,1.065264993,2.056787145
190706_djifc6310_J6_SW_row_15_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0121.JPG,12.55097764,89.87979481,0,0.3720185989,0.4164643557,0.4790014187,0.2726892877,0.2724346559,0.4712961356,0.4196864405,1.93090554,1.104602523,1.107481851
190706_djifc6310_J6_SW_row_15_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0121.JPG,12.55097764,89.74336491,0,0.3709129806,0.4154947764,0.477853378,0.2719971669,0.271789586,0.4700626358,0.418655537,1.927246138,1.108262747,1.111121187
190706_djifc6310_J6_SW_row_15_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0121.JPG,12.55097764,76.4868139,0,0.2940340946,0.3262140279,0.3836767989,0.21072895,0.2152039466,0.3669956899,0.330747423,1.699372935,1.072977364,1.958087558
190706_djifc6310_J6_SW_row_15_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0129.JPG,12.55097764,71.21059886,0,0.2757396038,0.281256016,0.3455610832,0.1834222698,0.1889577216,0.3272596098,0.2941482775,1.581430353,1.06788926,2.157296623
190706_djifc6310_J6_SW_row_15_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0129.JPG,12.55097764,84.99317206,0,0.3632305932,0.3674710331,0.4391482744,0.2452725945,0.2442561722,0.4335072274,0.3849869051,1.795229266,1.098348983,1.098348983
190706_djifc6310_J6_SW_row_15_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0129.JPG,12.55097764,84.58902087,0,0.3602215465,0.3652370221,0.4369033741,0.2438885597,0.2428623053,0.4312237232,0.3832167723,1.78932858,1.101637298,1.105034638
190706_djifc6310_J6_SW_row_15_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0129.JPG,12.55097764,71.79506512,0,0.2820511351,0.2861637258,0.3505823374,0.1874525375,0.1920736912,0.334239235,0.2999618708,1.594118113,1.072943244,2.073720011
190706_djifc6310_J6_SW_row_15_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0130.JPG,12.55097764,76.48840155,0,0.2861024085,0.3254495415,0.3804685096,0.2017925387,0.2142977538,0.3524181308,0.3072404422,1.681673327,1.05891928,2.227325047
190706_djifc6310_J6_SW_row_15_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0130.JPG,12.55097764,90.92571471,0,0.3777188,0.4279612663,0.4865274267,0.2730473138,0.2789824655,0.4730978356,0.4085461581,1.945030581,1.118757244,1.120128321
190706_djifc6310_J6_SW_row_15_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0130.JPG,12.55097764,90.35306222,0,0.3729924473,0.4237791925,0.4820999868,0.2702873308,0.2763133689,0.4683736641,0.4048088847,1.931422976,1.128790427,1.131285059
