Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SW_row_38_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_3,4309 and 4310,Custom,CML103,DJI_0275.JPG,7.199730054,41.89323416,0,0.1771120309,0.1265483712,0.184991542,0.05188598311,0.09139545105,0.103001271,0.08636034783,1.178071986,1.919764429,4.028300732
190827_djifc6310_Aug26_SW_row_38_range_3_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_3,4309 and 4310,ExG 131,CML103,DJI_0276.JPG,7.199730054,40.56609767,1,0.1610397766,0.1137718076,0.1676781756,0.04238076644,0.08250010438,0.08422202552,0.0712080212,1.155582811,1.829370789,4.693271525
190827_djifc6310_Aug26_SW_row_38_range_3_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_3,4309 and 4310,Otsu pre,CML103,DJI_0276.JPG,7.199730054,41.10191061,1,0.1874356445,0.1316744244,0.1920270597,0.05729929884,0.09518363951,0.1138503331,0.09578180875,1.18645319,2.153738915,3.580496417
190827_djifc6310_Aug26_SW_row_38_range_3_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_3,4309 and 4310,Otsu post,CML103,DJI_0276.JPG,7.199730054,41.08185661,1,0.1925271931,0.136168391,0.1981756206,0.06044971478,0.09834836057,0.120091632,0.100808038,1.193950092,2.044063595,3.358373158
190827_djifc6310_Aug26_SW_row_38_range_3_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_3,4309 and 4310,Custom,CML103,DJI_0276.JPG,7.199730054,41.21273516,1,0.1667730403,0.1163899229,0.1711642046,0.0448010187,0.08435206761,0.08902929309,0.07520432029,1.160241013,1.727354004,4.418728123
190827_djifc6310_Aug26_SW_row_38_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_3,4309 and 4310,ExG 131,CML103,DJI_0277.JPG,7.199730054,40.81399602,0,0.1683689694,0.1218660169,0.1783205845,0.04915816234,0.08815217415,0.09759249758,0.08213865028,1.17000593,1.864611576,4.227646939
190827_djifc6310_Aug26_SW_row_38_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_3,4309 and 4310,Otsu pre,CML103,DJI_0277.JPG,7.199730054,41.9031899,0,0.1971800168,0.142462271,0.206217373,0.06555881443,0.1026919137,0.1301132932,0.1088081962,1.205313295,2.095935289,3.164897725
190827_djifc6310_Aug26_SW_row_38_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_3,4309 and 4310,Otsu post,CML103,DJI_0277.JPG,7.199730054,41.86306536,0,0.197667675,0.1429139927,0.2068278229,0.06590809767,0.1030094522,0.1308048414,0.1093722203,1.206090519,2.081223737,3.136377422
190827_djifc6310_Aug26_SW_row_38_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_3,4309 and 4310,Custom,CML103,DJI_0277.JPG,7.199730054,41.26912838,0,0.1734728095,0.1244345245,0.1816959916,0.05163027416,0.08996588874,0.1025001373,0.08619869287,1.174639576,1.842063881,3.990629024
190827_djifc6310_Aug26_SW_row_38_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0240.JPG,7.614709844,42.8476546,0,0.1536209658,0.1022316073,0.1535051678,0.02617432621,0.0744401764,0.05212620024,0.04347170493,1.130784466,1.938325637,6.539636399
190827_djifc6310_Aug26_SW_row_38_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0240.JPG,7.614709844,44.96243354,0,0.1811611038,0.1199503392,0.1782307654,0.03920212211,0.08707462192,0.07807402634,0.06471930262,1.159715168,2.765158445,5.797711002
190827_djifc6310_Aug26_SW_row_38_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0240.JPG,7.614709844,44.72806651,0,0.1781347008,0.1177940848,0.1752302289,0.03771681602,0.0855466354,0.07511961809,0.06233520694,1.156198338,2.971759506,6.015718893
190827_djifc6310_Aug26_SW_row_38_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0240.JPG,7.614709844,43.37283456,0,0.1576309577,0.1042623348,0.1562702802,0.02797145573,0.07589150203,0.05570850566,0.04641963893,1.134241009,2.130785621,6.442031684
190827_djifc6310_Aug26_SW_row_38_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0241.JPG,7.614709844,43.26954849,1,0.1461537487,0.09647480514,0.1456790127,0.02197451446,0.0702982303,0.04375144231,0.03677377724,1.121881374,1.765027053,7.136654503
190827_djifc6310_Aug26_SW_row_38_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0241.JPG,7.614709844,46.85259083,1,0.1713561338,0.111434788,0.1669426003,0.03176548759,0.08096210738,0.06324795887,0.05277552052,1.145769272,2.368694047,6.633073693
190827_djifc6310_Aug26_SW_row_38_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0241.JPG,7.614709844,46.58973521,1,0.1745731687,0.1139651742,0.1704673133,0.03357426621,0.08275904078,0.06685015129,0.0556801896,1.149913529,2.664364956,6.632939173
190827_djifc6310_Aug26_SW_row_38_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0241.JPG,7.614709844,44.04985878,1,0.1506482388,0.09836889093,0.1482777877,0.02359970324,0.07164640423,0.04698957917,0.03944817839,1.125127855,1.863126776,6.954003435
190827_djifc6310_Aug26_SW_row_38_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0242.JPG,7.614709844,44.46241713,0,0.1517574761,0.1013830957,0.1528403307,0.02382619318,0.07370860425,0.04744601154,0.03933483063,1.12958269,1.645268983,6.647111247
190827_djifc6310_Aug26_SW_row_38_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0242.JPG,7.614709844,48.64911093,0,0.1921166867,0.1292272354,0.192471082,0.04071205394,0.09345117376,0.08106212235,0.06631830957,1.173949692,2.645626454,5.762661597
190827_djifc6310_Aug26_SW_row_38_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0242.JPG,7.614709844,48.5871166,0,0.1930507335,0.1300747493,0.1936692502,0.04122590182,0.09404888692,0.08208421802,0.06713028876,1.175319419,2.610409509,5.725943609
190827_djifc6310_Aug26_SW_row_38_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0242.JPG,7.614709844,45.1117088,0,0.1561170858,0.1033609001,0.1555067348,0.02564797454,0.07511326012,0.05107726286,0.04230284416,1.133052913,1.875440116,6.536461717
190827_djifc6310_Aug26_SW_row_38_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0275.JPG,7.199730054,46.16548767,0,0.1661485644,0.1050701413,0.1569466376,0.03122538256,0.07634438488,0.0621545099,0.05219697817,1.138257231,1.975808094,5.558684552
190827_djifc6310_Aug26_SW_row_38_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0275.JPG,7.199730054,51.03560305,0,0.2298232049,0.1524708906,0.2244910322,0.05575167843,0.1097794301,0.1108695926,0.08984604741,1.212071797,3.137916467,4.508693336
190827_djifc6310_Aug26_SW_row_38_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0275.JPG,7.199730054,52.20589437,0,0.2396011924,0.1604662933,0.2360124409,0.05846755705,0.1153438004,0.1162417547,0.0934118509,1.224139284,3.47191521,4.140942357
190827_djifc6310_Aug26_SW_row_38_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0275.JPG,7.199730054,46.10056131,0,0.1665399849,0.1051693208,0.1570021301,0.03162159416,0.07641186734,0.06294445344,0.05283972653,1.138609765,2.01470586,5.549260499
190827_djifc6310_Aug26_SW_row_38_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0276.JPG,7.199730054,44.04483894,0,0.1515047744,0.09355475979,0.1408239041,0.02427204192,0.06828046242,0.0483662261,0.0413132705,1.119274479,2.07295216,6.404657801
190827_djifc6310_Aug26_SW_row_38_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0276.JPG,7.199730054,46.43245147,0,0.1841272124,0.113794677,0.1694105933,0.03840299835,0.08272835238,0.07651156504,0.06453767799,1.151941393,2.604496506,5.822863395
190827_djifc6310_Aug26_SW_row_38_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0276.JPG,7.199730054,46.3233226,0,0.1848491066,0.1143807976,0.1702263236,0.03884830633,0.08314465238,0.07739802978,0.06526819877,1.152920755,2.581873363,5.794051452
190827_djifc6310_Aug26_SW_row_38_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0276.JPG,7.199730054,44.29396415,0,0.1529744638,0.09406354194,0.1414953727,0.02484095521,0.06864169838,0.04950015203,0.0422564637,1.120225652,2.064100905,6.312174291
190827_djifc6310_Aug26_SW_row_38_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0277.JPG,7.199730054,45.16890085,0,0.1552681257,0.09644746715,0.1448556371,0.02511787362,0.07032696192,0.05004791509,0.04222168495,1.123155835,2.205860372,6.242215559
190827_djifc6310_Aug26_SW_row_38_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0277.JPG,7.199730054,46.85154586,0,0.1888785292,0.1183142136,0.1755185564,0.04061439166,0.08592653726,0.08091503927,0.06747028216,1.158495264,2.994893834,5.556521643
190827_djifc6310_Aug26_SW_row_38_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0277.JPG,7.199730054,46.51000779,0,0.1875974768,0.1175124968,0.1743516146,0.0403597393,0.08536069129,0.08041138151,0.06711916339,1.157350994,2.95935899,5.499595295
190827_djifc6310_Aug26_SW_row_38_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0277.JPG,7.199730054,45.25205452,0,0.1565284776,0.09697474831,0.1455213667,0.02581072359,0.07070246123,0.05142956958,0.04335942253,1.124182828,2.283346709,6.198504974
190827_djifc6310_Aug26_SW_row_38_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,ExG 131,B46,DJI_0212.JPG,7.614709844,36.65489422,0,0.1451971581,0.1033269594,0.1526901678,0.04018035592,0.07517725509,0.07987686681,0.0692975243,1.14128141,1.594764393,4.247941913
190827_djifc6310_Aug26_SW_row_38_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu pre,B46,DJI_0212.JPG,7.614709844,35.60698945,0,0.1707389964,0.1235211691,0.1805018347,0.05753548198,0.08957257729,0.1143607212,0.09852285556,1.17608277,2.464427442,3.21945743
190827_djifc6310_Aug26_SW_row_38_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu post,B46,DJI_0212.JPG,7.614709844,35.55075604,0,0.1688817075,0.121953668,0.1783281206,0.05634742319,0.08846294774,0.112007366,0.09653579761,1.173419276,2.618145707,3.39104375
190827_djifc6310_Aug26_SW_row_38_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Custom,B46,DJI_0212.JPG,7.614709844,36.75988274,0,0.148007016,0.1046747133,0.1544408537,0.04177164745,0.076136018,0.08304138759,0.07198628125,1.143855521,1.603971706,4.094491811
190827_djifc6310_Aug26_SW_row_38_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,ExG 131,B46,DJI_0213.JPG,7.614709844,35.39984054,0,0.1372451756,0.09569020236,0.1419121686,0.03664598912,0.06980707664,0.07287611401,0.06418220981,1.129649499,1.521243915,4.491287082
190827_djifc6310_Aug26_SW_row_38_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu pre,B46,DJI_0213.JPG,7.614709844,34.41259449,0,0.1556794744,0.1092015964,0.1604505621,0.0494411778,0.07947977771,0.09831710164,0.08607013929,1.153447922,1.969789141,3.980661706
190827_djifc6310_Aug26_SW_row_38_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu post,B46,DJI_0213.JPG,7.614709844,34.65155692,0,0.1527881523,0.1068310257,0.1572021706,0.04730398863,0.07778942852,0.09407315415,0.08243821452,1.149296287,1.814894215,4.003320718
190827_djifc6310_Aug26_SW_row_38_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Custom,B46,DJI_0213.JPG,7.614709844,35.6046567,0,0.1396612158,0.09665691622,0.143176155,0.03780174552,0.07049568523,0.07517311755,0.06616190554,1.131509007,1.447800726,4.370404853
190827_djifc6310_Aug26_SW_row_38_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,ExG 131,B46,DJI_0214.JPG,7.614709844,35.89981058,0,0.1392386599,0.09580027891,0.1422317028,0.03499848527,0.06988443794,0.06961794811,0.06089092251,1.128626064,1.870488296,4.643863079
190827_djifc6310_Aug26_SW_row_38_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu pre,B46,DJI_0214.JPG,7.614709844,35.00404334,0,0.1587100335,0.1096062075,0.1611670187,0.04774582178,0.07976757744,0.09497482867,0.08249453508,1.152664525,2.64909164,4.109842182
190827_djifc6310_Aug26_SW_row_38_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu post,B46,DJI_0214.JPG,7.614709844,35.03919679,0,0.1616174045,0.1120957882,0.1646310202,0.04943140764,0.08153923513,0.09831990365,0.08521886669,1.156672746,2.943390382,4.009777178
190827_djifc6310_Aug26_SW_row_38_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Custom,B46,DJI_0214.JPG,7.614709844,36.00404332,0,0.1414575685,0.09666815109,0.1433481055,0.03611138961,0.07050279577,0.07183142473,0.06278813839,1.130332231,1.836793775,4.526010323
190827_djifc6310_Aug26_SW_row_38_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,ExG 131,B46,DJI_0240.JPG,7.614709844,35.85381945,0,0.1379034499,0.0925658803,0.1373897125,0.03444598812,0.06760961408,0.06858104479,0.0601166755,1.124125992,1.899581569,4.388408634
190827_djifc6310_Aug26_SW_row_38_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu pre,B46,DJI_0240.JPG,7.614709844,34.52049112,0,0.151893584,0.1020422212,0.150289413,0.04418258656,0.07442346237,0.08797530797,0.07677940272,1.141028614,2.275600569,3.939401665
190827_djifc6310_Aug26_SW_row_38_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu post,B46,DJI_0240.JPG,7.614709844,34.46076751,0,0.1532887946,0.1030365563,0.151636743,0.04519632384,0.07513468142,0.08999255991,0.07851828949,1.142825814,2.405948313,3.820318388
190827_djifc6310_Aug26_SW_row_38_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Custom,B46,DJI_0240.JPG,7.614709844,35.60401619,0,0.1402395486,0.09358626952,0.1386586149,0.0359352417,0.06834103727,0.07154744557,0.06264321273,1.126194208,1.901904857,4.257053734
190827_djifc6310_Aug26_SW_row_38_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,ExG 131,B46,DJI_0241.JPG,7.614709844,35.37457207,1,0.1308991563,0.09006105024,0.133722477,0.03340886907,0.06579203195,0.06649354194,0.05851554999,1.120732049,1.616829799,4.537464888
190827_djifc6310_Aug26_SW_row_38_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu pre,B46,DJI_0241.JPG,7.614709844,34.43387167,1,0.1438040238,0.09864557925,0.1454810633,0.04213106995,0.07196084937,0.08386002389,0.07355711022,1.136074362,1.835593947,4.010106198
190827_djifc6310_Aug26_SW_row_38_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu post,B46,DJI_0241.JPG,7.614709844,34.52683812,1,0.1430831653,0.09808164289,0.1447228594,0.04148799848,0.07155679493,0.08257974057,0.07244215484,1.135015751,1.848900897,4.03990863
190827_djifc6310_Aug26_SW_row_38_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Custom,B46,DJI_0241.JPG,7.614709844,35.26283262,1,0.1336646876,0.09094972263,0.1348083314,0.03487248406,0.06642507773,0.06940620081,0.06104520611,1.122677476,1.544298591,4.352315489
190827_djifc6310_Aug26_SW_row_38_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,ExG 131,B46,DJI_0242.JPG,7.614709844,36.75679968,0,0.1382471291,0.0949475254,0.1406082588,0.03561601555,0.06922574962,0.07086103317,0.061721758,1.128168595,1.272552726,4.353704551
190827_djifc6310_Aug26_SW_row_38_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu pre,B46,DJI_0242.JPG,7.614709844,35.25461345,0,0.1562178405,0.1083706084,0.1590099423,0.04862738522,0.07884611816,0.09676248973,0.0839759305,1.151893958,1.906986482,3.641895208
190827_djifc6310_Aug26_SW_row_38_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu post,B46,DJI_0242.JPG,7.614709844,35.26569235,0,0.1571049012,0.1091032748,0.16002266,0.04926544675,0.07936848417,0.09803065452,0.0850660982,1.153167045,1.99826007,3.543127324
190827_djifc6310_Aug26_SW_row_38_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Custom,B46,DJI_0242.JPG,7.614709844,36.75111695,0,0.1406172481,0.0958755011,0.1417400847,0.03703814742,0.06988499839,0.07369187743,0.06413539144,1.130129725,1.293564507,4.196241247
190827_djifc6310_Aug26_SW_row_38_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,ExG 131,B46,DJI_0243.JPG,7.199730054,35.95049792,0,0.148663924,0.09964989225,0.1469429008,0.04199811725,0.07257684141,0.08356744096,0.07306254607,1.137891628,1.659313343,3.728057738
190827_djifc6310_Aug26_SW_row_38_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu pre,B46,DJI_0243.JPG,7.199730054,35.55612641,0,0.1672009691,0.1128070012,0.1650852708,0.05408204696,0.08198896929,0.1076074514,0.09374133374,1.160909618,2.172400665,2.934582052
190827_djifc6310_Aug26_SW_row_38_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Otsu post,B46,DJI_0243.JPG,7.199730054,35.68088074,0,0.1717927172,0.1165803491,0.1703836938,0.05655898487,0.08467126771,0.1125198643,0.09781256176,1.167002656,2.327265039,2.747054705
190827_djifc6310_Aug26_SW_row_38_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_5,4109 and 4110,Custom,B46,DJI_0243.JPG,7.199730054,35.74930732,0,0.1500491468,0.1001648073,0.1475051658,0.04305236049,0.07294078531,0.08566684117,0.07484224931,1.139134219,1.709938773,3.633137222
190827_djifc6310_Aug26_SW_row_38_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0212.JPG,7.614709844,30.67445632,0,0.149994931,0.1123919237,0.1644583505,0.04892766292,0.08150534708,0.09731659769,0.08305513186,1.157925281,2.687148578,3.548719463
190827_djifc6310_Aug26_SW_row_38_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0212.JPG,7.614709844,35.35313666,0,0.1822032117,0.1346602784,0.1957208457,0.06307921732,0.09728700523,0.1253937925,0.106059584,1.193824362,2.151661116,2.409906556
190827_djifc6310_Aug26_SW_row_38_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0212.JPG,7.614709844,34.70411169,0,0.1783715118,0.1318865967,0.1918290714,0.06160541047,0.0953345541,0.1224790599,0.1037844806,1.189464378,2.158561394,2.425738333
190827_djifc6310_Aug26_SW_row_38_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0212.JPG,7.614709844,31.09320917,0,0.1551964732,0.1151054304,0.1681472362,0.05137707902,0.08342447211,0.1021840756,0.08715793732,1.162762004,2.51611152,3.197963798
190827_djifc6310_Aug26_SW_row_38_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0213.JPG,7.614709844,29.6239502,1,0.1464078234,0.1076271378,0.1576641024,0.04739573959,0.07817912193,0.09428402031,0.08112635154,1.150868866,2.581986293,3.658012708
190827_djifc6310_Aug26_SW_row_38_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0213.JPG,7.614709844,33.78775906,1,0.1748852043,0.1267526318,0.1846001316,0.05988756709,0.09177987086,0.1190793138,0.10172648,1.181654974,2.058393177,2.593848077
190827_djifc6310_Aug26_SW_row_38_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0213.JPG,7.614709844,33.96381972,1,0.1760096871,0.1274861331,0.1856238411,0.0602977371,0.09229737401,0.1198917312,0.102357971,1.182807899,2.062916493,2.569181744
190827_djifc6310_Aug26_SW_row_38_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0213.JPG,7.614709844,30.0050817,1,0.1510287316,0.1099714167,0.160850046,0.04958008315,0.07984002415,0.09862505426,0.08481152626,1.155072479,2.402955678,3.334627583
190827_djifc6310_Aug26_SW_row_38_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0214.JPG,7.614709844,29.89488567,0,0.146355,0.1079033808,0.1581996188,0.04728394922,0.07844117077,0.09408762982,0.0810150249,1.150696158,2.672500183,3.695944972
190827_djifc6310_Aug26_SW_row_38_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0214.JPG,7.614709844,33.37640853,0,0.1714233551,0.1245955922,0.1816592361,0.05864384416,0.09032932595,0.1166489686,0.09984397037,1.177718148,2.191721383,2.675306044
190827_djifc6310_Aug26_SW_row_38_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0214.JPG,7.614709844,33.54031741,0,0.1725259613,0.1252851997,0.1826186138,0.05905164229,0.09081668328,0.1174576326,0.1004771732,1.17880894,2.193435478,2.647838219
190827_djifc6310_Aug26_SW_row_38_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0214.JPG,7.614709844,30.24392663,0,0.1507755705,0.1101843106,0.1612969893,0.04945030287,0.0800616744,0.09839514298,0.08468049064,1.154780363,2.533209909,3.369524329
190827_djifc6310_Aug26_SW_row_38_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0240.JPG,7.614709844,28.82989338,0,0.1505354678,0.1109903181,0.1617938408,0.0549721267,0.08062963859,0.1092805784,0.09536442382,1.159569131,2.201458458,2.99683617
190827_djifc6310_Aug26_SW_row_38_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0240.JPG,7.614709844,33.03468005,0,0.1813590864,0.131506886,0.1904947783,0.06925969317,0.09521185072,0.1375852277,0.11922046,1.193280095,1.827607449,2.223784251
190827_djifc6310_Aug26_SW_row_38_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0240.JPG,7.614709844,33.57848078,0,0.1845033458,0.1338037273,0.1937074993,0.07046575601,0.09683241752,0.1399628243,0.1210777037,1.196854285,1.834655572,2.22279165
190827_djifc6310_Aug26_SW_row_38_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0240.JPG,7.614709844,29.13198922,0,0.1544787686,0.1129309973,0.1644325829,0.05685115257,0.08200568483,0.1130095667,0.09858814599,1.163106198,2.049114743,2.788094373
190827_djifc6310_Aug26_SW_row_38_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0241.JPG,7.614709844,29.09837432,0,0.1524367017,0.1119935938,0.1630301441,0.05662844687,0.08126142967,0.112527269,0.09837005457,1.162466861,2.080197757,2.813768991
190827_djifc6310_Aug26_SW_row_38_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0241.JPG,7.614709844,33.73902667,0,0.1846793464,0.1336839525,0.1934167666,0.07104078984,0.09665171732,0.1410567559,0.1222585056,1.19785696,1.75512859,2.158646263
190827_djifc6310_Aug26_SW_row_38_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0241.JPG,7.614709844,34.38506134,0,0.1881981636,0.1362574421,0.1970241905,0.07229107959,0.098462617,0.1435179644,0.1241430523,1.201831565,1.770824985,2.162830238
190827_djifc6310_Aug26_SW_row_38_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0241.JPG,7.614709844,29.25452805,0,0.1555143447,0.1131963782,0.1645944111,0.0580412069,0.08210280475,0.115328058,0.1007705417,1.164870689,1.962083984,2.650914918
