Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0232.JPG,11.61470984,22.49405133,0,197197,319507,61.71914856
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0232.JPG,11.61470984,22.37181026,0,202074,319507,63.2455627
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0232.JPG,11.61470984,21.63068139,0,209461,319507,65.55756212
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0270.JPG,11.61470984,23.2377015,0,284743,319507,89.11948721
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0270.JPG,11.61470984,24.57867047,0,214662,319507,67.18538248
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0270.JPG,11.61470984,24.81361015,0,205911,319507,64.44647535
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0270.JPG,11.61470984,23.08164905,0,276150,319507,86.43003127
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0271.JPG,11.61470984,24.88295488,0,254475,319507,79.64614234
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0271.JPG,11.61470984,25.7590777,0,195253,319507,61.11071119
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0271.JPG,11.61470984,25.57397188,0,204689,319507,64.06401112
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0271.JPG,11.61470984,24.64255075,0,236862,319507,74.13358706
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0272.JPG,11.61470984,23.89931528,1,220004,319507,68.85733333
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0272.JPG,11.61470984,24.37961045,1,194228,319507,60.78990445
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0272.JPG,11.61470984,24.76686614,1,175768,319507,55.01225325
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0272.JPG,11.61470984,23.71139714,1,209669,319507,65.62266241
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0273.JPG,11.61470984,25.48063559,0,226948,319507,71.03068164
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0273.JPG,11.61470984,25.89280675,0,203800,319507,63.78576995
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0273.JPG,11.61470984,26.23210931,0,187893,319507,58.80716228
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0273.JPG,11.61470984,25.08120365,0,213967,319507,66.96785986
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0274.JPG,11.61470984,26.73359652,0,271118,319507,84.8551049
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0274.JPG,11.61470984,28.05930394,0,214888,319507,67.25611645
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0274.JPG,11.61470984,28.28912579,0,207421,319507,64.91907846
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0274.JPG,11.61470984,26.52065897,0,255681,319507,80.02359886
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0273.JPG,11.61470984,24.30214861,0,107132,319507,33.53040778
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0273.JPG,11.61470984,24.52831869,0,102409,319507,32.05219291
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0273.JPG,11.61470984,24.70193749,0,100073,319507,31.32106652
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0273.JPG,11.61470984,24.02989621,0,105909,319507,33.14763057
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0225.JPG,11.61470984,20.97944765,0,101181,319507,31.66785078
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0225.JPG,11.61470984,20.9240729,0,102917,319507,32.21118786
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0225.JPG,11.61470984,20.54389254,0,110164,319507,34.47936978
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0225.JPG,11.61470984,20.50688216,0,101027,319507,31.61965153
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0226.JPG,11.61470984,21.51015964,0,139366,319507,43.61907564
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0226.JPG,11.61470984,22.38853597,0,124369,319507,38.92528176
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0226.JPG,11.61470984,22.22207246,0,127385,319507,39.86923604
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0226.JPG,11.61470984,20.91323028,0,141047,319507,44.1451987
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0231.JPG,11.61470984,21.97732929,0,104470,319507,32.6972492
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0231.JPG,11.61470984,22.07360658,0,102739,319507,32.15547703
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0231.JPG,11.61470984,21.40018925,0,113870,319507,35.63928177
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0231.JPG,11.61470984,21.3208657,0,107010,319507,33.49222396
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0232.JPG,11.61470984,22.3950817,1,77482,319507,24.2504859
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0232.JPG,11.61470984,22.1481989,1,81276,319507,25.43794033
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0232.JPG,11.61470984,21.99007618,1,83664,319507,26.18534179
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0232.JPG,11.61470984,22.16468347,1,77090,319507,24.12779689
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0233.JPG,11.61470984,22.22210499,0,92687,319507,29.00938008
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0233.JPG,11.61470984,22.24609051,0,91220,319507,28.55023521
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0233.JPG,11.61470984,22.60954313,0,84476,319507,26.43948333
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0233.JPG,11.61470984,22.3351077,0,88312,319507,27.640083
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0234.JPG,11.61470984,21.71013152,0,119379,319507,37.36350064
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0234.JPG,11.61470984,21.99196928,0,112683,319507,35.26777191
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0234.JPG,11.61470984,22.18785725,0,108981,319507,34.10911185
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0234.JPG,11.61470984,21.89168401,0,112121,319507,35.09187592
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0270.JPG,11.61470984,22.55893836,0,136153,319507,42.61346387
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0270.JPG,11.61470984,23.19698668,0,122399,319507,38.30870685
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0270.JPG,11.61470984,23.04768902,0,125368,319507,39.23795097
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0270.JPG,11.61470984,22.53019064,0,131775,319507,41.24322785
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0271.JPG,11.61470984,23.47461392,0,115936,319507,36.28590297
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0271.JPG,11.61470984,23.79982995,0,108304,319507,33.89722291
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0271.JPG,11.61470984,24.00090449,0,105006,319507,32.86500765
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0271.JPG,11.61470984,23.64753695,0,108752,319507,34.03743893
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0272.JPG,11.61470984,24.0818184,0,97275,319507,30.44534236
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0272.JPG,11.61470984,24.14881714,0,95449,319507,29.87383688
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0272.JPG,11.61470984,24.54208774,0,89382,319507,27.97497394
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0272.JPG,11.61470984,24.04186741,0,94329,319507,29.52329683
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0222.JPG,11.61470984,26.64585711,0,297997,319507,93.26775313
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0222.JPG,11.61470984,28.50784977,0,222713,319507,69.70520208
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0222.JPG,11.61470984,28.2615411,0,233605,319507,73.11420407
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0222.JPG,11.61470984,26.79484659,0,287738,319507,90.05686886
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0223.JPG,11.61470984,26.69395987,0,291456,319507,91.22053664
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0223.JPG,11.61470984,27.82507125,0,239999,319507,75.11541218
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0223.JPG,11.61470984,28.23571512,0,219454,319507,68.68519313
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0223.JPG,11.61470984,26.81065599,0,278513,319507,87.16960818
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0224.JPG,11.61470984,24.44643987,1,255925,319507,80.09996651
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0224.JPG,11.61470984,25.45653803,1,218138,319507,68.27330857
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0224.JPG,11.61470984,25.22240772,1,226579,319507,70.91519122
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0224.JPG,11.61470984,24.50263346,1,243534,319507,76.22180422
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0225.JPG,11.61470984,25.83193899,0,268009,319507,83.88204327
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0225.JPG,11.61470984,26.87685447,0,228110,319507,71.39436695
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0225.JPG,11.61470984,27.1097263,0,217566,319507,68.09428275
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0225.JPG,11.61470984,25.80352174,0,252449,319507,79.01204042
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0226.JPG,11.61470984,29.22920084,0,292916,319507,91.67749063
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0226.JPG,11.61470984,31.64584626,0,214206,319507,67.0426626
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0226.JPG,11.61470984,32.6075261,0,185443,319507,58.04035592
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0226.JPG,11.61470984,29.28572697,0,281647,319507,88.15049436
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0231.JPG,11.61470984,27.37450598,0,287839,319507,90.08848006
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0231.JPG,11.61470984,29.63789855,0,205529,319507,64.32691616
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0231.JPG,11.61470984,29.84182048,0,198466,319507,62.11632296
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0231.JPG,11.61470984,27.44591201,0,270283,319507,84.59376477
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0232.JPG,11.61470984,25.8390864,0,263614,319507,82.50648656
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0232.JPG,11.61470984,26.73062615,0,231858,319507,72.56742419
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0232.JPG,11.61470984,27.14359213,0,215761,319507,67.5293499
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0232.JPG,11.61470984,25.91632161,0,249923,319507,78.22144742
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0233.JPG,11.61470984,26.38899814,0,299277,319507,93.66837033
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0233.JPG,11.61470984,28.85379508,0,200452,319507,62.73790559
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0233.JPG,11.61470984,28.45690693,0,215544,319507,67.46143277
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0233.JPG,11.61470984,26.49459985,0,288380,319507,90.25780343
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0234.JPG,11.61470984,26.79293915,0,275990,319507,86.37995412
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0234.JPG,11.61470984,28.54297911,0,219357,319507,68.65483385
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0234.JPG,11.61470984,29.16682733,0,200215,319507,62.66372881
190830_djifc6310s_Aug30_SW_row_10_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0234.JPG,11.61470984,27.01892146,0,260262,319507,81.45737026
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0318.JPG,11.61470984,20.93099195,0,68770,319507,21.52378508
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0318.JPG,11.61470984,20.2525351,0,88673,319507,27.75306957
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0318.JPG,11.61470984,20.33901287,0,84982,319507,26.59785232
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0318.JPG,11.61470984,20.56955768,0,71421,319507,22.35350086
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0319.JPG,11.61470984,22.96278505,0,45719,319507,14.30923266
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0319.JPG,11.61470984,22.10160945,0,61765,319507,19.33134485
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0319.JPG,11.61470984,21.80551171,0,78660,319507,24.61917892
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0319.JPG,11.61470984,22.70836409,0,48028,319507,15.03190853
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0320.JPG,11.61470984,23.33977695,1,44294,319507,13.86323304
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0320.JPG,11.61470984,22.37308339,1,56183,319507,17.58427828
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0320.JPG,11.61470984,21.91470255,1,67917,319507,21.25681127
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0320.JPG,11.61470984,23.05725828,1,46831,319507,14.65726885
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0321.JPG,11.61470984,22.61747318,0,65327,319507,20.44618741
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0321.JPG,11.61470984,22.03846154,0,77421,319507,24.23139399
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0321.JPG,11.61470984,22.10183548,0,75381,319507,23.59291033
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0321.JPG,11.61470984,22.16268098,0,66271,319507,20.74164259
190830_djifc6310s_Aug30_SW_row_11_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0322.JPG,11.61470984,21.77728258,0,89729,319507,28.08357876
