Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0401.JPG,12.97756614,17.6173726,0,22120,188790,11.71672228
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0402.JPG,12.97756614,18.29512735,1,20209,188790,10.70448647
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0402.JPG,12.97756614,16.89197406,1,31653,188790,16.76624821
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0402.JPG,12.97756614,16.62138169,1,33666,188790,17.83251232
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0402.JPG,12.97756614,17.16596134,1,23935,188790,12.67810795
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0403.JPG,12.97756614,17.59201044,0,25906,188790,13.72212511
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0403.JPG,12.97756614,16.27084211,0,38813,188790,20.55882197
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0403.JPG,12.97756614,15.6612761,0,44023,188790,23.31850204
190814_djifc6310s_Aug14_SW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0403.JPG,12.97756614,15.99335097,0,33453,188790,17.71968854
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0402.JPG,12.97756614,24.91588678,0,149558,188790,79.21923831
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0402.JPG,12.97756614,25.67313372,0,119451,188790,63.2718894
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0402.JPG,12.97756614,25.54449026,0,125262,188790,66.3499126
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0402.JPG,12.97756614,24.26269961,0,141433,188790,74.91551459
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0403.JPG,12.97756614,24.53376213,0,157996,188790,83.6887547
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0403.JPG,12.97756614,25.38255234,0,126934,188790,67.23555273
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0403.JPG,12.97756614,25.54871967,0,120064,188790,63.5965888
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0403.JPG,12.97756614,23.94079932,0,156232,188790,82.75438318
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0359.JPG,12.63263175,26.18898651,0,154683,188790,81.9338948
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0359.JPG,12.63263175,27.75149568,0,101820,188790,53.93294136
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0359.JPG,12.63263175,28.22947889,0,89504,188790,47.40929075
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0359.JPG,12.63263175,25.05433887,0,133377,188790,70.64833942
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0360.JPG,12.63263175,25.37804562,0,137624,188790,72.89792892
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0360.JPG,12.63263175,26.09114866,0,110349,188790,58.45065946
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0360.JPG,12.63263175,26.35094723,0,103798,188790,54.98066635
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0360.JPG,12.63263175,24.32675793,0,120452,188790,63.80210816
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0361.JPG,12.63263175,24.54413704,0,127807,188790,67.69797129
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0361.JPG,12.63263175,25.08497047,0,112542,188790,59.6122676
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0361.JPG,12.63263175,24.86073001,0,119456,188790,63.27453785
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0361.JPG,12.63263175,23.39776611,0,115233,188790,61.03766089
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0362.JPG,12.63263175,24.72568408,0,146254,188790,77.46914561
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0362.JPG,12.63263175,25.37487406,0,122073,188790,64.66073415
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0362.JPG,12.63263175,25.59828061,0,115621,188790,61.24318025
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0362.JPG,12.63263175,23.64351905,0,134170,188790,71.06838286
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0366.JPG,12.63263175,28.78576901,0,169376,188790,89.71661635
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0366.JPG,12.63263175,29.99200755,0,120338,188790,63.74172361
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0366.JPG,12.63263175,30.09772364,0,112674,188790,59.68218656
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0366.JPG,12.63263175,28.24017256,0,156872,188790,83.09338418
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0367.JPG,12.97756614,27.86424247,0,141370,188790,74.88214418
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0367.JPG,12.97756614,28.46108614,0,116172,188790,61.53503893
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0367.JPG,12.97756614,28.50887963,0,117560,188790,62.27024736
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0367.JPG,12.97756614,26.72441049,0,129948,188790,68.8320356
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0368.JPG,12.97756614,27.61438617,1,132257,188790,70.05508766
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0368.JPG,12.97756614,28.08158369,1,111741,188790,59.18798665
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0368.JPG,12.97756614,28.31387122,1,106283,188790,56.29694369
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0368.JPG,12.97756614,26.38387793,1,118607,188790,62.82483182
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0369.JPG,12.97756614,27.65355172,0,142272,188790,75.35992372
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0369.JPG,12.97756614,28.12330535,0,108717,188790,57.5862069
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0369.JPG,12.97756614,28.229244,0,110841,188790,58.71126649
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0369.JPG,12.97756614,26.21603541,0,121860,188790,64.54791038
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0370.JPG,12.63263175,28.15390006,0,158822,188790,84.12627787
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0370.JPG,12.63263175,29.17274564,0,112157,188790,59.40833731
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0370.JPG,12.63263175,29.35903805,0,106211,188790,56.25880608
190814_djifc6310s_Aug14_SW_row_10_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0370.JPG,12.63263175,27.14584663,0,138869,188790,73.55739181
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0367.JPG,12.97756614,25.1771823,0,70129,188790,37.14656497
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0367.JPG,12.97756614,25.48506507,0,67035,188790,35.50770698
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0367.JPG,12.97756614,25.7202922,0,65219,188790,34.54579162
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0367.JPG,12.97756614,24.16859967,0,70937,188790,37.57455374
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0368.JPG,12.97756614,26.45776045,0,57235,188790,30.31675407
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0368.JPG,12.97756614,26.89494906,0,53570,188790,28.37544361
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0368.JPG,12.97756614,27.0832589,0,52338,188790,27.72286668
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0368.JPG,12.97756614,25.84510039,0,52578,188790,27.84999205
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0369.JPG,12.97756614,27.09739078,0,58257,188790,30.8580963
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0369.JPG,12.97756614,27.59746611,0,53674,188790,28.43053128
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0369.JPG,12.97756614,27.81318604,0,52122,188790,27.60845384
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0369.JPG,12.97756614,26.18722513,0,51106,188790,27.07028974
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0370.JPG,12.63263175,26.30288373,0,70977,188790,37.5957413
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0370.JPG,12.63263175,27.27437411,0,62009,188790,32.8454897
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0370.JPG,12.63263175,27.10647211,0,63898,188790,33.84607236
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0370.JPG,12.63263175,25.39046581,0,64784,188790,34.31537687
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0326.JPG,12.63263175,26.33355143,0,63012,188790,33.37676784
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0326.JPG,12.63263175,27.47627133,0,53660,188790,28.42311563
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0326.JPG,12.63263175,27.32245884,0,55250,188790,29.26532126
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0326.JPG,12.63263175,25.49502615,0,56066,188790,29.69754754
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0327.JPG,12.63263175,27.62464177,0,68964,188790,36.5294772
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0327.JPG,12.63263175,29.22096299,0,56795,188790,30.08369087
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0327.JPG,12.63263175,28.7798032,0,60545,188790,32.0700249
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0327.JPG,12.63263175,26.97045427,0,59881,188790,31.71831135
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0328.JPG,12.63263175,27.63873617,0,86293,188790,45.70845913
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0328.JPG,12.63263175,29.7547545,0,65833,188790,34.87102071
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0328.JPG,12.63263175,30.17727691,0,62384,188790,33.0441231
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0328.JPG,12.63263175,26.85867453,0,74774,188790,39.60697071
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0359.JPG,12.63263175,26.54029229,0,59052,188790,31.27919911
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0359.JPG,12.63263175,27.06285156,0,54542,188790,28.89030139
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0359.JPG,12.63263175,25.87940389,0,64898,188790,34.37576143
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0359.JPG,12.63263175,25.81716554,0,52503,188790,27.81026537
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0360.JPG,12.63263175,26.20103746,0,48116,188790,25.48651941
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0360.JPG,12.63263175,26.34792835,0,47022,188790,24.90703957
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0360.JPG,12.63263175,25.5379948,0,53116,188790,28.13496478
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0360.JPG,12.63263175,25.75253102,0,43436,188790,23.00757455
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0361.JPG,12.63263175,24.48139725,1,46159,188790,24.4499179
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0361.JPG,12.63263175,24.40451203,1,47090,188790,24.94305842
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0361.JPG,12.63263175,23.82388794,1,51620,188790,27.34254992
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0361.JPG,12.63263175,23.5657728,1,42531,188790,22.52820594
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0362.JPG,12.63263175,22.38555526,0,64699,188790,34.2703533
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0362.JPG,12.63263175,22.32981192,0,65534,188790,34.71264368
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0362.JPG,12.63263175,21.83097683,0,70857,188790,37.53217861
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0362.JPG,12.63263175,21.19404369,0,64314,188790,34.06642301
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0363.JPG,12.63263175,26.51695278,0,118151,188790,62.58329361
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0363.JPG,12.63263175,29.1461418,0,83033,188790,43.98167276
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0363.JPG,12.63263175,29.60185534,0,77130,188790,40.85491816
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0363.JPG,12.63263175,25.15879207,0,118533,188790,62.78563483
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0366.JPG,12.63263175,23.89625822,0,99185,188790,52.53721066
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0366.JPG,12.63263175,24.7452038,0,87657,188790,46.43095503
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0366.JPG,12.63263175,24.44616926,0,92305,188790,48.89294984
190814_djifc6310s_Aug14_SW_row_10_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0366.JPG,12.63263175,22.51842358,0,104209,188790,55.19836856
190814_djifc6310s_Aug14_SW_row_10_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0362.JPG,12.63263175,26.00338486,0,167201,188790,88.56454261
190814_djifc6310s_Aug14_SW_row_10_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0362.JPG,12.63263175,26.55970113,0,128019,188790,67.81026537
190814_djifc6310s_Aug14_SW_row_10_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0362.JPG,12.63263175,26.63501701,0,123267,188790,65.2931829
190814_djifc6310s_Aug14_SW_row_10_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0362.JPG,12.63263175,25.38593877,0,145725,188790,77.18894009
190814_djifc6310s_Aug14_SW_row_10_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0363.JPG,12.63263175,27.48550495,0,165310,188790,87.56290058
190814_djifc6310s_Aug14_SW_row_10_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0363.JPG,12.63263175,28.8981139,0,115703,188790,61.28661476
190814_djifc6310s_Aug14_SW_row_10_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0363.JPG,12.63263175,28.79822998,0,122783,188790,65.03681339
190814_djifc6310s_Aug14_SW_row_10_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0363.JPG,12.63263175,26.73376674,0,152815,188790,80.94443562
190814_djifc6310s_Aug14_SW_row_10_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0317.JPG,12.63263175,36.44925022,0,169198,188790,89.62233169
190814_djifc6310s_Aug14_SW_row_10_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0317.JPG,12.63263175,41.67505716,0,78134,188790,41.38672599
190814_djifc6310s_Aug14_SW_row_10_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0317.JPG,12.63263175,42.26207169,0,69208,188790,36.65872133
