Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_SW_row_38_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0213.JPG,7.614709844,30.0050817,1,182979,330337,55.39161523
190827_djifc6310_Aug26_SW_row_38_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0214.JPG,7.614709844,29.89488567,0,216994,330337,65.6886755
190827_djifc6310_Aug26_SW_row_38_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0214.JPG,7.614709844,33.37640853,0,158411,330337,47.95436176
190827_djifc6310_Aug26_SW_row_38_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0214.JPG,7.614709844,33.54031741,0,155786,330337,47.15971871
190827_djifc6310_Aug26_SW_row_38_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0214.JPG,7.614709844,30.24392663,0,205717,330337,62.27488898
190827_djifc6310_Aug26_SW_row_38_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0240.JPG,7.614709844,28.82989338,0,249604,330337,75.56041255
190827_djifc6310_Aug26_SW_row_38_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0240.JPG,7.614709844,33.03468005,0,169605,330337,51.34302243
190827_djifc6310_Aug26_SW_row_38_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0240.JPG,7.614709844,33.57848078,0,161251,330337,48.81408985
190827_djifc6310_Aug26_SW_row_38_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0240.JPG,7.614709844,29.13198922,0,238463,330337,72.1877961
190827_djifc6310_Aug26_SW_row_38_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0241.JPG,7.614709844,29.09837432,0,224625,330337,67.99874068
190827_djifc6310_Aug26_SW_row_38_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0241.JPG,7.614709844,33.73902667,0,152542,330337,46.17769127
190827_djifc6310_Aug26_SW_row_38_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0241.JPG,7.614709844,34.38506134,0,144588,330337,43.76984716
190827_djifc6310_Aug26_SW_row_38_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0241.JPG,7.614709844,29.25452805,0,216454,330337,65.52520608
190827_djifc6310_Aug26_SW_row_38_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0242.JPG,7.614709844,28.95262133,0,238977,330337,72.34339478
190827_djifc6310_Aug26_SW_row_38_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0242.JPG,7.614709844,33.84164588,0,157653,330337,47.72489912
190827_djifc6310_Aug26_SW_row_38_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0242.JPG,7.614709844,34.15196863,0,153660,330337,46.51613352
190827_djifc6310_Aug26_SW_row_38_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0242.JPG,7.614709844,29.15219517,0,231012,330337,69.93222073
190827_djifc6310_Aug26_SW_row_38_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0243.JPG,7.199730054,29.71177018,0,274281,330337,83.03066263
190827_djifc6310_Aug26_SW_row_38_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0243.JPG,7.199730054,37.5691314,0,147284,330337,44.5859834
190827_djifc6310_Aug26_SW_row_38_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0243.JPG,7.199730054,36.61220383,0,159839,330337,48.38664758
190827_djifc6310_Aug26_SW_row_38_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0243.JPG,7.199730054,29.91212215,0,267689,330337,81.03512474
190827_djifc6310_Aug26_SW_row_39_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0275.JPG,7.199730054,35.48081497,0,314170,330337,95.105907
190827_djifc6310_Aug26_SW_row_39_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0275.JPG,7.199730054,38.28488551,0,192421,330337,58.24990843
190827_djifc6310_Aug26_SW_row_39_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0275.JPG,7.199730054,37.86962905,0,206578,330337,62.5355319
190827_djifc6310_Aug26_SW_row_39_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0275.JPG,7.199730054,35.85437699,0,299836,330337,90.76670188
190827_djifc6310_Aug26_SW_row_39_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0276.JPG,7.199730054,34.02537215,0,309027,330337,93.54901207
190827_djifc6310_Aug26_SW_row_39_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0276.JPG,7.199730054,35.68222237,0,228219,330337,69.08672053
190827_djifc6310_Aug26_SW_row_39_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0276.JPG,7.199730054,35.53558203,0,233633,330337,70.72565289
190827_djifc6310_Aug26_SW_row_39_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0276.JPG,7.199730054,34.47964456,0,294046,330337,89.01394636
190827_djifc6310_Aug26_SW_row_39_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0277.JPG,7.199730054,36.79208712,0,320480,330337,97.01607752
190827_djifc6310_Aug26_SW_row_39_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0277.JPG,7.199730054,39.03397227,0,205204,330337,62.11959302
190827_djifc6310_Aug26_SW_row_39_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0277.JPG,7.199730054,39.35773408,0,194728,330337,58.94828614
190827_djifc6310_Aug26_SW_row_39_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0277.JPG,7.199730054,37.02690994,0,309119,330337,93.57686242
190827_djifc6310_Aug26_SW_row_39_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0303.JPG,7.199730054,36.02123119,0,312869,330337,94.71206677
190827_djifc6310_Aug26_SW_row_39_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0303.JPG,7.199730054,38.00835544,0,207970,330337,62.95691975
190827_djifc6310_Aug26_SW_row_39_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0303.JPG,7.199730054,37.85263934,0,213082,330337,64.50443032
190827_djifc6310_Aug26_SW_row_39_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0303.JPG,7.199730054,36.16568241,0,302210,330337,91.48536192
190827_djifc6310_Aug26_SW_row_39_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0304.JPG,7.199730054,34.10696813,0,291097,330337,88.12122166
190827_djifc6310_Aug26_SW_row_39_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0304.JPG,7.199730054,35.99070479,0,214582,330337,64.95851206
190827_djifc6310_Aug26_SW_row_39_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0304.JPG,7.199730054,36.00650479,0,213444,330337,64.61401538
190827_djifc6310_Aug26_SW_row_39_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0304.JPG,7.199730054,34.45431838,0,275867,330337,83.51077839
190827_djifc6310_Aug26_SW_row_39_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0305.JPG,7.199730054,33.12108134,1,290168,330337,87.8399937
190827_djifc6310_Aug26_SW_row_39_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0305.JPG,7.199730054,34.85405356,1,223138,330337,67.54859431
190827_djifc6310_Aug26_SW_row_39_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0305.JPG,7.199730054,35.12705599,1,209501,330337,63.42038585
190827_djifc6310_Aug26_SW_row_39_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0305.JPG,7.199730054,33.54370521,1,273675,330337,82.8472136
190827_djifc6310_Aug26_SW_row_39_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0306.JPG,6.936637939,36.37385635,0,313542,330337,94.91579811
190827_djifc6310_Aug26_SW_row_39_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0306.JPG,6.936637939,40.01511438,0,184893,330337,55.97102353
190827_djifc6310_Aug26_SW_row_39_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0306.JPG,6.936637939,40.13071718,0,182355,330337,55.20271723
190827_djifc6310_Aug26_SW_row_39_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0306.JPG,6.936637939,36.59676197,0,303874,330337,91.98908993
190827_djifc6310_Aug26_SW_row_39_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0275.JPG,7.199730054,46.92723178,0,312954,330337,94.73779807
190827_djifc6310_Aug26_SW_row_39_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0275.JPG,7.199730054,50.96102973,0,187300,330337,56.69967336
190827_djifc6310_Aug26_SW_row_39_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0275.JPG,7.199730054,51.82564079,0,171707,330337,51.97934231
190827_djifc6310_Aug26_SW_row_39_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0275.JPG,7.199730054,47.41651915,0,302522,330337,91.57981092
190827_djifc6310_Aug26_SW_row_39_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0276.JPG,7.199730054,44.95754643,1,307399,330337,93.05618202
190827_djifc6310_Aug26_SW_row_39_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0276.JPG,7.199730054,47.22764191,1,199465,330337,60.38227628
190827_djifc6310_Aug26_SW_row_39_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0276.JPG,7.199730054,47.53506364,1,188585,330337,57.08867006
190827_djifc6310_Aug26_SW_row_39_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0276.JPG,7.199730054,45.53958832,1,295901,330337,89.57549412
190827_djifc6310_Aug26_SW_row_39_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0277.JPG,7.199730054,45.65729601,0,322430,330337,97.60638378
190827_djifc6310_Aug26_SW_row_39_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0277.JPG,7.199730054,47.74963675,0,202914,330337,61.42636156
190827_djifc6310_Aug26_SW_row_39_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0277.JPG,7.199730054,48.39059133,0,186961,330337,56.59705089
190827_djifc6310_Aug26_SW_row_39_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0277.JPG,7.199730054,45.93196399,0,315147,330337,95.40166557
190827_djifc6310_Aug26_SW_row_39_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0303.JPG,7.199730054,46.93265094,0,322152,330337,97.5222273
190827_djifc6310_Aug26_SW_row_39_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0303.JPG,7.199730054,51.2184117,0,185526,330337,56.16264603
190827_djifc6310_Aug26_SW_row_39_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0303.JPG,7.199730054,50.73503365,0,197057,330337,59.65332373
190827_djifc6310_Aug26_SW_row_39_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0303.JPG,7.199730054,47.03117322,0,319728,330337,96.78843121
190827_djifc6310_Aug26_SW_row_39_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0304.JPG,7.199730054,44.4921925,0,322309,330337,97.56975452
190827_djifc6310_Aug26_SW_row_39_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0304.JPG,7.199730054,52.64373146,0,138703,330337,41.98833313
190827_djifc6310_Aug26_SW_row_39_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0304.JPG,7.199730054,54.09817302,0,121347,330337,36.73430466
190827_djifc6310_Aug26_SW_row_39_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0304.JPG,7.199730054,44.84612434,0,315939,330337,95.64142073
190827_djifc6310_Aug26_SW_row_39_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0305.JPG,7.199730054,43.21940428,0,321881,330337,97.44018987
190827_djifc6310_Aug26_SW_row_39_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0305.JPG,7.199730054,54.57829947,0,118300,330337,35.81191329
190827_djifc6310_Aug26_SW_row_39_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0305.JPG,7.199730054,54.80567315,0,116495,330337,35.26550159
190827_djifc6310_Aug26_SW_row_39_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0305.JPG,7.199730054,43.4949939,0,316410,330337,95.7840024
190827_djifc6310_Aug26_SW_row_39_range_2_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0306.JPG,6.936637939,39.7733838,0,211763,330337,64.10514111
190827_djifc6310_Aug26_SW_row_39_range_2_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0306.JPG,6.936637939,43.56349587,0,175658,330337,53.17539361
190827_djifc6310_Aug26_SW_row_39_range_2_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0306.JPG,6.936637939,43.39395078,0,177799,330337,53.82351962
190827_djifc6310_Aug26_SW_row_39_range_2_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0306.JPG,6.936637939,39.905735,0,210098,330337,63.60111038
190827_djifc6310_Aug26_SW_row_39_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0240.JPG,7.614709844,47.61178256,0,318606,330337,96.44877807
190827_djifc6310_Aug26_SW_row_39_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0240.JPG,7.614709844,53.04874312,0,185696,330337,56.21410862
190827_djifc6310_Aug26_SW_row_39_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0240.JPG,7.614709844,53.8846265,0,169964,330337,51.45169933
190827_djifc6310_Aug26_SW_row_39_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0240.JPG,7.614709844,48.02752918,0,312068,330337,94.46958712
190827_djifc6310_Aug26_SW_row_39_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0241.JPG,7.614709844,47.14670304,0,318074,330337,96.28773041
190827_djifc6310_Aug26_SW_row_39_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0241.JPG,7.614709844,57.56826066,0,126829,330337,38.39382207
190827_djifc6310_Aug26_SW_row_39_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0241.JPG,7.614709844,57.13452003,0,131826,330337,39.90651971
190827_djifc6310_Aug26_SW_row_39_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0241.JPG,7.614709844,47.87826101,0,306769,330337,92.86546769
190827_djifc6310_Aug26_SW_row_39_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0242.JPG,7.614709844,47.18842304,0,308437,330337,93.37040658
190827_djifc6310_Aug26_SW_row_39_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0242.JPG,7.614709844,59.90814353,0,128462,330337,38.88816572
190827_djifc6310_Aug26_SW_row_39_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0242.JPG,7.614709844,60.20038286,0,126117,330337,38.1782846
190827_djifc6310_Aug26_SW_row_39_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0242.JPG,7.614709844,48.12176029,0,294597,330337,89.18074572
190827_djifc6310_Aug26_SW_row_39_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0243.JPG,7.199730054,53.33080512,0,319606,330337,96.75149923
190827_djifc6310_Aug26_SW_row_39_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0243.JPG,7.199730054,69.00161134,0,123091,330337,37.26225037
190827_djifc6310_Aug26_SW_row_39_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0243.JPG,7.199730054,69.70951926,0,117430,330337,35.54854588
190827_djifc6310_Aug26_SW_row_39_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0243.JPG,7.199730054,53.7237998,0,313156,330337,94.79894774
190827_djifc6310_Aug26_SW_row_39_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0275.JPG,7.199730054,49.66775849,0,283312,330337,85.76453743
190827_djifc6310_Aug26_SW_row_39_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0275.JPG,7.199730054,55.75136302,0,187363,330337,56.7187448
190827_djifc6310_Aug26_SW_row_39_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0275.JPG,7.199730054,55.79713718,0,185887,330337,56.27192836
190827_djifc6310_Aug26_SW_row_39_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0275.JPG,7.199730054,50.52966183,0,271520,330337,82.1948495
190827_djifc6310_Aug26_SW_row_39_range_3_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0276.JPG,7.199730054,47.10263181,1,278301,330337,84.24760169
190827_djifc6310_Aug26_SW_row_39_range_3_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0276.JPG,7.199730054,51.57382302,1,209657,330337,63.46761035
190827_djifc6310_Aug26_SW_row_39_range_3_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0276.JPG,7.199730054,52.029911,1,193803,330337,58.66826907
190827_djifc6310_Aug26_SW_row_39_range_3_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0276.JPG,7.199730054,48.02866468,1,266889,330337,80.79294781
190827_djifc6310_Aug26_SW_row_39_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0277.JPG,7.199730054,47.6317294,0,286624,330337,86.76714991
190827_djifc6310_Aug26_SW_row_39_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0277.JPG,7.199730054,50.67219873,0,225014,330337,68.11649921
190827_djifc6310_Aug26_SW_row_39_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0277.JPG,7.199730054,50.81119625,0,216403,330337,65.5097673
190827_djifc6310_Aug26_SW_row_39_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0277.JPG,7.199730054,48.11877601,0,279098,330337,84.48887046
190827_djifc6310_Aug26_SW_row_39_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0240.JPG,7.614709844,51.7894474,0,318225,330337,96.3334413
190827_djifc6310_Aug26_SW_row_39_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0240.JPG,7.614709844,57.29669558,0,198101,330337,59.96936462
190827_djifc6310_Aug26_SW_row_39_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0240.JPG,7.614709844,57.52988788,0,194185,330337,58.78390855
190827_djifc6310_Aug26_SW_row_39_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0240.JPG,7.614709844,52.11013674,0,313635,330337,94.94395118
190827_djifc6310_Aug26_SW_row_39_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0241.JPG,7.614709844,49.83207131,0,302184,330337,91.47749117
190827_djifc6310_Aug26_SW_row_39_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0241.JPG,7.614709844,60.58015364,0,153321,330337,46.41351105
190827_djifc6310_Aug26_SW_row_39_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0241.JPG,7.614709844,61.56163594,0,139440,330337,42.21143862
190827_djifc6310_Aug26_SW_row_39_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0241.JPG,7.614709844,50.4800036,0,292538,330337,88.55744285
190827_djifc6310_Aug26_SW_row_39_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0242.JPG,7.614709844,48.83702442,1,295879,330337,89.56883425
190827_djifc6310_Aug26_SW_row_39_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0242.JPG,7.614709844,61.08003133,1,143836,330337,43.54220084
190827_djifc6310_Aug26_SW_row_39_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0242.JPG,7.614709844,62.69177644,1,129376,330337,39.16485286
190827_djifc6310_Aug26_SW_row_39_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0242.JPG,7.614709844,49.51262809,1,286403,330337,86.70024853
190827_djifc6310_Aug26_SW_row_39_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0243.JPG,7.199730054,46.93195757,0,313648,330337,94.94788655
190827_djifc6310_Aug26_SW_row_39_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0243.JPG,7.199730054,72.00027021,0,76879,330337,23.2729001
