Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_3_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0684.JPG,12.63263175,27.38858955,1,0.09588628379,0.08451491841,0.1256735011,0.03052630585,0.06175667533,0.06065662915,0.05373566537,1.112885039,1.905398849,6.073363682
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_3_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0684.JPG,12.63263175,27.50846656,1,0.09731048584,0.08489725359,0.1262421807,0.03045846383,0.06203536944,0.0605481159,0.05345971146,1.113230682,2.021244801,6.178952957
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_3_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0684.JPG,12.63263175,26.87900725,1,0.09181638864,0.08221143318,0.1223725981,0.02908629798,0.06009871433,0.05779772896,0.05130420286,1.109319339,1.66931657,5.930780449
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_3_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0684.JPG,12.63263175,27.01002344,1,0.10064589,0.07815374285,0.1163682993,0.02570287255,0.05718177205,0.05113864457,0.04473659296,1.102143933,1.867560171,6.399223713
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0685.JPG,12.63263175,28.546124,0,0.1013190828,0.08997970418,0.133977573,0.03249399377,0.06564902174,0.06458956024,0.05693643921,1.120836822,2.364134551,5.546202087
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0685.JPG,12.63263175,29.28288071,0,0.1075706212,0.09339544818,0.1388774708,0.03420139946,0.06810324705,0.06799876941,0.05955090497,1.125778251,2.389495501,5.620710204
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0685.JPG,12.63263175,29.14519954,0,0.1061536027,0.09266461468,0.137833171,0.03372263189,0.06757813897,0.0670467067,0.05874953759,1.124633062,2.352955699,5.591504918
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0685.JPG,12.63263175,27.74126377,0,0.1055502953,0.08519796738,0.1266091496,0.03071192535,0.06219138036,0.06109560513,0.05344331769,1.113924542,2.470204773,5.530771835
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0686.JPG,12.63263175,32.1785202,0,0.1146752649,0.1006983407,0.150203826,0.03390184659,0.07324839877,0.06737363219,0.05832157133,1.134848574,2.299341211,5.50757655
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0686.JPG,12.63263175,34.76003702,0,0.1363216247,0.1143569362,0.1694353699,0.04248836503,0.08298570737,0.08446420659,0.072024145,1.156298961,3.335434272,4.617400432
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0686.JPG,12.63263175,35.02491549,0,0.1381848027,0.1158319752,0.1715388034,0.04332376948,0.08403439043,0.08612065073,0.07337569638,1.158598675,3.377672412,4.554012717
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0686.JPG,12.63263175,31.64482557,0,0.1216012516,0.09940531957,0.1476197513,0.03509880263,0.07228100308,0.06977663547,0.05993783142,1.133990828,2.5007189,5.41350698
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0687.JPG,12.31116539,28.59633828,0,0.1088634608,0.09192052008,0.1364911638,0.0367550346,0.06703369895,0.07304851249,0.06506276935,1.125938071,2.41426232,4.81076427
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0687.JPG,12.31116539,31.19710494,0,0.1281578001,0.104717779,0.1547316512,0.04376009625,0.07618912058,0.08698413705,0.07614411344,1.145236068,3.038525648,3.908487281
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0687.JPG,12.31116539,30.81334669,0,0.1251077905,0.1026907783,0.1518675552,0.04247789984,0.07474284284,0.084438269,0.07404681532,1.142033927,2.766009265,4.042352423
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0687.JPG,12.31116539,27.93783833,0,0.1122208593,0.08826402728,0.1307754223,0.03525448403,0.06436642491,0.0700953351,0.06192603592,1.120662363,2.53667794,4.757730375
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0688.JPG,12.63263175,28.24708651,0,0.09921943278,0.08619673652,0.1283103773,0.02998309087,0.06296148063,0.05960823145,0.0523945464,1.11445555,2.127721444,6.108939548
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0688.JPG,12.63263175,28.96126982,0,0.1057626903,0.08876250529,0.1320130063,0.03071900625,0.064808246,0.06109530022,0.05320247003,1.117743881,2.290112195,6.349531989
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0688.JPG,12.63263175,28.86027899,0,0.1044157207,0.08812786841,0.1311090448,0.03027813343,0.06435064175,0.06021599261,0.05246266087,1.116747557,2.211812034,6.300737131
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0688.JPG,12.63263175,27.8073255,0,0.1033981413,0.07995018395,0.1191014229,0.02547170297,0.05846060195,0.0506977776,0.04390659201,1.10405202,2.136430146,6.349422193
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0689.JPG,12.63263175,27.11490732,0,0.09519359072,0.07284594829,0.1091196019,0.02176828115,0.05344675,0.04331829258,0.03861564073,1.093208615,1.742965287,7.045211735
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0689.JPG,12.63263175,27.22347457,0,0.09657726158,0.07338076871,0.1099028705,0.02187256316,0.05383531965,0.04353214668,0.03868626136,1.093837746,1.882878362,7.172258571
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0689.JPG,12.63263175,26.60970248,0,0.09153773012,0.07097542715,0.1063939963,0.02076812088,0.05209039668,0.04132607941,0.03693606881,1.090486423,1.487770606,6.855865439
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0689.JPG,12.63263175,26.99103513,0,0.09687310425,0.06695098232,0.1005520444,0.01720171811,0.04919187798,0.03426290885,0.03022447846,1.083376757,1.543772132,7.306641755
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0690.JPG,12.63263175,25.81140805,0,0.09646188565,0.06933371999,0.1039788921,0.02016270954,0.0509442039,0.04017302985,0.03575716984,1.087860945,2.790741218,6.882727844
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0690.JPG,12.63263175,26.07641571,0,0.09947576637,0.07076141635,0.1060449423,0.02089579838,0.05198102288,0.04164093027,0.03690955737,1.08988002,2.971001494,7.004824593
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0690.JPG,12.63263175,26.27742198,0,0.1006878563,0.07146121497,0.1070682449,0.02122466576,0.05248853137,0.04229676817,0.03745158458,1.090869132,2.812241578,6.940403604
190905_djifc6310s_Sept5_SW_row_3_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0690.JPG,12.63263175,25.14883694,0,0.09449501678,0.06319787564,0.09487677304,0.01650861398,0.04648847489,0.0329084512,0.02908753012,1.078528779,2.265081883,6.886777547
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0686.JPG,12.63263175,33.37958886,0,0.1297743869,0.1239907371,0.1809719021,0.05674490029,0.08957513376,0.1125355566,0.09691905864,1.178597987,2.132171306,3.346822083
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0686.JPG,12.63263175,37.25799045,0,0.1566831563,0.1451749969,0.2102687074,0.06925700166,0.1044992439,0.1372893466,0.116353593,1.21249082,2.278604157,2.569301857
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0686.JPG,12.63263175,36.97515696,0,0.1549835252,0.1437417498,0.2082922602,0.06838520926,0.1034962998,0.1355728705,0.114977295,1.210104888,2.271985899,2.565443385
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0686.JPG,12.63263175,33.03776383,0,0.1347513987,0.123781402,0.1800957334,0.05808181847,0.08937670153,0.1151828511,0.09896783553,1.179274721,2.159099108,3.162281116
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0687.JPG,12.31116539,29.03399078,0,0.1238712985,0.1135394152,0.1652328624,0.05974894242,0.08229041142,0.1185137285,0.1050608855,1.167296865,2.11763287,2.666052291
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0687.JPG,12.31116539,32.57492342,0,0.1467396811,0.1330708486,0.1924504409,0.07141735912,0.09613517086,0.1415654267,0.123652655,1.198247927,1.909536129,2.015915361
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0687.JPG,12.31116539,33.25690421,0,0.1503778024,0.1361645695,0.1967654389,0.07255452635,0.09831361709,0.1438058904,0.1250897401,1.20271572,1.922574577,2.000634654
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0687.JPG,12.31116539,28.65416433,0,0.1266205318,0.1124403843,0.163310598,0.06006833366,0.08146791317,0.1191411984,0.1054685732,1.166295948,2.076080204,2.49511499
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0634.JPG,12.63263175,25.89333587,0,0.1134356784,0.1000504666,0.14624907,0.05228243417,0.07283404724,0.1038499866,0.09298713891,1.145413355,2.221625071,2.678233359
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0634.JPG,12.63263175,27.78927128,0,0.1279951887,0.1098684657,0.1600658902,0.05766836806,0.07984499495,0.1145351499,0.1013974683,1.160292977,2.102269477,2.184870203
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0634.JPG,12.63263175,28.1862816,0,0.1308050898,0.1119363656,0.1629727631,0.05865327002,0.08131609797,0.1164829718,0.1028591887,1.163361843,2.080747737,2.147593438
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0634.JPG,12.63263175,25.34775241,0,0.1156439595,0.09697215943,0.141618998,0.050409639,0.07059974964,0.1001443306,0.0893762805,1.140615391,2.146559372,2.622846146
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0639.JPG,12.63263175,29.13913974,0,0.1174893904,0.1132870266,0.1648574052,0.06034866173,0.08201245335,0.1196346481,0.1065999047,1.168196209,2.005263271,2.591196908
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0639.JPG,12.63263175,32.83330405,0,0.1403132548,0.1328405921,0.1921081328,0.07090636237,0.09583829737,0.1404853945,0.1228423859,1.198629441,1.940088349,2.091185349
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0639.JPG,12.63263175,32.6820604,0,0.1393843992,0.1321960051,0.1912463681,0.07054692515,0.09538828765,0.1397742575,0.1223434128,1.197608863,1.966113577,2.116253862
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0639.JPG,12.63263175,28.41347343,0,0.1206671373,0.1105485531,0.1605001263,0.06005056842,0.08000505431,0.1190534913,0.1059763098,1.16491694,1.956257182,2.413429728
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0640.JPG,12.63263175,26.12270569,0,0.1033857183,0.09718052894,0.14241986,0.04799172203,0.07074009559,0.09538352959,0.08491136094,1.139410881,2.424170148,3.147010805
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0640.JPG,12.63263175,26.91788863,0,0.1096617834,0.1018981957,0.1490383723,0.05104050867,0.07411418374,0.1014386362,0.08989595381,1.146845809,2.262355328,2.79615308
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0640.JPG,12.63263175,27.78171369,0,0.1160174816,0.1063015065,0.1552628227,0.05328304655,0.07725426164,0.105896899,0.09334040211,1.153419315,2.277095148,2.471865863
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0640.JPG,12.63263175,25.27585294,0,0.1065712809,0.09200403098,0.1347125362,0.04525234952,0.06700257966,0.08996694793,0.0799092776,1.131575868,2.281585468,3.08649832
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0641.JPG,12.63263175,26.20362914,0,0.1057944806,0.09381104327,0.1380619391,0.04236948288,0.06840662183,0.08429889951,0.07447277569,1.131160906,2.653238405,3.539392749
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0641.JPG,12.63263175,26.95706624,0,0.1119983988,0.09803658143,0.1440421143,0.04477097519,0.07143629289,0.08908070357,0.07827297653,1.13753493,2.558879549,3.184219409
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0641.JPG,12.63263175,27.77600278,0,0.1182773924,0.1015837698,0.1491185176,0.04604538785,0.07397516199,0.0916330345,0.07996544036,1.14238177,2.655076425,2.839038112
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0641.JPG,12.63263175,25.62860818,0,0.1087097679,0.08890145626,0.1308319986,0.03889244535,0.06486194825,0.07741874488,0.06798176567,1.123124192,2.484704909,3.551022299
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0642.JPG,12.63263175,27.07703207,0,0.1132621082,0.09535982497,0.1405996501,0.04184673425,0.06955154389,0.08325202762,0.07353593792,1.132472087,2.561883019,3.605397173
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0642.JPG,12.63263175,28.4548733,0,0.12617117,0.1031653654,0.1516275394,0.04633524583,0.07514743954,0.0921890547,0.08061807376,1.144267242,2.778018878,2.929469079
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0642.JPG,12.63263175,28.23220279,0,0.1239932833,0.1020581635,0.1500614882,0.0457255723,0.07435414007,0.09097541014,0.07966378459,1.14260759,2.68083198,3.004984266
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0642.JPG,12.63263175,26.5848694,0,0.1159115442,0.09225034176,0.1358788739,0.04019558754,0.06729968981,0.07998302219,0.07037310825,1.127751591,2.481107347,3.540146908
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0682.JPG,12.63263175,25.0404236,0,0.1153765863,0.08929857797,0.1315732278,0.04154652728,0.06528978275,0.08271266815,0.07384694899,1.12469135,2.605052556,3.270728911
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0682.JPG,12.63263175,26.29096421,0,0.12712325,0.09612304821,0.141265075,0.04567840243,0.07020257452,0.09094202386,0.08058046513,1.135066685,2.535858793,2.603037525
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0682.JPG,12.63263175,26.72284158,0,0.130931922,0.09813054309,0.1441367042,0.04655065884,0.07164555745,0.09268708359,0.08185156417,1.137882722,2.470424286,2.514509251
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0682.JPG,12.63263175,24.56166113,0,0.1157205214,0.08593322576,0.1265733095,0.03949104073,0.06284796448,0.07863433221,0.07002152831,1.119498107,2.492205228,3.23643411
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0683.JPG,12.63263175,25.9208275,0,0.1109618632,0.09168947518,0.1349783336,0.04174824595,0.06693640192,0.08305557981,0.07371310287,1.128015974,2.755323774,3.544573887
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0683.JPG,12.63263175,27.21720497,0,0.1228924159,0.09822363386,0.1442902013,0.04494588895,0.07163388325,0.0894445918,0.07855737121,1.137418039,2.68036432,2.821267871
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0683.JPG,12.63263175,27.21731616,0,0.1225404371,0.09819432481,0.1442610532,0.04491363041,0.07161304479,0.08937934613,0.07852522311,1.137371034,2.663298898,2.841323123
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0683.JPG,12.63263175,25.4615557,0,0.1129304462,0.08736549655,0.1286440606,0.03853252043,0.06381332257,0.07669544459,0.0677092313,1.120851897,2.593985247,3.565314012
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_8_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0684.JPG,12.63263175,26.20558375,1,0.1059497484,0.09384172336,0.1379673329,0.04253531531,0.06842158723,0.08462202246,0.07459112793,1.131271168,2.575674158,3.547061407
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_8_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0684.JPG,12.63263175,26.8797687,1,0.1115731051,0.09772222842,0.1434629061,0.04494496951,0.07120581058,0.08941642502,0.07853146115,1.13726511,2.485797701,3.186590656
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_8_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0684.JPG,12.63263175,27.59354851,1,0.1171326682,0.101186229,0.148404739,0.04661430701,0.07368644039,0.09274759413,0.08107302742,1.142304406,2.601486352,2.801746333
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_8_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0684.JPG,12.63263175,25.65628569,1,0.1087581798,0.08931659705,0.131323207,0.03961763456,0.06515964922,0.07884691925,0.06927019426,1.124067895,2.404908425,3.536882703
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0685.JPG,12.63263175,27.4160239,0,0.1083627066,0.1019865544,0.1495807285,0.04957821693,0.07414304018,0.09847861752,0.08750400261,1.146452966,2.324092843,3.240579018
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0685.JPG,12.63263175,29.52484386,0,0.1235462767,0.1142567705,0.1667979777,0.05730602083,0.08288725676,0.1138048929,0.1000906322,1.165858997,2.275981359,2.502875203
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0685.JPG,12.63263175,29.14894053,0,0.1207198321,0.1121263717,0.1638151618,0.05594157233,0.0813714233,0.1111019276,0.0978611747,1.162466082,2.20703615,2.582365451
190905_djifc6310s_Sept5_SW_row_3_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0685.JPG,12.63263175,26.70137966,0,0.1118019198,0.09881981526,0.1445906921,0.04873263924,0.07183784988,0.09680999319,0.08580329899,1.142201024,2.237188056,3.079613334
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0642.JPG,12.63263175,25.48720669,0,0.1087590779,0.07957922265,0.1182592712,0.02998709995,0.0583408289,0.05976023775,0.05291206813,1.105691743,3.018928485,4.599207215
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0642.JPG,12.63263175,25.98828083,0,0.1147982726,0.0828274143,0.1228362271,0.03252054988,0.06069020854,0.0648124997,0.05722119969,1.110926285,3.064851704,4.103163072
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0642.JPG,12.63263175,26.33016711,0,0.1179909511,0.08465866072,0.1254306343,0.03385826362,0.06201177987,0.06747957213,0.05949005691,1.11384288,3.121048771,3.638602912
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0642.JPG,12.63263175,25.07240891,0,0.1095209022,0.07686839666,0.1141363726,0.02891250525,0.05637461302,0.05762626328,0.05094064305,1.101878638,2.856939657,4.499718114
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0686.JPG,12.63263175,30.44162787,0,0.1224256856,0.1091688938,0.1602515733,0.0491377539,0.0793024067,0.09754991697,0.08536025382,1.154358003,2.184737376,3.615652591
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0686.JPG,12.63263175,31.61772459,0,0.1386236281,0.1182299363,0.1723819323,0.05751755462,0.08573835347,0.1141579742,0.09941261766,1.17043351,2.369197505,2.704382748
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0686.JPG,12.63263175,31.55573396,0,0.1376997414,0.1176221258,0.1716027132,0.05681497474,0.08530877894,0.1127636863,0.09822655774,1.169262247,2.433952476,2.769187318
