Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0304.JPG,12.31116539,31.39523972,0,0.1202341689,0.1142709975,0.1670307005,0.05141641728,0.08290693531,0.1022127543,0.08778669876,1.161430802,2.664083293,3.094890847
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0304.JPG,12.31116539,33.24236174,0,0.1373275515,0.1205953795,0.1757685314,0.05471324995,0.08736782025,0.1087506827,0.09260630825,1.171143535,2.640733135,2.683745044
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0304.JPG,12.31116539,32.9517538,0,0.1351259501,0.1193471113,0.174045577,0.05403295305,0.086484617,0.1073948955,0.09160523878,1.169236756,2.71185151,2.753965953
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0304.JPG,12.31116539,31.7671208,0,0.1292455051,0.1143316748,0.1668771018,0.05164999003,0.08291740211,0.1026689522,0.08792810929,1.161754803,2.644912231,3.008551648
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0305.JPG,12.31116539,30.47869195,1,0.1173417867,0.1102752595,0.161553125,0.04965774805,0.08014571367,0.09878252702,0.0853500144,1.155078996,2.72673349,3.014069907
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0305.JPG,12.31116539,32.1303081,1,0.133836177,0.1148434225,0.167866647,0.05172291952,0.08337605601,0.1028761807,0.08815980565,1.161801015,2.674136526,2.678426922
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0305.JPG,12.31116539,32.03586257,1,0.1332391393,0.1145374314,0.1674477487,0.05161019014,0.08315951432,0.1026488648,0.08804073597,1.161381583,2.703701449,2.707932346
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0305.JPG,12.31116539,30.72985764,1,0.1268049451,0.1096507498,0.1604220246,0.04970427216,0.07967743728,0.09886548462,0.08528643776,1.154419111,2.661007256,2.922059419
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0306.JPG,12.31116539,30.93433289,0,0.1260941379,0.1133599251,0.1658231211,0.05211233793,0.08233580222,0.1036272561,0.08955114123,1.160394208,2.444486357,2.896950516
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0306.JPG,12.31116539,32.87596404,0,0.147088854,0.1204987105,0.1755802438,0.05673959947,0.08739471659,0.1128141664,0.09673614489,1.171786119,2.346695212,2.38845912
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0306.JPG,12.31116539,32.76990078,0,0.1457870498,0.1201516135,0.1751077201,0.05643660389,0.08714877124,0.1122150993,0.09621615681,1.171170148,2.354656194,2.396431158
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0306.JPG,12.31116539,31.18078046,0,0.1340841495,0.114113489,0.1665772694,0.05340015738,0.08285099424,0.1061729493,0.0916297649,1.162167191,2.425149777,2.749110601
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0307.JPG,12.63263175,27.51486892,0,0.1157938849,0.117165856,0.1694450214,0.06708727716,0.08492319351,0.1328759689,0.1185092816,1.176322817,1.87871424,2.105191826
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0307.JPG,12.63263175,28.61104917,0,0.1312508323,0.1228895688,0.1771268513,0.07008769486,0.08896664812,0.1388111655,0.1225607155,1.184958338,1.754395243,1.777449716
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0307.JPG,12.63263175,28.554197,0,0.1303785292,0.1229530676,0.1772255194,0.07027920887,0.08901174427,0.139177896,0.1229850708,1.185202799,1.77258449,1.79545935
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0307.JPG,12.63263175,27.2737882,0,0.1229414987,0.1161523298,0.1676947522,0.06670179739,0.08417715911,0.1321078426,0.1175046159,1.174840401,1.871811654,2.014664663
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0318.JPG,12.63263175,28.85871788,0,0.1230905502,0.1128548467,0.1645744102,0.0564745671,0.08198639239,0.1121794942,0.09835759094,1.16285257,2.276609685,2.607076877
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0318.JPG,12.63263175,30.1030936,0,0.1422045881,0.117756717,0.1714112865,0.05839530317,0.08549678559,0.1160589518,0.1006984779,1.169468086,2.189061269,2.241177843
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0318.JPG,12.63263175,30.18247103,0,0.143507532,0.1182059872,0.1720504646,0.05857554265,0.0858201967,0.1164276362,0.1009287819,1.170066807,2.172880122,2.208729342
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0318.JPG,12.63263175,28.82922958,0,0.130321852,0.1120802959,0.1632746415,0.0559814997,0.08142209457,0.1112093366,0.09721875596,1.16153951,2.313139018,2.559301118
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,ExG 131,Va99,DJI_0319.JPG,12.31116539,27.43765388,0,0.1158290499,0.100998611,0.1478766068,0.05151171891,0.07359719207,0.1023880592,0.09143353656,1.145442864,2.340561148,2.724469795
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Otsu pre,Va99,DJI_0319.JPG,12.31116539,29.07363673,0,0.1312555501,0.1058099335,0.154591066,0.05297173336,0.0770227293,0.1053028569,0.09286221034,1.151835979,2.32073841,2.368115031
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Otsu post,Va99,DJI_0319.JPG,12.31116539,28.9698581,0,0.1304000667,0.1055244839,0.1541994265,0.05282805767,0.07681924064,0.1050112239,0.09267879482,1.151431287,2.370405949,2.417234099
190820_djifc6310s_Aug20_SW_row_24_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_4,4237 and 4238,Custom,Va99,DJI_0319.JPG,12.31116539,27.65111758,0,0.1225911993,0.1001395072,0.1465227471,0.05079887889,0.07297224458,0.100979445,0.08993779903,1.143921494,2.379250768,2.683204461
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0307.JPG,12.63263175,24.05727631,0,0.1058029242,0.09509645943,0.1386577338,0.05168214153,0.06928591932,0.1025483399,0.09251641017,1.139383011,2.431406133,3.250297578
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0307.JPG,12.63263175,24.86228108,0,0.1114594332,0.1000149174,0.1455947983,0.05507589371,0.07281026747,0.109261797,0.09829775541,1.147325488,2.191862837,2.991842474
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0307.JPG,12.63263175,24.71350302,0,0.1103062873,0.09893794097,0.1440810908,0.05425597033,0.07203862024,0.1076391442,0.09687829848,1.145532533,2.225362614,3.036613252
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0307.JPG,12.63263175,23.22727606,0,0.1046431249,0.08807041589,0.1284588306,0.04625458484,0.06419593221,0.0917802733,0.08251516041,1.127802627,2.245336578,3.379119966
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0255.JPG,12.31116539,29.41309419,0,0.1190154016,0.1009253592,0.1484577911,0.03885603254,0.07323404516,0.07725174264,0.06555336569,1.138441919,3.060839395,4.802431808
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0255.JPG,12.31116539,34.27788372,0,0.144517273,0.1244018591,0.1819304356,0.05090076523,0.08991850236,0.1011432984,0.08460198013,1.174193008,3.137230858,3.47127449
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0255.JPG,12.31116539,35.20182211,0,0.1490662833,0.1290195821,0.1884693755,0.05320881315,0.09318120701,0.1057121919,0.08816454965,1.181289751,3.030867198,3.314718334
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0255.JPG,12.31116539,28.51442688,0,0.1166174095,0.09581456321,0.1407673496,0.0368123826,0.06950729225,0.07317959541,0.06189535593,1.131424889,2.794988396,4.625704251
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0256.JPG,11.95455985,27.56140947,0,0.1068506575,0.08176784537,0.1221613948,0.02515127126,0.05974896575,0.05014970337,0.04316169193,1.106039378,3.060519672,5.994856457
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0256.JPG,11.95455985,29.84137783,0,0.120206868,0.09216633239,0.1373084398,0.03006298212,0.06721534882,0.05993966344,0.05105828443,1.12117353,3.147982657,5.378229559
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0256.JPG,11.95455985,31.11289538,0,0.1270978932,0.09795888946,0.145735931,0.03269177947,0.07135976849,0.06517737088,0.05521144854,1.12961569,3.38867959,4.696458056
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0256.JPG,11.95455985,26.64565653,0,0.1027614588,0.07578902331,0.1131572713,0.02257230774,0.05538568739,0.04500686948,0.0384896812,1.097722357,2.549407861,5.821317413
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0270.JPG,12.31116539,23.00274226,0,0.09102243857,0.06432887688,0.0964070707,0.01922921159,0.0473516536,0.03839008394,0.03410617507,1.081221271,3.861575756,6.269555377
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0270.JPG,12.31116539,22.8606476,0,0.08981906894,0.06343201075,0.09510028479,0.01861809125,0.04669882203,0.0371699086,0.03302873716,1.079839079,3.677934629,6.279337755
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0270.JPG,12.31116539,22.03143183,0,0.08492075723,0.05987142183,0.0898686457,0.01669223289,0.04410540405,0.03332533693,0.02969094407,1.07468075,3.373667985,6.135629158
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0270.JPG,12.31116539,21.68909683,0,0.08427864945,0.05726310345,0.08581165798,0.01635060959,0.04218357312,0.03264223832,0.02900803711,1.071630311,3.209926027,5.996016971
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0271.JPG,12.31116539,24.17979288,0,0.09051439681,0.06583557846,0.09898134361,0.01694858202,0.04842441955,0.03384381897,0.02960130243,1.081550133,3.873084881,6.917435698
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0271.JPG,12.31116539,23.69105348,0,0.08683802357,0.06297409922,0.0947841925,0.01525922698,0.04634274113,0.03046983986,0.02666481144,1.077303757,3.333834258,6.85012611
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0271.JPG,12.31116539,23.3133792,0,0.08468944841,0.06155901977,0.09271164808,0.01445829299,0.04531465333,0.02887046406,0.02528928657,1.075221355,3.207643897,6.773962904
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0271.JPG,12.31116539,23.4144064,0,0.08656260669,0.06026590467,0.09054413921,0.01491901995,0.04435069306,0.02978928737,0.02598343009,1.074121937,3.056707828,6.562101145
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0272.JPG,12.31116539,25.61743684,1,0.09268244381,0.07007495377,0.1055340858,0.01646083201,0.05143739755,0.03286312213,0.02822970549,1.086378446,3.655060668,7.220695088
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0272.JPG,12.31116539,25.09451985,1,0.08908406935,0.0671687518,0.1012603834,0.01487053849,0.04932967764,0.02968738481,0.02550286732,1.082109376,3.131580322,7.137978418
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0272.JPG,12.31116539,24.71342877,1,0.08685856605,0.06555594995,0.09889380389,0.01400827027,0.04816098639,0.02796556725,0.02404225047,1.079752285,2.981282502,7.054119348
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0272.JPG,12.31116539,24.9030722,1,0.0902939022,0.06546138232,0.09842488938,0.01538275975,0.0480611045,0.03070833613,0.02628856867,1.080587556,3.045531356,6.810073006
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0273.JPG,11.95455985,26.74715678,0,0.10852113,0.08130820444,0.1209971231,0.02677655775,0.05938957974,0.05337774871,0.04587719429,1.106575983,3.345872863,5.499487748
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0273.JPG,11.95455985,28.41134059,0,0.1192908164,0.09017812711,0.1338690107,0.0314920267,0.06576487842,0.06277273365,0.05368723274,1.119809612,3.120884602,4.88936917
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0273.JPG,11.95455985,27.72170352,0,0.1146679601,0.08626849341,0.1282130651,0.02928135898,0.06295790174,0.0583684735,0.05000230561,1.113874249,3.143726102,5.300674881
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0273.JPG,11.95455985,25.75627448,0,0.1039258298,0.07597625486,0.1130079705,0.02466343156,0.05550692056,0.04916347176,0.04216986653,1.099269804,2.974651181,5.327959052
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0304.JPG,12.31116539,26.46755401,0,0.09445823984,0.06913262194,0.1044845404,0.01433727571,0.05075913618,0.02861447518,0.0246340552,1.084082275,2.704985435,7.769279862
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0304.JPG,12.31116539,26.50694365,0,0.09551541946,0.06997646167,0.1056984804,0.01495561594,0.05137051006,0.0298495425,0.02569195056,1.08541496,2.881716681,7.852841543
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0304.JPG,12.31116539,27.16749477,0,0.09967077544,0.07317057789,0.1103972948,0.01657758324,0.0536811241,0.03308692579,0.02842284789,1.090056285,2.602936548,7.784294772
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0304.JPG,12.31116539,25.63378641,0,0.09120119374,0.06431459591,0.09705186451,0.01320189881,0.04723618692,0.02634669754,0.02257030514,1.07799804,2.179596445,7.410349862
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0305.JPG,12.31116539,26.67382119,0,0.09237377206,0.06526300569,0.09906140587,0.01100390748,0.04800757751,0.02197678941,0.01890919509,1.077318456,2.531260448,8.702628492
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0305.JPG,12.31116539,26.40720734,0,0.09067759275,0.06401931555,0.09721193861,0.01037665586,0.04710309923,0.0207235843,0.01782075518,1.075533116,2.203500085,8.634982042
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0305.JPG,12.31116539,25.68860569,0,0.08619025656,0.0609646544,0.09268574229,0.008807252336,0.04488147598,0.01758805052,0.01511929367,1.071141263,1.71885155,8.350222198
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0305.JPG,12.31116539,25.77301468,0,0.08809779147,0.05954026035,0.09027877433,0.009354266828,0.04382277125,0.01868019537,0.01593635077,1.069922664,1.71565061,8.21919189
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0306.JPG,12.31116539,25.14222734,0,0.09389095488,0.06216708431,0.09392052094,0.01328049335,0.04580715581,0.02653069173,0.02329301866,1.074914893,3.751715804,7.815227006
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0306.JPG,12.31116539,25.47185043,0,0.09700232333,0.06404592862,0.09666753722,0.01442747949,0.0471745458,0.02882253721,0.02526430812,1.077712583,3.926519226,7.928564144
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0306.JPG,12.31116539,25.79417138,0,0.09871682768,0.06514424882,0.09829754039,0.01492186361,0.04797368741,0.02980991603,0.02610860601,1.079245765,3.651455523,7.800893441
190820_djifc6310s_Aug20_SW_row_24_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0306.JPG,12.31116539,24.15299704,0,0.08740966286,0.05581408529,0.08434519105,0.01065167675,0.04115500661,0.02127738661,0.01859468129,1.066288159,2.665307997,7.433735651
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0255.JPG,12.31116539,28.77459791,0,0.102258751,0.1102004043,0.1611214799,0.05152989901,0.08002448773,0.102378353,0.08909499088,1.156850885,2.499154101,3.339400336
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0255.JPG,12.31116539,30.64885529,0,0.1185935713,0.1215643136,0.1766782997,0.06018107009,0.0880586382,0.1194835097,0.1034413973,1.176206998,2.362938455,2.5461372
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0255.JPG,12.31116539,30.99195758,0,0.1224484241,0.1240413711,0.1800748278,0.0621230475,0.08980596164,0.1233071518,0.1067340584,1.180533421,2.295171504,2.449776406
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0255.JPG,12.31116539,28.53271275,0,0.1113479296,0.1097539314,0.1598633476,0.05333568168,0.07963856428,0.1059145979,0.09220255032,1.157807247,2.333790642,3.125109818
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0256.JPG,11.95455985,35.72231387,0,0.1474938654,0.127051683,0.1854526403,0.05141249164,0.0918311995,0.1022340372,0.08445558594,1.177065021,2.667414755,3.505756614
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0256.JPG,11.95455985,39.28150909,0,0.1718733607,0.1471970875,0.2134354037,0.06378121337,0.1060484565,0.126762498,0.1039883408,1.209406489,2.42843495,2.429220787
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0256.JPG,11.95455985,38.96183589,0,0.1698613765,0.1454124298,0.2109586238,0.06281583275,0.104797393,0.1248522956,0.1025262269,1.206576746,2.475823181,2.477382422
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0256.JPG,11.95455985,35.94900393,0,0.1512929969,0.1285075192,0.187260486,0.0530178277,0.09284071796,0.1054183973,0.08703647137,1.179899475,2.580792844,3.282747747
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0257.JPG,12.31116539,34.75420228,1,0.1384460361,0.1276782622,0.1860915595,0.05310171571,0.09227529914,0.1055706229,0.087532007,1.17894615,2.758238563,3.336103177
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0257.JPG,12.31116539,37.23684498,1,0.1567404018,0.1413957102,0.2050252898,0.06201997014,0.101962874,0.1232558731,0.101740715,1.201222689,2.406109513,2.411198453
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0257.JPG,12.31116539,37.03476416,1,0.1553808899,0.1406520271,0.2039859841,0.06171830773,0.1014432876,0.1226607607,0.1013284264,1.200098556,2.408946998,2.413890096
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0257.JPG,12.31116539,34.86074212,1,0.1430262082,0.128796977,0.1873158306,0.05477761606,0.09303606315,0.1088883346,0.09023590082,1.181457748,2.553275653,3.071740074
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0258.JPG,12.31116539,33.93419319,0,0.1388822687,0.1271094421,0.1853178771,0.05517939613,0.09197586991,0.1096830135,0.09211400557,1.179160181,2.508656187,3.095095345
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0258.JPG,12.31116539,35.79134129,0,0.1560841369,0.1379878034,0.2001829634,0.06296310146,0.09966436625,0.1251132947,0.1046643149,1.197218068,2.329651433,2.348194242
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0258.JPG,12.31116539,35.56792012,0,0.1535592932,0.1369051611,0.1987069143,0.06223747239,0.09890232233,0.1236785365,0.1035139161,1.195433992,2.355129584,2.379003716
