Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0236.JPG,7.199730054,18.55174801,0,180905,330337,54.76377154
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0236.JPG,7.199730054,18.52691976,0,183499,330337,55.54903023
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0236.JPG,7.199730054,18.32279531,0,195051,330337,59.04606508
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0236.JPG,7.199730054,18.0857993,0,197133,330337,59.67633054
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0237.JPG,7.199730054,19.88514616,0,219661,330337,66.49603284
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0237.JPG,7.199730054,20.82957949,0,175832,330337,53.2280671
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0237.JPG,7.199730054,21.30764356,0,154900,330337,46.89150776
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0237.JPG,7.199730054,19.40546077,0,237089,330337,71.77185722
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0240.JPG,7.199730054,18.73103142,0,227017,330337,68.7228497
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0240.JPG,7.199730054,19.32031833,0,202200,330337,61.21021866
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0240.JPG,7.199730054,19.1886748,0,209183,330337,63.32412052
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0240.JPG,7.199730054,18.38113329,0,235351,330337,71.24572785
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0241.JPG,7.199730054,17.82998904,1,189314,330337,57.30935378
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0241.JPG,7.199730054,17.81935909,1,190750,330337,57.74406137
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0241.JPG,7.199730054,17.60032754,1,201794,330337,61.08731386
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0241.JPG,7.199730054,17.41323583,1,199233,330337,60.31204497
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0242.JPG,7.199730054,19.29678397,0,220828,330337,66.84930843
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0242.JPG,7.199730054,20.12733372,0,186448,330337,56.44175494
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0242.JPG,7.199730054,19.8315807,0,200713,330337,60.76007229
190816_djifc6310s_Aug16_SW_row_3_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0242.JPG,7.199730054,18.93057183,0,225080,330337,68.13647881
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0191.JPG,7.614709844,20.23051652,0,237377,330337,71.85904092
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0191.JPG,7.614709844,22.9320855,0,169463,330337,51.30003602
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0191.JPG,7.614709844,23.14736049,0,164149,330337,49.69137578
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0191.JPG,7.614709844,19.83003373,0,244802,330337,74.10674554
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0192.JPG,7.614709844,18.64648502,0,181707,330337,55.00655391
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0192.JPG,7.614709844,19.54158884,0,160191,330337,48.49320542
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0192.JPG,7.614709844,19.28509516,0,167187,330337,50.61104266
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0192.JPG,7.614709844,18.11779748,0,192690,330337,58.33134042
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0193.JPG,7.614709844,19.59968513,0,164160,330337,49.69470571
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0193.JPG,7.614709844,21.01804785,0,135725,330337,41.08682951
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0193.JPG,7.614709844,20.40406198,0,148377,330337,44.91685763
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0193.JPG,7.614709844,19.02500732,0,173001,330337,52.37106349
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0194.JPG,7.614709844,21.07091975,0,188153,330337,56.95789451
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0194.JPG,7.614709844,23.72383906,0,135805,330337,41.1110472
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0194.JPG,7.614709844,23.3617379,0,142396,330337,43.10628237
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0194.JPG,7.614709844,20.30826042,0,202928,330337,61.43059966
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0234.JPG,7.199730054,20.96241341,0,207471,330337,62.80586189
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0234.JPG,7.199730054,24.28367251,0,142589,330337,43.16470756
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0234.JPG,7.199730054,24.58154409,0,137542,330337,41.63687386
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0234.JPG,7.199730054,19.94713283,0,230933,330337,69.90830576
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0235.JPG,7.199730054,19.72116448,0,167347,330337,50.65947805
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0235.JPG,7.199730054,22.24092312,0,124364,330337,37.64761441
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0235.JPG,7.199730054,22.20744458,0,124928,330337,37.81834914
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0235.JPG,7.199730054,18.92659838,0,181880,330337,55.05892467
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0236.JPG,7.199730054,18.74464673,1,149118,330337,45.14117401
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0236.JPG,7.199730054,19.99300176,1,128327,330337,38.84729837
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0236.JPG,7.199730054,19.63081135,1,134781,330337,40.80106073
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0236.JPG,7.199730054,18.05514248,1,159522,330337,48.29068497
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0237.JPG,7.199730054,18.48794503,0,185801,330337,56.24589434
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0237.JPG,7.199730054,19.65592326,0,159792,330337,48.37241968
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0237.JPG,7.199730054,19.19410777,0,170866,330337,51.72475381
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0237.JPG,7.199730054,17.90179862,0,198654,330337,60.13676942
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0238.JPG,7.199730054,18.85557454,0,196150,330337,59.37875563
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0238.JPG,7.199730054,20.0506224,0,167169,330337,50.60559368
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0238.JPG,7.199730054,20.71578169,0,152242,330337,46.08687492
190816_djifc6310s_Aug16_SW_row_3_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0238.JPG,7.199730054,18.15752374,0,212650,330337,64.37365478
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0186.JPG,7.614709844,18.11535221,0,213250,330337,64.55528748
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0186.JPG,7.614709844,18.87032261,0,189917,330337,57.49189464
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0186.JPG,7.614709844,18.6656587,0,197276,330337,59.71961966
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0186.JPG,7.614709844,17.55901873,0,227409,330337,68.84151639
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0191.JPG,7.614709844,20.29729624,0,239166,330337,72.40060907
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0191.JPG,7.614709844,21.64709873,0,202020,330337,61.15572885
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0191.JPG,7.614709844,21.63396605,0,202540,330337,61.31314385
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0191.JPG,7.614709844,19.96546959,0,245057,330337,74.18393943
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0192.JPG,7.614709844,17.23844288,0,158711,330337,48.04517811
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0192.JPG,7.614709844,17.39389455,0,155065,330337,46.94145675
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0192.JPG,7.614709844,17.0008646,0,164869,330337,49.90933501
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0192.JPG,7.614709844,16.78439909,0,167990,330337,50.85412775
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0193.JPG,7.614709844,17.22839421,1,145172,330337,43.94663631
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0193.JPG,7.614709844,17.22612567,1,145621,330337,44.08255811
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0193.JPG,7.614709844,16.9708599,1,151540,330337,45.87436466
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0193.JPG,7.614709844,16.81937795,1,152553,330337,46.1810212
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0194.JPG,7.614709844,18.16967238,0,184113,330337,55.73490103
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0194.JPG,7.614709844,18.80850491,0,166977,330337,50.54747122
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0194.JPG,7.614709844,18.72661239,0,169821,330337,51.4084102
190816_djifc6310s_Aug16_SW_row_3_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0194.JPG,7.614709844,17.63215187,0,197417,330337,59.76230334
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0186.JPG,7.614709844,24.73024728,0,248407,330337,75.19805532
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0186.JPG,7.614709844,30.82707406,0,137534,330337,41.63445209
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0186.JPG,7.614709844,30.31363553,0,145160,330337,43.94300366
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0186.JPG,7.614709844,24.3005504,0,255860,330337,77.45423613
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0187.JPG,7.614709844,22.32447592,0,223133,330337,67.54708071
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0187.JPG,7.614709844,25.78650818,0,149717,330337,45.32250399
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0187.JPG,7.614709844,26.1593554,0,142975,330337,43.28155792
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0187.JPG,7.614709844,22.02364,0,230669,330337,69.82838737
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0188.JPG,7.614709844,21.09365953,1,212144,330337,64.22047788
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0188.JPG,7.614709844,21.9680555,1,186387,330337,56.42328894
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0188.JPG,7.614709844,22.63892971,1,168770,330337,51.09025026
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0188.JPG,7.614709844,20.92568494,1,217998,330337,65.99260755
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0189.JPG,7.614709844,21.65503755,0,244798,330337,74.10553465
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0189.JPG,7.614709844,23.30479258,0,194691,330337,58.93708546
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0189.JPG,7.614709844,23.03393477,0,202659,330337,61.34916767
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0189.JPG,7.614709844,21.48137432,0,250329,330337,75.77988539
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0190.JPG,7.614709844,24.60436012,0,275098,330337,83.27798581
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0190.JPG,7.614709844,27.11902482,0,205965,330337,62.34996382
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0190.JPG,7.614709844,27.77176306,0,190698,330337,57.72831987
190816_djifc6310s_Aug16_SW_row_3_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0190.JPG,7.614709844,24.52485475,0,274588,330337,83.12359802
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0143.JPG,7.614709844,20.65117873,0,279392,330337,84.57787048
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0143.JPG,7.614709844,21.80890808,0,226907,330337,68.68955037
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0143.JPG,7.614709844,21.90911524,0,221724,330337,67.12054659
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0143.JPG,7.614709844,20.60393748,0,275194,330337,83.30704705
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0144.JPG,7.614709844,19.65793301,0,228379,330337,69.13515592
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0144.JPG,7.614709844,20.39368344,0,201935,330337,61.12999755
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0144.JPG,7.614709844,20.52408153,0,196585,330337,59.51043934
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0144.JPG,7.614709844,19.49921934,0,229729,330337,69.54382948
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0145.JPG,7.614709844,19.84986711,1,210451,330337,63.70797095
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0145.JPG,7.614709844,20.31071616,1,194975,330337,59.02305827
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0145.JPG,7.614709844,20.66492027,1,182459,330337,55.23420023
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0145.JPG,7.614709844,19.63579968,1,211738,330337,64.09757308
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0146.JPG,7.614709844,20.21667361,0,245879,330337,74.43277623
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0146.JPG,7.614709844,20.82383289,0,223760,330337,67.73688688
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0146.JPG,7.614709844,21.18115256,0,209145,330337,63.31261712
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0146.JPG,7.614709844,19.97913745,0,249493,330337,75.5268105
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0187.JPG,7.614709844,17.64994962,0,220875,330337,66.86353633
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0187.JPG,7.614709844,17.89095795,0,211518,330337,64.03097443
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0187.JPG,7.614709844,17.97515092,0,208322,330337,63.0634776
190816_djifc6310s_Aug16_SW_row_3_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0187.JPG,7.614709844,17.42671731,0,223945,330337,67.79289029
