Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0196.JPG,10.22904954,30.20731252,0,0.1579115396,0.1108217235,0.1620070869,0.05297007363,0.08069773929,0.1055447537,0.0912892694,1.156520349,2.087477007,2.089897188
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0196.JPG,10.22904954,30.29125923,0,0.158598223,0.1112550653,0.1626073887,0.05329832592,0.08100619582,0.1061972672,0.09183406769,1.157241237,2.066675282,2.067672909
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0196.JPG,10.22904954,27.38570304,0,0.139378884,0.09846678452,0.1444484698,0.04492500831,0.07183921553,0.08953968052,0.0777858723,1.137063717,2.524501883,2.737869826
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0197.JPG,10.64385619,27.71926515,0,0.1357702141,0.1022631733,0.1500563332,0.04564574152,0.07453272784,0.09094775828,0.07866812072,1.142131793,2.522613639,3.046513446
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0197.JPG,10.64385619,29.8497391,0,0.1529380586,0.1133750375,0.1656339701,0.05380413474,0.08248063348,0.1071774908,0.09237937666,1.160280025,2.142992478,2.146682675
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0197.JPG,10.64385619,30.34859393,0,0.156345087,0.1156346594,0.1687910904,0.05520050138,0.0840872518,0.1099499771,0.09460963898,1.1638421,2.076947723,2.077452191
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0197.JPG,10.64385619,27.78147722,0,0.1392188577,0.1034176774,0.151517892,0.04727952257,0.07534892437,0.09419997545,0.08146796642,1.144539141,2.4323074,2.759452853
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0234.JPG,10.22904954,31.55204609,0,0.1662088689,0.1284335069,0.1849686798,0.06652820069,0.09281024092,0.1319813548,0.1128455235,1.18867621,2.150959037,2.235957021
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0234.JPG,10.22904954,34.85286118,0,0.1882107229,0.1463524209,0.2097951651,0.07836756685,0.1054888408,0.1553688116,0.1321332812,1.217973722,1.694996809,1.694996809
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0234.JPG,10.22904954,34.71413279,0,0.1872776945,0.1454946312,0.208620869,0.07782590462,0.1048865354,0.1543029424,0.131277775,1.216563118,1.703190296,1.703190296
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0234.JPG,10.22904954,31.65381139,0,0.1679246843,0.1292108442,0.1859669821,0.06743047828,0.09335031096,0.1337665123,0.1143612896,1.190242278,2.025184089,2.090579836
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0235.JPG,10.22904954,28.07810437,0,0.1386643277,0.09879056295,0.1451618249,0.04327573629,0.07206165912,0.0862536335,0.0746517209,1.136446902,2.738874737,3.152878372
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0235.JPG,10.22904954,30.23170789,0,0.1554715239,0.1092907669,0.1599254318,0.05111632607,0.07958529863,0.1018604122,0.08793268637,1.15361916,2.182782927,2.188810586
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0235.JPG,10.22904954,30.70847149,0,0.1586425655,0.1114542935,0.1629626922,0.05247571142,0.08112772688,0.1045610899,0.09013908176,1.157027684,2.123268929,2.12532928
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0235.JPG,10.22904954,28.05096325,0,0.1408871792,0.09920266693,0.1455820296,0.04437041632,0.07234566971,0.08843348827,0.07654311521,1.13765185,2.566609512,2.870935492
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_5_isref_1.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0236.JPG,10.22904954,28.39212419,1,0.1319138159,0.09210391016,0.136363178,0.03500856344,0.06733053572,0.06984389881,0.06017134147,1.123039049,3.104528163,3.953696506
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_5_isref_1.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0236.JPG,10.22904954,30.30058728,1,0.147205383,0.1008952537,0.1487572602,0.04180989697,0.07365047265,0.08340486289,0.07174092262,1.137420701,2.724464014,2.744856024
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_5_isref_1.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0236.JPG,10.22904954,30.42382344,1,0.1480245288,0.1013885357,0.149459787,0.04210050975,0.07400408717,0.0839836629,0.07221512312,1.138174524,2.701958369,2.710583959
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_5_isref_1.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0236.JPG,10.22904954,28.48170394,1,0.1354235829,0.09302271809,0.1374827818,0.03655263442,0.06798280601,0.07292297429,0.06281935192,1.125073563,2.912820843,3.59008349
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0237.JPG,10.22904954,28.888623,0,0.136209261,0.09631656308,0.1422596231,0.03751296556,0.07031121787,0.07480221911,0.06418656995,1.129733263,2.892333084,3.954683904
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0237.JPG,10.22904954,31.71615624,0,0.157846247,0.1093650625,0.1606203621,0.04714714255,0.07966275848,0.09399493981,0.0803852473,1.150938485,2.493657917,2.542392536
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0237.JPG,10.22904954,31.97438039,0,0.1599844988,0.1106542216,0.1623980166,0.04819778298,0.08058089075,0.0960856166,0.08214289734,1.153124195,2.421435155,2.446806379
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0237.JPG,10.22904954,29.05261281,0,0.1400826009,0.09770478926,0.1440534637,0.03931895399,0.07129840393,0.07840197738,0.0672591323,1.132488359,2.774104321,3.580609937
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0238.JPG,10.22904954,28.25327599,0,0.1355691749,0.09806680355,0.1443800901,0.0406924748,0.07153511903,0.08109588276,0.06987231662,1.134003134,2.76780636,3.662278434
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0238.JPG,10.22904954,31.37398109,0,0.1591356437,0.1127298644,0.164969288,0.05133193715,0.08202482839,0.1022687947,0.08770572017,1.15784389,2.306081948,2.338455424
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0238.JPG,10.22904954,31.48969204,0,0.1601039753,0.1133488967,0.165822386,0.05182449319,0.08246493253,0.1032481165,0.08852551897,1.158890836,2.277688519,2.297916787
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0238.JPG,10.22904954,28.40211205,0,0.1391736146,0.09921551469,0.145844321,0.04222671923,0.07234700981,0.08415043649,0.07247891163,1.136338146,2.640693252,3.332867983
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0241.JPG,10.22904954,27.98874891,0,0.1389363996,0.09938707382,0.1460522949,0.04370669227,0.07249032467,0.08710732131,0.0754728094,1.137447393,2.616412543,3.154125272
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0241.JPG,10.22904954,30.54621103,0,0.1580647469,0.1113337781,0.1628843841,0.05218032096,0.08104590372,0.1039704352,0.08970619048,1.156716118,2.185898551,2.188063558
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0241.JPG,10.22904954,30.77928685,0,0.159656724,0.1123502994,0.164301075,0.05281627715,0.08176967873,0.1052339989,0.0907178027,1.158314004,2.150149176,2.150988077
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0241.JPG,10.22904954,28.01612515,0,0.1415296849,0.1000668257,0.1468588555,0.04493299358,0.0729670899,0.0895496001,0.07757615335,1.139040375,2.496576931,2.869760498
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,ExG 131,SA24,DJI_0242.JPG,10.22904954,30.41352759,0,0.159161409,0.1216589748,0.1759345277,0.06145316983,0.08808869456,0.1220024372,0.1047272628,1.176837498,2.201720859,2.509099333
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu pre,SA24,DJI_0242.JPG,10.22904954,33.9027835,0,0.1836344781,0.1407614801,0.2023813299,0.07454213057,0.1016167893,0.1478794969,0.1261881512,1.208291687,1.747146126,1.747146126
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Otsu post,SA24,DJI_0242.JPG,10.22904954,33.76353896,0,0.1826025099,0.1399115637,0.2012232409,0.07395486272,0.1010201807,0.1467229566,0.125242501,1.206858995,1.76058644,1.76058644
190812_djifc6310s_Aug12_SW_row_4_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_5,4177 and 4178,Custom,SA24,DJI_0242.JPG,10.22904954,30.56249747,0,0.1614443631,0.122818966,0.1774690545,0.06265613683,0.08890583306,0.1243862557,0.1067625005,1.179022466,2.103234573,2.340690101
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0234.JPG,10.22904954,25.12972088,0,0.1285940976,0.09452976933,0.1384184337,0.04692828123,0.06902420117,0.09349069379,0.08251395836,1.133967024,2.353211697,2.472626809
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0234.JPG,10.22904954,27.28525768,0,0.1466853574,0.10841723,0.1580545707,0.05682675106,0.07898342195,0.1131620322,0.09943009463,1.156444363,1.817791181,1.821881654
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0234.JPG,10.22904954,27.35313638,0,0.1472974575,0.108893724,0.1587157616,0.05717378803,0.07932303091,0.1138507032,0.1000068563,1.157227803,1.803307288,1.804633634
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0234.JPG,10.22904954,24.99846277,0,0.1290724364,0.0940755103,0.1376699705,0.04712974175,0.06868668726,0.09388981468,0.08288132917,1.133619531,2.275110011,2.365191296
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0235.JPG,10.22904954,25.0500582,0,0.1194609855,0.08787929396,0.1293643674,0.03919510375,0.06428015461,0.0781427837,0.06862446349,1.121026343,2.996599501,3.373798007
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0235.JPG,10.22904954,26.86627304,0,0.1367442735,0.1003823673,0.1470273788,0.04887442503,0.07327168286,0.09741336514,0.08532569522,1.141582508,2.108446287,2.111809857
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0235.JPG,10.22904954,26.86320277,0,0.136456312,0.1002035387,0.1467952501,0.04862380653,0.07314400252,0.09691431116,0.0848854898,1.14121447,2.143953095,2.147567886
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0235.JPG,10.22904954,25.01966011,0,0.1214163168,0.08792731471,0.1292648809,0.04012457004,0.06430080917,0.07999221735,0.07026769487,1.121729572,2.70746559,3.068314667
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0236.JPG,10.22904954,24.45593306,0,0.108966881,0.07531181538,0.1117760383,0.02917509342,0.05529489702,0.05822898084,0.05144520896,1.099875442,3.417199535,4.204736985
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0236.JPG,10.22904954,25.8354321,0,0.1221868542,0.08386374995,0.1239162924,0.03615305029,0.06147607616,0.07214593106,0.06362456009,1.113981385,2.81241252,2.849055754
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0236.JPG,10.22904954,25.56665267,0,0.119444835,0.0819866823,0.1212439465,0.03472239974,0.06012184338,0.06929449657,0.06113720602,1.11093099,2.873150763,2.990893138
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0236.JPG,10.22904954,24.44795321,0,0.1106683304,0.0752055927,0.1114577967,0.03000059521,0.05520822841,0.0598749903,0.05289812153,1.100303632,3.184206528,3.908527725
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0237.JPG,10.22904954,25.34212572,0,0.1233219994,0.08824691809,0.1298808061,0.03987342754,0.06456293498,0.07949492295,0.06997367125,1.121813187,2.82854217,3.383506649
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0237.JPG,10.22904954,26.99571522,0,0.1415011734,0.1021552023,0.1495622677,0.05055984774,0.07457127418,0.1007710597,0.08843494873,1.144602131,2.016438491,2.021741141
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0237.JPG,10.22904954,27.11107201,0,0.1428453889,0.1031931857,0.1509988855,0.05142874186,0.07531364282,0.1024989184,0.08991451229,1.146367166,1.95917232,1.961530627
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0237.JPG,10.22904954,25.32197443,0,0.1241689485,0.08808901342,0.1295558256,0.04024729165,0.06444074717,0.08023855573,0.07062633975,1.121900566,2.649158883,3.225472395
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0238.JPG,10.22904954,25.86860997,0,0.1308721971,0.09658826937,0.1413735407,0.04666549774,0.07048802982,0.09293316978,0.08153790276,1.136198618,2.51456903,2.787205476
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0238.JPG,10.22904954,27.62435664,0,0.1475775218,0.1092841594,0.1592317571,0.05627674722,0.07958790693,0.1120323719,0.09800584649,1.157123414,1.879785865,1.883748406
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0238.JPG,10.22904954,27.66849605,0,0.1481248275,0.1097124657,0.1598208716,0.05662998934,0.07989308193,0.1127334228,0.09860247535,1.157855189,1.859273693,1.862121528
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0238.JPG,10.22904954,25.8832978,0,0.1320578018,0.09677108053,0.1415515897,0.0472029135,0.07061171992,0.09400064419,0.08247859189,1.136786394,2.379368942,2.653702941
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0239.JPG,10.22904954,25.85442693,0,0.1256532291,0.09178984431,0.1349332316,0.04126622606,0.06707349018,0.08222433571,0.07205574769,1.127001387,2.780246178,3.438808125
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0239.JPG,10.22904954,27.34259516,0,0.141846851,0.1039697808,0.1520544046,0.05104424832,0.07582174673,0.1016808659,0.08892471248,1.147307133,2.113515384,2.14094881
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0239.JPG,10.22904954,27.16398181,0,0.1393894094,0.1020503486,0.1493990494,0.04933681704,0.07444919375,0.09828651655,0.08597718395,1.143967949,2.252748296,2.280455938
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0239.JPG,10.22904954,25.85527364,0,0.1271065381,0.09204676987,0.1351863931,0.04199716747,0.0672510438,0.08367873795,0.07332897602,1.127783232,2.654093661,3.253660938
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0240.JPG,10.22904954,25.06406212,0,0.1125502307,0.07877383834,0.1167317274,0.03069696591,0.05777084022,0.06125341276,0.05376230674,1.104860587,3.588459602,4.450214012
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0240.JPG,10.22904954,26.48986305,0,0.1280147477,0.08998972539,0.1326810664,0.03946782537,0.06587167294,0.0787433977,0.06899999239,1.123147195,2.676254858,2.677343054
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0240.JPG,10.22904954,26.67089051,0,0.1303234179,0.09182986329,0.1352906303,0.04084299385,0.06719674579,0.08148363948,0.07136266742,1.126126936,2.497077886,2.497077886
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0240.JPG,10.22904954,25.02832902,0,0.1135299409,0.07828824327,0.1158781282,0.03114904773,0.05740896206,0.06215378684,0.05455391803,1.104629266,3.270490106,4.184050699
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_8_isref_1.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0241.JPG,10.22904954,25.32422376,1,0.1115951517,0.07909722767,0.1172733458,0.03024764314,0.05799772566,0.06036097184,0.05282511377,1.104954317,3.537332562,4.215469617
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_8_isref_1.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0241.JPG,10.22904954,26.88646819,1,0.1256530608,0.08828567058,0.1302927237,0.03751285143,0.06462603836,0.07484826577,0.06538368886,1.120008689,2.809144014,2.81797946
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_8_isref_1.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0241.JPG,10.22904954,27.30391039,1,0.1301055882,0.09197574086,0.1355648317,0.03999130478,0.06728428848,0.07978688174,0.06960611886,1.125801124,2.566785035,2.567906605
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_8_isref_1.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0241.JPG,10.22904954,25.34909721,1,0.1139682697,0.0791567126,0.1171579374,0.03135340904,0.05802783511,0.06256540138,0.05476067773,1.105758206,3.198305053,3.819136118
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,ExG 131,SG18,DJI_0242.JPG,10.22904954,26.33991222,0,0.1303449144,0.09733473637,0.1426297043,0.04612945322,0.07101888763,0.09189396142,0.08041262069,1.136715549,2.563534229,2.828482939
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu pre,SG18,DJI_0242.JPG,10.22904954,28.16305457,0,0.1467880302,0.1100609016,0.160539044,0.05560594611,0.08013999678,0.1107343701,0.09658687688,1.157567148,1.962596841,1.970648565
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Otsu post,SG18,DJI_0242.JPG,10.22904954,28.34740696,0,0.1484955218,0.1114922252,0.1625216257,0.05668931621,0.08116038189,0.1128852126,0.09839796801,1.159945071,1.905788265,1.910871892
190812_djifc6310s_Aug12_SW_row_4_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_4_range_6,4077 and 4078,Custom,SG18,DJI_0242.JPG,10.22904954,26.24523478,0,0.1313818781,0.09726523875,0.1424029719,0.04671235815,0.07095869226,0.09305282969,0.08143809913,1.137044478,2.454435376,2.646199104
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0151.JPG,10.22904954,24.91135494,0,0.1337572542,0.09993292146,0.146132712,0.05014111924,0.0729212421,0.09990137932,0.0878064821,1.142102571,2.190751004,2.25747518
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0151.JPG,10.22904954,26.83853526,0,0.1482523764,0.1102685548,0.1607814614,0.05731026223,0.08033971719,0.1141562651,0.100005395,1.158651016,1.791117779,1.791117779
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0151.JPG,10.22904954,27.37954368,0,0.1515609249,0.1126372356,0.1641475858,0.05850886523,0.08202986569,0.1165325867,0.1018892428,1.162196055,1.784204479,1.784204479
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0151.JPG,10.22904954,24.68677881,0,0.133757661,0.09915931065,0.1449308386,0.05016588325,0.07235223179,0.0999493296,0.08787931903,1.141286919,2.107986813,2.164466027
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0152.JPG,10.22904954,24.69563889,1,0.1315666228,0.09870518821,0.1444227298,0.04868560838,0.07202956517,0.09701449275,0.08509396806,1.139756431,2.287291274,2.352533644
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0152.JPG,10.22904954,26.81288526,1,0.1480932562,0.1101839569,0.1606890988,0.05672996344,0.08026613196,0.1130119066,0.09880626961,1.158203717,1.815511178,1.815511178
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0152.JPG,10.22904954,26.81250769,1,0.1480435569,0.1101547451,0.1606513923,0.05669094277,0.08024528976,0.1129342534,0.09873833583,1.158144912,1.819574385,1.819574385
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0152.JPG,10.22904954,24.48281957,1,0.1322708988,0.09802682945,0.1433299178,0.04889029851,0.07152630073,0.09741888412,0.08548177078,1.139180934,2.14724579,2.222543691
