Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Custom,N7A,DJI_0027.JPG,8.58502021,25.75842999,0,0.1096274965,0.07057570987,0.1053523338,0.02387689499,0.05187170087,0.04766064258,0.04221471699,1.091231873,2.805380909,5.112499718
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,ExG 131,N7A,DJI_0035.JPG,8.58502021,26.42718316,0,0.1100734519,0.07048792361,0.1055349613,0.02222400334,0.05184975962,0.04437784346,0.0393245624,1.089877148,3.106962956,5.387846617
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Otsu pre,N7A,DJI_0035.JPG,8.58502021,27.28659301,0,0.1161150991,0.07395956213,0.1105666571,0.02457130771,0.0543717674,0.04906401241,0.04340687811,1.095227161,3.009553231,5.122744219
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Otsu post,N7A,DJI_0035.JPG,8.58502021,28.10024494,0,0.1210029844,0.07672315181,0.1145844763,0.02620097249,0.05637371059,0.05231558243,0.04618834543,1.099363927,3.191466134,4.839675623
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Custom,N7A,DJI_0035.JPG,8.58502021,26.22070924,0,0.1088078777,0.0689757712,0.1032421131,0.02171033302,0.05074170036,0.04335155581,0.03841155947,1.087896341,2.952723168,5.26215595
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,ExG 131,N7A,DJI_0036.JPG,8.58502021,27.17970597,1,0.1092108558,0.06957544732,0.1045555527,0.01913512575,0.05116938408,0.03821361721,0.03360751683,1.087017411,3.074055807,6.271748113
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Otsu pre,N7A,DJI_0036.JPG,8.58502021,27.96710612,1,0.1139517005,0.07233194926,0.1085988607,0.02069192485,0.05317120506,0.04132185572,0.03629034894,1.091081585,2.94223251,6.213122483
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Otsu post,N7A,DJI_0036.JPG,8.58502021,27.79833038,1,0.112899404,0.07168780514,0.1076544264,0.0203306705,0.05270355573,0.04060060229,0.0356689128,1.090132904,2.949913073,6.2148528
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Custom,N7A,DJI_0036.JPG,8.58502021,26.91197088,1,0.1080688633,0.06827798654,0.1025694271,0.01879323472,0.05021871528,0.03753051833,0.0329944682,1.085374339,2.961941347,6.164837139
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,ExG 131,N7A,DJI_0037.JPG,8.58502021,30.3225283,0,0.1206069874,0.07790497493,0.1174195062,0.02059875208,0.05703334638,0.0411266868,0.03552285557,1.098643431,3.103425116,6.509952367
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Otsu pre,N7A,DJI_0037.JPG,8.58502021,32.7547235,0,0.1347732855,0.08679677566,0.1306366936,0.0244154697,0.06343606014,0.04874473215,0.04180834308,1.111366441,3.457586187,6.070741338
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Otsu post,N7A,DJI_0037.JPG,8.58502021,32.68299776,0,0.1344347457,0.08663338923,0.1303975118,0.02432272653,0.06331943138,0.04855970469,0.04165416595,1.111112359,3.419266491,6.092913005
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Custom,N7A,DJI_0037.JPG,8.58502021,29.99040571,0,0.1192736788,0.0764693985,0.1152280774,0.02016171368,0.05598448832,0.04025428461,0.03473650934,1.096766034,2.994492024,6.416498585
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,ExG 131,N7A,DJI_0038.JPG,8.58502021,32.13580127,0,0.1344826584,0.08995625872,0.1351529432,0.02741013512,0.0654681137,0.05466714547,0.0469362634,1.118821475,3.17210274,5.803578247
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Otsu pre,N7A,DJI_0038.JPG,8.58502021,45.92998847,0,0.2026968552,0.1363667814,0.2049829172,0.03879536255,0.09834028466,0.07733070965,0.06250490355,1.183611378,5.262785709,6.177525311
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Otsu post,N7A,DJI_0038.JPG,8.58502021,44.96967152,0,0.1981566777,0.1332894673,0.2003124848,0.03823060947,0.09618328303,0.07620805402,0.06185705888,1.179267751,5.343822134,6.240710889
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Custom,N7A,DJI_0038.JPG,8.58502021,31.61114683,0,0.1323923043,0.08795306551,0.1321328469,0.02674719414,0.06401349101,0.05334580895,0.04579587786,1.116123401,3.080388383,5.714629188
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,ExG 131,N7A,DJI_0075.JPG,8.58502021,26.93502934,0,0.1103333809,0.07190650898,0.1080443834,0.01992044005,0.05286456301,0.03978302251,0.03490965811,1.090099703,3.104958905,6.018884231
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Otsu pre,N7A,DJI_0075.JPG,8.58502021,27.87047134,0,0.1162795559,0.07549180216,0.1132860662,0.02199614584,0.05546676853,0.04392771451,0.03846151249,1.095414369,3.04282625,5.811967654
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Otsu post,N7A,DJI_0075.JPG,8.58502021,28.68238477,0,0.1209668048,0.07829852925,0.1174028408,0.0234072422,0.05749782171,0.04674396069,0.04082210011,1.099471385,3.296628305,5.547800531
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Custom,N7A,DJI_0075.JPG,8.58502021,26.82538512,0,0.109500629,0.07083660203,0.1064110255,0.01962149226,0.05207946338,0.03918562347,0.03437413561,1.088742709,2.97448172,5.915921815
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,ExG 131,N7A,DJI_0076.JPG,8.58502021,26.24659896,0,0.1099591675,0.0709613955,0.1064758978,0.02104446227,0.05219594983,0.04202923408,0.03713520764,1.089663921,3.330334174,5.716110778
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Otsu pre,N7A,DJI_0076.JPG,8.58502021,28.32825573,0,0.1222963005,0.07799704142,0.1167560826,0.02501410617,0.05729951972,0.04995311219,0.04390955687,1.100045754,3.481644646,5.255512039
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Otsu post,N7A,DJI_0076.JPG,8.58502021,28.26450778,0,0.1219534161,0.07784869324,0.1165447771,0.02489906542,0.05719249422,0.04972355362,0.04371147886,1.099804397,3.438355379,5.284109142
190903_djifc6310s_Sept3_SW_row_14_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_4,4257 and 4258,Custom,N7A,DJI_0076.JPG,8.58502021,26.00905082,0,0.1087510644,0.06953544376,0.10429097,0.02068782869,0.05115085003,0.04131666726,0.03649628792,1.087871301,3.213613623,5.593640049
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,ExG 131,NC352,DJI_0986.JPG,8.58502021,22.29145693,0,0.1062941478,0.06936760674,0.1027327903,0.03141477661,0.05099518637,0.06268063578,0.0568003118,1.094829566,2.475893179,3.443291621
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu pre,NC352,DJI_0986.JPG,8.58502021,22.69908354,0,0.1095405679,0.07147284588,0.1057787075,0.03285872409,0.05252445239,0.06555958382,0.05934457582,1.098103134,2.457727034,3.369815572
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu post,NC352,DJI_0986.JPG,8.58502021,22.88549678,0,0.1108225407,0.07233348695,0.1070255443,0.03341546431,0.05314940324,0.06666941687,0.0603189529,1.099420629,2.365588725,3.286976864
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Custom,NC352,DJI_0986.JPG,8.58502021,21.1066783,0,0.09904529818,0.06413296399,0.09505681788,0.02854088127,0.04717401237,0.05694891501,0.05173388947,1.087236418,2.28801206,3.410097307
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,ExG 131,NC352,DJI_0987.JPG,8.321928095,22.8862122,0,0.1033795929,0.06477175303,0.09628333302,0.02686479478,0.04765199204,0.05361376576,0.04861209509,1.086814664,2.426161132,4.024795492
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu pre,NC352,DJI_0987.JPG,8.321928095,23.03972828,0,0.1045456626,0.06552115949,0.09737635215,0.02731768858,0.04819693758,0.054517007,0.0494048537,1.087937691,2.454859425,4.035413741
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu post,NC352,DJI_0987.JPG,8.321928095,23.47807195,0,0.1079830231,0.0677548831,0.1006295192,0.0287113892,0.04982027608,0.0572964403,0.05184857378,1.091318908,2.313534526,3.900314201
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Custom,NC352,DJI_0987.JPG,8.321928095,21.48391722,0,0.09568423721,0.059687341,0.08879885088,0.02418204782,0.04394126903,0.04826257843,0.04387248833,1.07949745,2.325377773,3.975992031
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,ExG 131,NC352,DJI_0988.JPG,8.321928095,24.78006166,0,0.1099543572,0.0718033566,0.1067733651,0.02988267349,0.05265397567,0.05959514694,0.05381344929,1.09737637,2.240630107,4.436809717
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu pre,NC352,DJI_0988.JPG,8.321928095,25.7248534,0,0.1171599602,0.07678004027,0.1140482229,0.03263604488,0.05625472099,0.06508093667,0.05855289692,1.104782155,2.177836797,4.384155876
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu post,NC352,DJI_0988.JPG,8.321928095,25.53675604,0,0.1154589915,0.07554957232,0.1122522071,0.03188353261,0.05536497886,0.06358157585,0.0572359402,1.102898583,2.179895578,4.396092669
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Custom,NC352,DJI_0988.JPG,8.321928095,23.61790673,0,0.1039278991,0.06743211412,0.1003213732,0.02764830378,0.04947435448,0.05514172922,0.04987533386,1.091056355,2.109797374,4.345441545
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,ExG 131,NC352,DJI_0989.JPG,8.321928095,29.62757237,0,0.1386163154,0.09377363055,0.1389188669,0.04002385354,0.06810962177,0.07974525159,0.07011198992,1.131809253,2.175501038,3.693011195
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu pre,NC352,DJI_0989.JPG,8.321928095,43.3479211,0,0.2063079478,0.1403639757,0.207524012,0.05208847577,0.101074051,0.103682619,0.08567402089,1.196736046,3.717497158,3.855581998
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu post,NC352,DJI_0989.JPG,8.321928095,44.06799936,0,0.209264271,0.1423117178,0.2104282265,0.05222460641,0.1024362363,0.1039491172,0.08558510776,1.199312529,3.781320917,3.918375181
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Custom,NC352,DJI_0989.JPG,8.321928095,28.59282146,0,0.1330398051,0.08949771527,0.1326218237,0.03795523998,0.06502602805,0.07562633724,0.06655441863,1.125528023,2.0755056,3.651703833
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,ExG 131,NC352,DJI_0025.JPG,8.58502021,28.80501716,0,0.1242630174,0.08469045482,0.1262930768,0.03129444177,0.06176468114,0.06238012222,0.05488142243,1.11439114,2.192443363,5.056790349
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu pre,NC352,DJI_0025.JPG,8.58502021,31.42996064,0,0.1397979122,0.09568148851,0.1424863481,0.03592100767,0.06964618303,0.07158848227,0.06237597058,1.130261665,2.456040518,5.016576574
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu post,NC352,DJI_0025.JPG,8.58502021,32.09105021,0,0.1437076864,0.0985090371,0.1466457853,0.03711011367,0.07166679702,0.07395434671,0.0642772045,1.134383397,2.685120137,4.892039484
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Custom,NC352,DJI_0025.JPG,8.58502021,27.99137312,0,0.1200004917,0.0811237589,0.1209999335,0.02963895511,0.05917927636,0.05908075622,0.05199742064,1.109275962,2.089013065,4.978007678
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,ExG 131,NC352,DJI_0026.JPG,8.58502021,24.21572497,1,0.1051535516,0.06876612154,0.1025385649,0.02519409835,0.05052516768,0.05027235004,0.04505277984,1.090369373,2.178591897,4.805126695
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu pre,NC352,DJI_0026.JPG,8.58502021,24.34156407,1,0.1060640795,0.06937927363,0.1034325848,0.0255637942,0.05097025167,0.05100975216,0.04569496495,1.091290898,2.205303525,4.822847678
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu post,NC352,DJI_0026.JPG,8.58502021,24.68626588,1,0.1093029485,0.07155768548,0.1065952368,0.02699624601,0.05255029531,0.05386713491,0.04819081598,1.094645521,2.074902682,4.73156403
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Custom,NC352,DJI_0026.JPG,8.58502021,23.49635037,1,0.1005279963,0.06529991949,0.09741534443,0.02338857392,0.04799699597,0.04666995125,0.04186010247,1.085384022,2.086530498,4.731119882
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,ExG 131,NC352,DJI_0027.JPG,8.58502021,23.61552325,0,0.103061085,0.06582899218,0.09822319949,0.02352759255,0.048444425,0.0469684853,0.04215523753,1.085653944,2.803661619,4.779641189
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu pre,NC352,DJI_0027.JPG,8.58502021,23.71240343,0,0.1040501349,0.06649233977,0.09918849785,0.02396532408,0.04892729242,0.04784219397,0.04292442484,1.086666874,2.855524549,4.796864023
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu post,NC352,DJI_0027.JPG,8.58502021,24.14114899,0,0.1077783831,0.06889253348,0.1026766425,0.02559225495,0.05067228672,0.05108903719,0.04578813829,1.090373692,2.671022917,4.625727011
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Custom,NC352,DJI_0027.JPG,8.58502021,22.84499721,0,0.0973485585,0.06177808969,0.09225342502,0.02128653099,0.04548490803,0.04249460177,0.03819173116,1.079784056,2.579897515,4.689763289
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,ExG 131,NC352,DJI_0028.JPG,8.58502021,22.76337059,0,0.1053763938,0.06969043472,0.1034080499,0.02974214416,0.0512451668,0.05935327402,0.05357283043,1.093993442,2.793609642,3.812103527
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu pre,NC352,DJI_0028.JPG,8.58502021,23.61048755,0,0.1114845575,0.0737040657,0.1092321469,0.03234598561,0.05416043883,0.06454535582,0.05813624849,1.100137035,2.65852982,3.628124912
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu post,NC352,DJI_0028.JPG,8.58502021,23.40292722,0,0.1099987885,0.07269806229,0.1077712293,0.03172203315,0.05343027932,0.06330151954,0.05704946628,1.098613068,2.666380331,3.650389264
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Custom,NC352,DJI_0028.JPG,8.58502021,21.68188131,0,0.09892417864,0.06475068999,0.0961433597,0.02709450157,0.04763747089,0.05407113715,0.04890014581,1.086878816,2.606009034,3.769489097
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,ExG 131,NC352,DJI_0035.JPG,8.58502021,22.03487578,0,0.1022722005,0.06787620492,0.100924846,0.02688383119,0.04992765821,0.05365827751,0.04824968105,1.090094929,2.97174805,4.311634572
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu pre,NC352,DJI_0035.JPG,8.58502021,22.50790682,0,0.105643033,0.07008940015,0.1041370578,0.02836018863,0.05153564432,0.05660326873,0.05084591765,1.093505737,2.91205678,4.226392803
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Otsu post,NC352,DJI_0035.JPG,8.58502021,22.7267376,0,0.1073467068,0.07126869167,0.1058477983,0.02915686721,0.05239244277,0.05819252119,0.05224799628,1.095329631,2.743385891,4.083825048
190903_djifc6310s_Sept3_SW_row_14_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_5,4157 and 4158,Custom,NC352,DJI_0035.JPG,8.58502021,21.17901865,0,0.09656349991,0.06351416541,0.09449755032,0.02461972211,0.04674195878,0.04914025975,0.04426695423,1.083862252,2.756254991,4.245864966
190903_djifc6310s_Sept3_SW_row_14_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_6,4057 and 4058,ExG 131,N28Ht,DJI_0027.JPG,8.58502021,18.25338546,0,0.09174549508,0.05897437238,0.08762363185,0.02658650204,0.04351496429,0.05309088934,0.04884975891,1.079780001,2.852669185,3.640772789
190903_djifc6310s_Sept3_SW_row_14_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_6,4057 and 4058,Otsu pre,N28Ht,DJI_0027.JPG,8.58502021,18.20591528,0,0.09097802263,0.05847868396,0.08690828043,0.02613143727,0.04315282352,0.05218230426,0.04801697293,1.078943478,2.817231659,3.687763432
190903_djifc6310s_Sept3_SW_row_14_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_6,4057 and 4058,Otsu post,N28Ht,DJI_0027.JPG,8.58502021,17.56760913,0,0.08660843436,0.05575708893,0.08293111323,0.02431875893,0.04116391498,0.04856468706,0.04474919362,1.074795813,2.773203146,3.670110432
190903_djifc6310s_Sept3_SW_row_14_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_6,4057 and 4058,Custom,N28Ht,DJI_0027.JPG,8.58502021,17.35581456,0,0.08528755994,0.05438214241,0.08087172062,0.02388447943,0.04015136616,0.04769726839,0.04398703499,1.073051586,2.682548173,3.633013003
190903_djifc6310s_Sept3_SW_row_14_range_6_rep_11_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_6,4057 and 4058,ExG 131,N28Ht,DJI_0028.JPG,8.58502021,17.54191134,0,0.09151553632,0.05777595874,0.08571049258,0.02925544027,0.04265369869,0.05842086078,0.05434832498,1.080222238,2.554938057,2.877201437
190903_djifc6310s_Sept3_SW_row_14_range_6_rep_11_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_6,4057 and 4058,Otsu pre,N28Ht,DJI_0028.JPG,8.58502021,17.70890477,0,0.09254522997,0.05840787858,0.08663433147,0.02962648732,0.04311519095,0.0591609957,0.05500687225,1.08115388,2.554130819,2.877379932
190903_djifc6310s_Sept3_SW_row_14_range_6_rep_11_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_6,4057 and 4058,Otsu post,N28Ht,DJI_0028.JPG,8.58502021,18.28585386,0,0.09616678964,0.06064098731,0.08988854389,0.03101408877,0.04474519937,0.06192878408,0.05747154098,1.084498428,2.358684526,2.698910993
190903_djifc6310s_Sept3_SW_row_14_range_6_rep_11_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_6,4057 and 4058,Custom,N28Ht,DJI_0028.JPG,8.58502021,16.41160321,0,0.08440192248,0.05297349093,0.0786455858,0.02656485091,0.03913335516,0.05305154887,0.04950160961,1.073280378,2.418337979,2.863729044
190903_djifc6310s_Sept3_SW_row_14_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_6,4057 and 4058,ExG 131,N28Ht,DJI_0976.JPG,8.321928095,17.28814137,0,0.09217856048,0.05860680943,0.086672951,0.03263478841,0.04322111024,0.06514141285,0.06081472679,1.083614646,2.011552417,2.356600744
190903_djifc6310s_Sept3_SW_row_14_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_6,4057 and 4058,Otsu pre,N28Ht,DJI_0976.JPG,8.321928095,17.27377541,0,0.09168826128,0.05827095463,0.08618871727,0.03229238612,0.04297583895,0.06445812786,0.06017734341,1.083022093,2.014379028,2.399974796
190903_djifc6310s_Sept3_SW_row_14_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_14_range_6,4057 and 4058,Otsu post,N28Ht,DJI_0976.JPG,8.321928095,16.61339956,0,0.08702374107,0.05528461536,0.08183563099,0.030204111,0.04079482464,0.06029391021,0.05637664934,1.078385396,2.038982885,2.428348722
