Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW_row_14_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_3,2357 and 2358,Otsu post,NC320,DJI_0892.JPG,8.924870213,33.2012013,0,0.1646846158,0.1325373503,0.1930006876,0.0646970102,0.09590429992,0.1285676604,0.1106472371,1.19193366,2.268759722,2.461833811
190903_djifc6310s_Sept3_NW_row_14_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_3,2357 and 2358,Custom,NC320,DJI_0892.JPG,8.924870213,30.52636513,0,0.1460824256,0.1162783048,0.1698915277,0.05523698649,0.08432344126,0.1098049997,0.09522626456,1.166569132,2.104736238,3.015381505
190903_djifc6310s_Sept3_NW_row_14_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_3,2357 and 2358,ExG 131,NC320,DJI_0893.JPG,8.924870213,31.17419462,0,0.1509894857,0.1246344418,0.1810445394,0.06300172677,0.09016116022,0.1250690075,0.1085584153,1.182314186,1.968927813,2.631660574
190903_djifc6310s_Sept3_NW_row_14_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_3,2357 and 2358,Otsu pre,NC320,DJI_0893.JPG,8.924870213,37.31089894,0,0.1876047849,0.1552321252,0.2240505334,0.0781657722,0.1117406097,0.1550109422,0.13146359,1.229376822,2.023481686,2.052298559
190903_djifc6310s_Sept3_NW_row_14_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_3,2357 and 2358,Otsu post,NC320,DJI_0893.JPG,8.924870213,37.42978582,0,0.1881255965,0.1556928385,0.2246956628,0.07827963096,0.1120621546,0.1552342306,0.1315587276,1.23002071,2.022874476,2.051633483
190903_djifc6310s_Sept3_NW_row_14_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_3,2357 and 2358,Custom,NC320,DJI_0893.JPG,8.924870213,31.26294537,0,0.1522467947,0.1244578787,0.1806833716,0.06304143092,0.09001588921,0.1251400972,0.1085327344,1.1822103,1.882755908,2.56663624
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,ExG 131,MS1334,DJI_0841.JPG,8.924870213,26.58528936,0,0.1029679776,0.06287672062,0.09456250141,0.01782973001,0.04634494134,0.03561299667,0.03199043912,1.078533452,3.123360966,6.212844429
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu pre,MS1334,DJI_0841.JPG,8.924870213,27.8713883,0,0.1091580367,0.06624431917,0.09955374965,0.01924680843,0.04879780329,0.0384421752,0.03437719776,1.083150783,3.072614031,6.310038529
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu post,MS1334,DJI_0841.JPG,8.924870213,27.60999222,0,0.1078711438,0.06553296252,0.09850197935,0.01891550887,0.04828007481,0.03778081781,0.03381143686,1.082152319,3.062531887,6.278744061
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Custom,MS1334,DJI_0841.JPG,8.924870213,25.41731981,0,0.09787453959,0.05932121419,0.08921627842,0.01672716504,0.04374045247,0.0334112494,0.03009350976,1.073959272,2.88644365,5.982666572
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,ExG 131,MS1334,DJI_0842.JPG,8.924870213,26.78666108,0,0.1024382683,0.06221067693,0.09370492018,0.01611407824,0.04586839131,0.03219102559,0.02877585533,1.076632649,2.880065274,6.503398306
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu pre,MS1334,DJI_0842.JPG,8.924870213,27.38194406,0,0.1055327703,0.06387783407,0.09617410567,0.01690826352,0.04708375304,0.03377725451,0.03014208385,1.078974332,2.877519477,6.563881674
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu post,MS1334,DJI_0842.JPG,8.924870213,27.68146297,0,0.1071876014,0.06481998108,0.09756947939,0.01737992612,0.04777063814,0.03471927228,0.03096253327,1.080313663,2.719099045,6.49683677
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Custom,MS1334,DJI_0842.JPG,8.924870213,25.72446143,0,0.09752643042,0.05879372564,0.08857238006,0.01486458758,0.04336503768,0.02969493989,0.02658002424,1.072114582,2.63572424,6.345721523
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,ExG 131,MS1334,DJI_0843.JPG,8.924870213,27.68658713,1,0.1024646865,0.06311964227,0.09549547398,0.01303664041,0.04650992616,0.02604417305,0.02296416521,1.075823666,3.336318313,7.735003798
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu pre,MS1334,DJI_0843.JPG,8.924870213,27.79040267,1,0.1032161387,0.06355986998,0.0961443343,0.01325608352,0.04683077322,0.02648267163,0.02333479991,1.076445371,3.412973909,7.795011418
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu post,MS1334,DJI_0843.JPG,8.924870213,28.49173513,1,0.1068609282,0.06558569824,0.09916809224,0.01409501453,0.04830552582,0.02815836064,0.0247653639,1.079226215,3.178814418,7.768837527
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Custom,MS1334,DJI_0843.JPG,8.924870213,26.96020594,1,0.099146481,0.06055106635,0.09160837504,0.01216985129,0.04462869226,0.02431218489,0.02142780515,1.072461393,3.017352671,7.571110798
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,ExG 131,MS1334,DJI_0844.JPG,8.924870213,27.66884081,0,0.1119130093,0.0718303169,0.1081519317,0.01897310087,0.05276845116,0.03788806381,0.03314239554,1.089710433,3.540999995,6.582142506
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu pre,MS1334,DJI_0844.JPG,8.924870213,28.84463066,0,0.1179943107,0.07544899575,0.1135388641,0.02037629172,0.05539218045,0.04068894351,0.03546009593,1.094668716,3.409799924,6.588418301
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu post,MS1334,DJI_0844.JPG,8.924870213,28.58562466,0,0.1166557899,0.07462974914,0.112318816,0.02005188496,0.05479857517,0.04004150537,0.03492060977,1.093538639,3.408961135,6.567310831
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Custom,MS1334,DJI_0844.JPG,8.924870213,26.82858126,0,0.1082128292,0.06877345933,0.1035443063,0.01797748945,0.0505347039,0.03590005264,0.03141866888,1.085709794,3.333875905,6.430120453
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,ExG 131,MS1334,DJI_0880.JPG,8.924870213,26.29409533,0,0.1069008791,0.06851539031,0.1032613378,0.01725583391,0.05038801683,0.03446731877,0.03023818664,1.084735976,3.778916276,6.706316539
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu pre,MS1334,DJI_0880.JPG,8.924870213,26.82371311,0,0.1100618282,0.07041275375,0.106079785,0.01808094564,0.05176613964,0.03611518597,0.03162652826,1.087377596,3.817941175,6.750808332
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu post,MS1334,DJI_0880.JPG,8.924870213,27.13106352,0,0.111779457,0.07146463427,0.107647022,0.018518026,0.05252991389,0.03698792233,0.0323653735,1.088833437,3.666868654,6.674458525
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Custom,MS1334,DJI_0880.JPG,8.924870213,25.57948373,0,0.1030963773,0.06542525355,0.09861332325,0.01610903253,0.0481290629,0.03217649193,0.02823102564,1.08061009,3.4374376,6.562717014
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,ExG 131,MS1334,DJI_0881.JPG,8.924870213,27.65687123,0,0.1022052696,0.06243850168,0.09448628097,0.01273834012,0.04602159814,0.02545018819,0.0224698341,1.074832623,3.01992027,7.510756829
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu pre,MS1334,DJI_0881.JPG,8.924870213,27.75431812,0,0.10294875,0.06287157616,0.09512401811,0.01297829368,0.0463374321,0.02592972465,0.02288284316,1.075459416,3.09709041,7.5634693
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu post,MS1334,DJI_0881.JPG,8.924870213,28.52557306,0,0.1067751255,0.06500290855,0.09830828582,0.01384997912,0.04788995435,0.02767097108,0.0243729494,1.078373752,2.853723065,7.527904695
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Custom,MS1334,DJI_0881.JPG,8.924870213,26.8653456,0,0.09827763776,0.05958481263,0.09018151988,0.01171888057,0.04393201648,0.02341309257,0.0206751885,1.07106586,2.690146324,7.31708383
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,ExG 131,MS1334,DJI_0882.JPG,8.924870213,27.74655129,0,0.09896696422,0.05877980574,0.08913084346,0.01094447775,0.04338625586,0.02186719834,0.01955019429,1.069521732,2.647656266,8.373760606
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu pre,MS1334,DJI_0882.JPG,8.924870213,27.51252138,0,0.09783601629,0.05818064613,0.08823345214,0.01067315557,0.04294829276,0.02132508751,0.01907048896,1.068691338,2.552691327,8.322696243
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu post,MS1334,DJI_0882.JPG,8.924870213,28.69929707,0,0.1029671618,0.06082239517,0.09219503833,0.0117086359,0.04487696754,0.02339358256,0.02086151732,1.072257338,2.383050965,8.461795013
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Custom,MS1334,DJI_0882.JPG,8.924870213,26.88560302,0,0.09495489681,0.0560006701,0.08492218267,0.0100440118,0.04134842624,0.02006782653,0.01795345424,1.06592224,2.343591628,8.124627024
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,ExG 131,MS1334,DJI_0883.JPG,8.924870213,26.75659535,0,0.1019980871,0.06143321686,0.09266811599,0.01540089805,0.0453059511,0.03076735802,0.02760962982,1.075334679,3.189477581,7.104316173
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu pre,MS1334,DJI_0883.JPG,8.924870213,27.99686216,0,0.1080590751,0.06466674296,0.09747131214,0.01683535087,0.04766296917,0.03363235748,0.03006273112,1.079810866,3.07028333,7.221185482
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu post,MS1334,DJI_0883.JPG,8.924870213,27.68501072,0,0.1065324642,0.06382789352,0.09622467968,0.01646696472,0.04705185087,0.03289666133,0.02943300321,1.078649764,3.067394174,7.16504451
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Custom,MS1334,DJI_0883.JPG,8.924870213,25.73452191,0,0.09734577488,0.05818437201,0.08776479838,0.01438643526,0.0429246208,0.02874093582,0.02583528216,1.071151201,2.954880459,6.871571584
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,ExG 131,MS1334,DJI_0889.JPG,8.924870213,26.78996012,0,0.1014515718,0.06137764589,0.09275636608,0.01428273555,0.04526154939,0.02853625509,0.02553519957,1.074598312,3.434829202,7.47741231
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu pre,MS1334,DJI_0889.JPG,8.924870213,28.54123838,0,0.1098297267,0.06589227836,0.09949389711,0.01616241889,0.04855053098,0.03229070196,0.02874780035,1.080789355,3.395721894,7.476144648
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Otsu post,MS1334,DJI_0889.JPG,8.924870213,27.81208578,0,0.1061473618,0.06387933406,0.09649951563,0.01524345675,0.04708505267,0.03045505543,0.02717092992,1.07797389,3.32442669,7.592753851
190903_djifc6310s_Sept3_NW_row_14_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_4,2257 and 2258,Custom,MS1334,DJI_0889.JPG,8.924870213,25.53608487,0,0.09621848832,0.05780400488,0.08734869814,0.01334297469,0.04264315317,0.02665908485,0.02392263402,1.070105722,3.2006053,7.174507586
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0832.JPG,8.924870213,50.44596201,0,0.218217959,0.1600286413,0.2389902612,0.04514444809,0.1144740272,0.0897754563,0.06933029378,1.221031815,3.850242195,5.904462076
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0832.JPG,8.924870213,62.65951181,0,0.2793969218,0.2069469684,0.3079887028,0.06095578081,0.147091255,0.1211383196,0.09119163525,1.293390087,4.552580032,4.68311274
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0832.JPG,8.924870213,63.00529408,0,0.2807812875,0.208014735,0.3095918799,0.06114544934,0.147822131,0.1215122519,0.09136548238,1.29502858,4.567887614,4.679477111
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0832.JPG,8.924870213,50.58828008,0,0.2195386376,0.1606858554,0.2398977563,0.04562101668,0.1149247935,0.09072373907,0.07004980076,1.222222173,3.887358427,5.842720832
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0833.JPG,8.924870213,44.46008065,0,0.1870029136,0.1320734995,0.1984035639,0.03506517515,0.09528133788,0.06980612963,0.05570106513,1.175548703,4.51462709,7.691460359
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0833.JPG,8.924870213,50.44875763,0,0.2186054546,0.1539300231,0.2307398216,0.04273851625,0.1107096848,0.08505905158,0.06698166336,1.207648053,5.603709,7.595491552
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0833.JPG,8.924870213,50.90306946,0,0.2209138224,0.1556651185,0.2333079467,0.04329125186,0.1119238366,0.08615554143,0.06774892442,1.210233735,5.484811568,7.510197182
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0833.JPG,8.924870213,44.72154818,0,0.1892086452,0.1329261328,0.1995962345,0.03562942721,0.09587117424,0.0709288526,0.05655260244,1.177019052,4.532239952,7.64614433
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0834.JPG,8.924870213,46.29839702,0,0.1843161272,0.1283785819,0.1944678683,0.02792664032,0.09267823958,0.05564421039,0.04348435496,1.166711782,3.836445095,8.539586828
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0834.JPG,8.924870213,52.68358254,0,0.2219587528,0.1555880373,0.2348305371,0.03824607812,0.1119036764,0.07620025988,0.05900375673,1.207055823,5.436931002,8.30606298
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0834.JPG,8.924870213,52.76600334,0,0.2223952868,0.1559401667,0.2353548437,0.03836115385,0.1121505512,0.0764291334,0.0591670641,1.207579995,5.410278697,8.286843314
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0834.JPG,8.924870213,46.56123114,0,0.1865482454,0.1294100661,0.1958988142,0.02868793683,0.09339940762,0.05716205356,0.04466098609,1.168482093,3.928842455,8.510096088
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0835.JPG,8.924870213,46.04617583,0,0.1953640552,0.1340791966,0.199771483,0.03938712395,0.09679765661,0.07839735613,0.06269344781,1.17903826,4.156388968,6.154408585
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0835.JPG,8.924870213,51.43911798,0,0.2243384119,0.153728078,0.2284538956,0.04652472928,0.1106758151,0.09257585503,0.07299893465,1.207663444,4.835214398,5.833271815
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0835.JPG,8.924870213,51.84597984,0,0.2264070501,0.1552162818,0.2306181502,0.04697255311,0.1117164598,0.09346352178,0.073566971,1.209829459,4.84598033,5.804933802
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0835.JPG,8.924870213,46.04704949,0,0.1957128818,0.1340072849,0.1996269352,0.03944958152,0.09673770512,0.07852115104,0.0627602198,1.179025803,4.154376381,6.128579757
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0841.JPG,8.924870213,46.88487792,0,0.1902627094,0.1281783723,0.1925528547,0.03314313668,0.09269802343,0.06601128605,0.05278343818,1.167824377,4.7439361,7.318714529
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0841.JPG,8.924870213,52.69390042,0,0.2197833269,0.1470137015,0.2203842136,0.03919805682,0.1060222793,0.07804838264,0.06140469727,1.19473676,5.606182663,7.352446284
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0841.JPG,8.924870213,52.23950893,0,0.2177193292,0.1457449787,0.2185001262,0.03893481117,0.1051331678,0.0775268033,0.06111798055,1.19296649,5.488255679,7.306765373
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0841.JPG,8.924870213,47.03119135,0,0.1914548523,0.1286395767,0.1931923403,0.03346453392,0.09301953396,0.06665139935,0.05327255894,1.168604779,4.774382047,7.289856687
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0842.JPG,8.924870213,45.25348573,0,0.1868373499,0.1304237615,0.1958012424,0.03375115943,0.09415875862,0.06721510177,0.05329021971,1.171970958,4.481081455,7.397156613
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0842.JPG,8.924870213,51.18293954,0,0.2201119901,0.153574538,0.2298204349,0.04245026766,0.1105145904,0.08452155255,0.06613905477,1.206043072,5.56264371,7.085261242
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0842.JPG,8.924870213,51.2536741,0,0.2205105922,0.1538852446,0.2302726118,0.04257568449,0.1107324562,0.08477078967,0.06632234774,1.206515605,5.529896743,7.055422679
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0842.JPG,8.924870213,45.49287959,0,0.1888317873,0.1313022355,0.1970175489,0.0343828597,0.09477175227,0.06847339959,0.05426424142,1.173473457,4.535732625,7.345159003
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0843.JPG,8.924870213,45.28441911,1,0.1871910685,0.1320508324,0.199273124,0.03312235755,0.09528510385,0.06597278677,0.05258444321,1.174566803,4.539933231,8.217120186
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0843.JPG,8.924870213,50.85051801,1,0.2149921809,0.1509949484,0.2276226199,0.03904819498,0.1086712524,0.07775770438,0.06124181808,1.201988229,5.456860086,8.417817132
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0843.JPG,8.924870213,50.55556801,1,0.2134734815,0.1499101159,0.2259969342,0.03872927638,0.1079104476,0.07712432267,0.06079585554,1.200390128,5.465302031,8.444549097
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0843.JPG,8.924870213,45.62302247,1,0.189452385,0.1330286493,0.2006949793,0.03360616239,0.0959665755,0.06693551319,0.05330850614,1.176140921,4.543611938,8.185029446
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0844.JPG,8.924870213,49.28652325,0,0.2062295498,0.1518624353,0.227732402,0.04058986449,0.1088766482,0.08074552834,0.06263134518,1.206998326,4.265881742,6.566814291
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0844.JPG,8.924870213,58.47163507,0,0.2526846969,0.1874272419,0.2801285309,0.05320149128,0.1337247053,0.1057861549,0.0806431906,1.261376486,5.073638944,5.798358793
