Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0229.JPG,10.22904954,23.48811858,0,0.1140149278,0.07744838472,0.1147265675,0.02932432732,0.0567524347,0.05851009949,0.05096035778,1.102728307,3.050566189,4.269571064
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0230.JPG,10.22904954,22.30305631,0,0.1097954347,0.07523462573,0.1115622936,0.02944080992,0.05521280136,0.05876163439,0.05179420528,1.100053085,3.448968609,4.24942424
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0230.JPG,10.22904954,23.83836658,0,0.1208633671,0.0828286558,0.1225276494,0.03438524355,0.06070765067,0.06862372767,0.06032755233,1.111764658,2.922476051,3.328517118
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0230.JPG,10.22904954,24.75818396,0,0.1271937721,0.08734487733,0.1290396228,0.03713351373,0.06396609544,0.07410201281,0.06498956264,1.118649373,2.725535252,2.887773039
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0230.JPG,10.22904954,21.37381403,0,0.1035798144,0.07007077384,0.103950521,0.02678282867,0.05144686282,0.05345611154,0.04714209393,1.09266654,3.084422612,4.209455094
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0248.JPG,10.22904954,22.83667036,0,0.1162067887,0.08063934761,0.1190488745,0.03394469282,0.05906997179,0.06769262307,0.05955437,1.109338947,3.292222698,3.922471515
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0248.JPG,10.22904954,24.27642444,0,0.1272956016,0.08847164432,0.1302903902,0.03929291118,0.06472719724,0.07834996169,0.06879037634,1.121636747,2.767704629,3.025734962
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0248.JPG,10.22904954,25.08086922,0,0.1330886631,0.09270806392,0.1363578107,0.04203168749,0.06777783187,0.08380301168,0.07345144145,1.128235354,2.61196038,2.649006946
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0248.JPG,10.22904954,22.20132112,0,0.1116190863,0.07666903925,0.11321461,0.03180271094,0.05617776896,0.06341997032,0.05579915721,1.103575898,2.992030222,3.869587233
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0249.JPG,10.22904954,22.15124725,0,0.1129322098,0.07776294469,0.1148063368,0.0328296866,0.05698404779,0.06547855845,0.05771235964,1.105391613,3.393650309,3.873362169
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0249.JPG,10.22904954,23.74459334,0,0.1248542644,0.08613241459,0.1268270236,0.03844802839,0.06302790171,0.07667434144,0.06740213437,1.118479005,2.727966811,2.928030233
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0249.JPG,10.22904954,24.65709923,0,0.1312429552,0.09075343116,0.1334465138,0.04136990591,0.06635380014,0.08249181523,0.07235412814,1.125641285,2.512683753,2.557167103
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0249.JPG,10.22904954,21.22216855,0,0.1064976964,0.07249262436,0.1070785391,0.02997753332,0.05314650466,0.05978976333,0.05272550853,1.097731244,3.103771895,3.859820455
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0250.JPG,10.22904954,25.25680156,0,0.1314075555,0.09152903516,0.1343691726,0.04061235946,0.06677637171,0.08093779751,0.07025531747,1.126719152,2.98758067,3.199646841
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0250.JPG,10.22904954,29.12057026,0,0.1570407149,0.1105358305,0.1615695436,0.0518385124,0.08041286102,0.1032726681,0.08893882065,1.155883743,2.164043742,2.173344523
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0250.JPG,10.22904954,29.08801157,0,0.156735447,0.1103244882,0.1612785675,0.05165131754,0.0802623513,0.1029001487,0.08862104946,1.155514932,2.188281104,2.197538176
190812_djifc6310s_Aug12_NW_row_41_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0250.JPG,10.22904954,24.14625038,0,0.1245769004,0.08611258602,0.1264607272,0.03784731282,0.06284957033,0.07542846773,0.06552789002,1.118870913,2.871560144,3.204729872
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0227.JPG,10.22904954,22.42789849,0,0.1065369978,0.06797229958,0.1011795983,0.02599671854,0.05002012336,0.05190396672,0.04656288252,1.089474157,3.092970104,4.581523331
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0227.JPG,10.22904954,23.16190409,0,0.1140576899,0.07265411884,0.1078773608,0.02994728813,0.05342310012,0.05979042266,0.05356669784,1.097187467,2.819521038,3.815255629
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0227.JPG,10.22904954,22.86233046,0,0.1107863408,0.07060911341,0.1049646912,0.02813804634,0.05193798227,0.05617879118,0.05035736038,1.093759135,2.875661872,4.27884919
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0227.JPG,10.22904954,21.73743385,0,0.1018898002,0.06443950309,0.09590583582,0.0242966394,0.04743589547,0.04850964386,0.04350157073,1.084506127,2.85794448,4.527291585
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0228.JPG,10.22904954,22.71401602,0,0.1056913665,0.06660739262,0.09932109739,0.02426962721,0.0490470287,0.04847183286,0.04340726415,1.086711938,3.391241076,4.617361333
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0228.JPG,10.22904954,23.36052676,0,0.1108314529,0.06973602937,0.1038474865,0.02655710939,0.05132424479,0.05303933896,0.04745017847,1.091628857,3.059867789,4.23896554
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0228.JPG,10.22904954,23.19484775,0,0.109591379,0.06897600449,0.1027485456,0.02602101631,0.0507714658,0.05196906628,0.04650769973,1.090445566,3.108768544,4.293450194
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0228.JPG,10.22904954,22.11574624,0,0.1013258061,0.06341762013,0.09458114205,0.02258640796,0.04671304636,0.0451097564,0.04038857589,1.082146104,3.116261265,4.590081479
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0229.JPG,10.22904954,22.24428531,0,0.1050138521,0.06786022978,0.1011560576,0.02499140038,0.04994103556,0.04990078896,0.04470872285,1.088699142,3.234698528,4.746036877
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0229.JPG,10.22904954,23.05151067,0,0.1127108669,0.07278112894,0.1082290497,0.02889461924,0.05351805465,0.05769297335,0.05161055462,1.096648349,2.842391414,3.998827334
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0229.JPG,10.22904954,22.7301675,0,0.1093277511,0.07062080286,0.1051421209,0.02705415605,0.05194909205,0.05401877564,0.04835183272,1.093072318,2.968738281,4.434050548
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0229.JPG,10.22904954,21.5550198,0,0.1007619141,0.06454791794,0.09619441492,0.0235275511,0.04751812955,0.04697798417,0.04208043116,1.084122476,3.039307404,4.680122588
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0247.JPG,10.64385619,22.5429227,0,0.108156281,0.07260024638,0.1079924602,0.02745442241,0.05335645725,0.05479640342,0.04879864377,1.09569211,3.019392582,4.569650624
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0247.JPG,10.64385619,23.03048123,0,0.1135078936,0.07613734547,0.1130397666,0.03032980244,0.05592402919,0.06053482185,0.05384180022,1.101454951,2.819548537,4.234148948
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0247.JPG,10.64385619,22.91564642,0,0.112260903,0.07528523852,0.1118235471,0.02965313348,0.05530583769,0.05918455021,0.05265771497,1.100074932,2.828626637,4.283538987
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0247.JPG,10.64385619,22.10473004,0,0.1060957443,0.0706041745,0.1049414191,0.02692162296,0.05189527928,0.05373315241,0.04782666147,1.093144955,2.873535142,4.476147861
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_5_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0248.JPG,10.22904954,23.02577192,1,0.1038000148,0.06442405682,0.09624638193,0.02238263776,0.04748460554,0.04470935407,0.04015826616,1.082964793,3.427683978,5.013836391
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_5_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0248.JPG,10.22904954,23.06016664,1,0.1043083433,0.0647347105,0.09669140154,0.0226418394,0.04771130485,0.04522715547,0.04061603688,1.083468131,3.475580204,5.020231113
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_5_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0248.JPG,10.22904954,23.38804126,1,0.1070246157,0.06631539139,0.09897403987,0.02387632659,0.04886358934,0.04769273159,0.04281091978,1.085992666,3.228550846,4.755453066
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_5_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0248.JPG,10.22904954,22.60274016,1,0.1003060624,0.06181032038,0.09235360646,0.02098233402,0.04557003362,0.04191171056,0.03763116838,1.079218788,3.047439661,4.964126266
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0249.JPG,10.22904954,22.67908964,0,0.104465779,0.06567875678,0.09796802659,0.02378511869,0.04837463375,0.0474983623,0.04265272187,1.085389483,3.251582339,4.883576032
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0249.JPG,10.22904954,22.86612945,0,0.1065916474,0.06693376407,0.09975725827,0.02489484567,0.04928842555,0.04971447786,0.04461819783,1.087475743,3.226536565,4.778548847
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0249.JPG,10.22904954,23.04660696,0,0.1080102307,0.06778150508,0.1009795585,0.02554983307,0.04990551523,0.05102216409,0.04578057112,1.088830469,3.038910863,4.616854189
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0249.JPG,10.22904954,22.18193676,0,0.1002730881,0.06252746862,0.09327501762,0.02210294034,0.04606764561,0.04413845416,0.03961275989,1.080865731,2.851353461,4.846585974
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0250.JPG,10.22904954,22.17289138,0,0.1083860069,0.07132437513,0.1057869224,0.02986535519,0.05241195864,0.05959826819,0.05349412374,1.095950205,2.959006236,4.056474896
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0250.JPG,10.22904954,23.14507091,0,0.1172726584,0.07715859176,0.1141358912,0.03460665586,0.05664258589,0.06905618303,0.06188399764,1.105516238,2.680261376,3.263585917
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0250.JPG,10.22904954,23.67771635,0,0.1216073102,0.08015664695,0.1184282727,0.0368694108,0.05881034932,0.0735668781,0.06585012661,1.110356395,2.596361658,2.828903197
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0250.JPG,10.22904954,21.42399144,0,0.1035209558,0.06749654146,0.100107975,0.02793300178,0.04961592261,0.05574242813,0.05003815778,1.090495082,2.769385752,4.025396929
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0270.JPG,10.22904954,22.26657837,0,0.1124012637,0.07469307003,0.1104516432,0.03297812252,0.05482709439,0.06578405985,0.05892857345,1.101864635,2.790089736,3.611585559
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0270.JPG,10.22904954,24.40432995,0,0.1294603887,0.08598049621,0.1265806942,0.04158987628,0.06298295192,0.08294295048,0.07403396524,1.120187099,2.403632178,2.436033795
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0270.JPG,10.22904954,24.88816478,0,0.1328994869,0.08838961409,0.1300199543,0.04321236054,0.06471493981,0.08617051523,0.07681528781,1.124004528,2.294378507,2.315672767
190812_djifc6310s_Aug12_NW_row_41_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0270.JPG,10.22904954,21.37520331,0,0.1066082839,0.07016103929,0.1037715717,0.03053053473,0.05152058779,0.0609020442,0.05457476326,1.095292562,2.652448473,3.633642036
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0247.JPG,10.64385619,26.07616448,0,0.1262486777,0.09476133225,0.1396550257,0.04021070612,0.06922623982,0.08016423789,0.06969577685,1.129582756,2.96823295,3.593602468
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0247.JPG,10.64385619,28.20602783,0,0.1451104625,0.1069164154,0.1567342113,0.04961828214,0.07794504962,0.09889430942,0.08572830687,1.149628529,2.267910865,2.283137109
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0247.JPG,10.64385619,27.99386242,0,0.1427398463,0.1053715679,0.1546072891,0.04824171304,0.07684184455,0.09615560102,0.08337541019,1.14694156,2.398253031,2.413199224
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0247.JPG,10.64385619,26.14399457,0,0.1299446978,0.09591349622,0.1411181934,0.04189896227,0.0700444874,0.08352665781,0.07261815237,1.132006183,2.733924031,3.209339854
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0248.JPG,10.22904954,26.30959825,0,0.1261189058,0.08906940659,0.1317620982,0.03541905934,0.06518395482,0.07066617828,0.06142999129,1.119640291,3.249443204,3.92591454
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0248.JPG,10.22904954,27.91037496,0,0.1394666257,0.09729366171,0.1434113558,0.04178609432,0.07110770021,0.08336088007,0.07237170732,1.133069827,2.670151437,2.683012924
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0248.JPG,10.22904954,28.13553471,0,0.1413280537,0.09843773841,0.1450218416,0.0426462866,0.07192861808,0.08507453568,0.07382939991,1.134936169,2.567791536,2.572407814
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0248.JPG,10.22904954,26.29137321,0,0.1280452295,0.08921830585,0.1318227009,0.03626448402,0.06528116593,0.07235117092,0.06289389249,1.120371643,2.969175722,3.585758996
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0249.JPG,10.22904954,25.75583048,0,0.1259402502,0.08881375133,0.1311899471,0.03661703036,0.06499823223,0.07304792731,0.0636830511,1.120118783,3.276471479,3.611692736
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0249.JPG,10.22904954,27.44022389,0,0.1392551712,0.09708888709,0.1429437835,0.04285572309,0.07095920971,0.08548292728,0.0744220267,1.133541375,2.551794516,2.562803674
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0249.JPG,10.22904954,27.66773684,0,0.1410189675,0.09821613455,0.1445366384,0.04366250318,0.0717679833,0.08708946955,0.07578568607,1.135356926,2.464834899,2.475091964
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0249.JPG,10.22904954,25.74906901,0,0.1276939296,0.08901220279,0.1313504505,0.03740733492,0.06513143294,0.07462262273,0.06506239585,1.120881427,2.991248205,3.292041383
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0250.JPG,10.22904954,25.20224735,0,0.1278151397,0.09029188161,0.1329457201,0.04050297561,0.06603395335,0.08076100067,0.07093883116,1.12455663,2.830824635,3.103981427
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0250.JPG,10.22904954,27.15810624,0,0.1433203732,0.1003318189,0.1471671018,0.04804275264,0.07325338739,0.09577495645,0.08390071042,1.140911567,2.200287763,2.201696866
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0250.JPG,10.22904954,27.1423777,0,0.142924054,0.1001092573,0.1468743531,0.04774882835,0.07309438485,0.09518950956,0.08338525383,1.14046521,2.242793954,2.244192658
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0250.JPG,10.22904954,25.06522216,0,0.1285839642,0.09001794776,0.1324352701,0.04095138954,0.0658260199,0.08165372997,0.07173133536,1.124567806,2.68661956,2.913226223
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0270.JPG,10.22904954,26.65610282,0,0.1371718109,0.09701720327,0.1422783731,0.0453799967,0.07080536307,0.09042193691,0.07907122162,1.135765859,2.658097339,2.84608552
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0270.JPG,10.22904954,29.41314312,0,0.1584181683,0.1107006633,0.1615427312,0.05549756978,0.08060379024,0.1105394045,0.09629924292,1.158183927,1.949134316,1.949134316
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0270.JPG,10.22904954,29.19041714,0,0.1569194585,0.1096551411,0.1600710039,0.05484820556,0.07985946714,0.1092515838,0.09523573909,1.156528545,1.96339875,1.96339875
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0270.JPG,10.22904954,26.47846132,0,0.1376764516,0.09651700862,0.1414471099,0.04566646486,0.07043230789,0.09099090094,0.07958927725,1.135431064,2.532055195,2.676372539
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0271.JPG,10.22904954,26.53804326,0,0.1297695512,0.09130745963,0.1346485078,0.03811777891,0.06675514161,0.07601372909,0.0660644807,1.124137298,3.368235433,3.731334785
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0271.JPG,10.22904954,29.13829586,0,0.1504769343,0.1039332395,0.1524755878,0.04782693102,0.07582644999,0.09535345926,0.0827041427,1.144860576,2.273648024,2.273648024
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0271.JPG,10.22904954,29.50731084,0,0.1535522992,0.1058664647,0.1551693297,0.04933888304,0.07720760509,0.09836085324,0.08526069973,1.148087721,2.172211415,2.172211415
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0271.JPG,10.22904954,26.49933767,0,0.131761956,0.09141063232,0.1346312046,0.0390268792,0.06681368219,0.07782383859,0.06764088466,1.124893255,3.02197864,3.350254811
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0272.JPG,10.22904954,27.31368863,1,0.1292861415,0.09109909928,0.1346978163,0.03570580807,0.06661534597,0.07122272461,0.06159221312,1.122286833,3.327937821,4.102959225
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0272.JPG,10.22904954,29.44498922,1,0.1470873675,0.1016875633,0.1496111047,0.04409589451,0.07422764633,0.08794599259,0.07595074265,1.139760459,2.552866852,2.556526176
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0272.JPG,10.22904954,29.38198725,1,0.1462904506,0.1012334944,0.1490002786,0.04359084112,0.07390298752,0.08693953165,0.07507790541,1.138912863,2.629662375,2.633271494
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0272.JPG,10.22904954,27.29634854,1,0.1316410965,0.09121117605,0.1346617326,0.03671220558,0.06668042419,0.0732276029,0.06332306872,1.123101598,2.956863329,3.680821862
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0273.JPG,10.64385619,27.1807194,0,0.131515002,0.09911624966,0.1457832772,0.04220586873,0.0723110943,0.08410435093,0.07265318083,1.136071959,3.11731091,3.710867155
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0273.JPG,10.64385619,29.65971395,0,0.1532117018,0.1130035916,0.165237518,0.05292343476,0.08225474757,0.1054299865,0.09083874145,1.159047588,2.23136409,2.243321334
