Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_2_range_6_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0086.JPG,11.95455985,20.14739361,1,0.08776672179,0.06465705144,0.096878749,0.01856955773,0.0476240263,0.0370986899,0.03259492955,1.080826413,4.887018836,5.88462445
190830_djifc6310s_Aug30_NW_row_2_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0087.JPG,11.95455985,20.83488426,0,0.08607606079,0.06590633686,0.09914707248,0.01630363526,0.04855406863,0.03257922401,0.02842246399,1.080691246,5.88562852,7.140762069
190830_djifc6310s_Aug30_NW_row_2_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0087.JPG,11.95455985,20.66761372,0,0.08402988293,0.06424674616,0.09674945541,0.01505266225,0.04734441025,0.03007892657,0.02623879324,1.078083226,5.31048989,7.11856287
190830_djifc6310s_Aug30_NW_row_2_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0087.JPG,11.95455985,20.13365283,0,0.08057938778,0.06169528572,0.09300577518,0.01351144248,0.04548519717,0.02699899423,0.02355081926,1.074294922,5.17833577,7.089369323
190830_djifc6310s_Aug30_NW_row_2_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0087.JPG,11.95455985,20.90049813,0,0.08821375001,0.06606764881,0.09927067762,0.01697541182,0.04866007982,0.03391999055,0.02957139567,1.081333488,5.009042938,6.526134742
190830_djifc6310s_Aug30_NW_row_2_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0088.JPG,11.95455985,20.601342,0,0.09214427578,0.06790550421,0.1017413534,0.01969581335,0.05000512277,0.03935366194,0.0344882412,1.085036088,5.359124905,5.879437861
190830_djifc6310s_Aug30_NW_row_2_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0088.JPG,11.95455985,20.61667918,0,0.09228622756,0.06801349986,0.1018978288,0.01976470295,0.05008372661,0.03949129954,0.03460611831,1.085198282,5.381641135,5.884446504
190830_djifc6310s_Aug30_NW_row_2_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0088.JPG,11.95455985,21.45307913,0,0.09752642741,0.07171344341,0.1073226571,0.021828974,0.05277157158,0.04361403248,0.03816272255,1.090629376,4.702304668,5.263117694
190830_djifc6310s_Aug30_NW_row_2_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0088.JPG,11.95455985,20.72844037,0,0.09362122475,0.06835449434,0.1023579832,0.0201621715,0.05032475317,0.04028444153,0.03528237368,1.085859161,4.932569539,5.574993447
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0170.JPG,11.61470984,30.16742044,0,0.1260644694,0.09409388364,0.1414517073,0.02267180391,0.06875095041,0.04525270648,0.03740715355,1.117746744,2.487797779,7.286889865
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0170.JPG,11.61470984,34.71505698,0,0.1615519091,0.1184258914,0.1760561228,0.03830815626,0.08615005157,0.07644893739,0.06289299076,1.155883097,3.943092439,3.964166639
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0170.JPG,11.61470984,35.0744315,0,0.1643995936,0.1204881757,0.1789293347,0.03973071192,0.08761362165,0.07928385813,0.06517867876,1.159227105,3.766461637,3.769622472
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0170.JPG,11.61470984,30.6476764,0,0.1314060735,0.09711847422,0.145704943,0.02490260519,0.07091891151,0.04970616818,0.04107297339,1.122616389,2.864957747,6.782350843
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0171.JPG,11.61470984,27.55551403,0,0.1150244376,0.08278021571,0.1247757418,0.01846546483,0.06066570506,0.03687334963,0.03094864163,1.101776406,2.526550198,7.254988984
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0171.JPG,11.61470984,29.42730198,0,0.1321402707,0.09430789748,0.1412775278,0.02639278427,0.06897611558,0.05270633174,0.04421775597,1.119818881,4.881707496,5.171481794
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0171.JPG,11.61470984,29.8347851,0,0.1350935976,0.09636766664,0.1442379884,0.0276366305,0.0704539551,0.05518873008,0.04626449529,1.122979599,4.663264559,4.872348981
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0171.JPG,11.61470984,27.80390456,0,0.1200863824,0.08547550849,0.1284874053,0.02101782978,0.06260571521,0.04197208321,0.03522835659,1.106402742,3.097796842,6.973435668
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0172.JPG,11.61470984,29.23929641,0,0.1249406281,0.09092704807,0.1361253595,0.02527891358,0.06645977845,0.05045424455,0.04237077376,1.115759563,3.160431286,6.016821102
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0172.JPG,11.61470984,31.06917959,0,0.1406258455,0.1015909211,0.1513327263,0.0324052463,0.07412611708,0.06467788487,0.05420156868,1.132435495,4.156537784,4.420502429
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0172.JPG,11.61470984,31.4583278,0,0.1434472502,0.1036710999,0.154312611,0.03364152802,0.07561566393,0.0671435454,0.05622119629,1.135630853,3.988272395,4.182861523
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0172.JPG,11.61470984,29.2933564,0,0.1287510445,0.09232387873,0.137867565,0.02724038011,0.06745193046,0.05437002746,0.04562157372,1.118576819,3.377824088,5.63041632
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0173.JPG,11.61470984,30.2221375,0,0.1328198873,0.0999078893,0.1485796027,0.03211238119,0.07281727803,0.06403939362,0.05368304321,1.130935967,2.970741004,5.175169032
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0173.JPG,11.61470984,33.22198277,0,0.1562985515,0.1169515329,0.1727240791,0.04323990073,0.0850039681,0.0862187694,0.07191766617,1.157796797,3.200105616,3.402194925
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0173.JPG,11.61470984,33.67015409,0,0.1596171791,0.1195821369,0.1764233842,0.0449370435,0.08687379932,0.08959745629,0.07466082903,1.161991616,3.145755273,3.227096409
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0173.JPG,11.61470984,30.35343014,0,0.1372526014,0.1019801334,0.1512883764,0.03445366064,0.07429050085,0.0687093176,0.05756513646,1.134801511,3.157077706,4.784404336
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0187.JPG,11.61470984,28.48607043,0,0.1245332795,0.08795603161,0.1320588579,0.02353393426,0.06440139082,0.04699306213,0.03983287434,1.110869752,2.975185909,5.65286732
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0187.JPG,11.61470984,29.98691678,0,0.1411834505,0.09834347927,0.1467179219,0.03137934735,0.0718802765,0.06265857955,0.05295044578,1.127566128,3.928178169,4.104994859
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0187.JPG,11.61470984,29.80952677,0,0.1393547125,0.09719819642,0.1451215589,0.03043047838,0.07105922079,0.06076465896,0.05135744851,1.12565229,4.064158332,4.237606198
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0187.JPG,11.61470984,28.49001445,0,0.1289927441,0.08992165196,0.1346226173,0.02595618612,0.06581345351,0.05183126765,0.04388942864,1.114563309,3.346334012,5.349666478
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0188.JPG,11.61470984,30.05124742,0,0.1265920491,0.09186231051,0.1378212373,0.02390228893,0.06711454069,0.04770782447,0.03978744769,1.116127678,2.908975072,6.171775668
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0188.JPG,11.61470984,31.77683277,0,0.1419098601,0.1023474108,0.1527819284,0.03087486256,0.07464948627,0.06162678972,0.0513294082,1.132511086,4.333499719,4.692564632
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0188.JPG,11.61470984,32.13173173,0,0.1445760312,0.1042886572,0.155558372,0.03202388453,0.07603865694,0.06391882091,0.05319443766,1.135490484,4.242132637,4.470989201
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0188.JPG,11.61470984,30.08834511,0,0.130440824,0.09336761902,0.1397123616,0.02594610177,0.06818514664,0.05178860889,0.04316599818,1.11911213,3.26630131,5.838183613
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0189.JPG,11.61470984,29.34038456,1,0.1222237984,0.08697833983,0.1310367973,0.01972377969,0.06364780881,0.03938295148,0.03273976484,1.107622834,3.124073384,6.990529588
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0189.JPG,11.61470984,31.07094298,1,0.1368401799,0.09682707475,0.1452261332,0.02593070824,0.07073999525,0.05177885908,0.04304738387,1.122744573,4.886449822,5.425428402
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0189.JPG,11.61470984,30.80650647,1,0.1347574054,0.09540013772,0.1431736078,0.02506095011,0.06971494152,0.05004226161,0.04161838025,1.120559863,4.337054308,5.729914122
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0189.JPG,11.61470984,29.54697929,1,0.125939326,0.08867355529,0.1333320746,0.02141499921,0.06486149772,0.04276085948,0.03553912164,1.11060713,3.414062518,6.710849735
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0190.JPG,11.61470984,28.84168616,0,0.1171304578,0.08511000754,0.1286779261,0.01705035223,0.06232885601,0.03404748459,0.02828374757,1.103746867,2.16643119,7.17779903
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0190.JPG,11.61470984,31.45152146,0,0.1411967974,0.101821777,0.1525688264,0.0283820795,0.07435340897,0.05667989434,0.04708268234,1.129896607,4.684135834,5.045816481
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0190.JPG,11.61470984,31.0334897,0,0.1381473052,0.09968873138,0.1495257816,0.02699547527,0.07282618699,0.05391203352,0.04480624436,1.126551046,4.899570841,5.24594274
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0190.JPG,11.61470984,29.1805157,0,0.1232659091,0.088742022,0.1337322202,0.02020074842,0.06494465581,0.04034143295,0.03353508389,1.109796931,2.86680183,6.999999037
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0191.JPG,11.61470984,29.3047764,0,0.1265941783,0.09004717274,0.1351606938,0.02358352534,0.06584700462,0.04708270993,0.03948538938,1.113612623,3.422345687,6.101543855
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0191.JPG,11.61470984,32.71716592,0,0.1514156364,0.1058908392,0.1580073176,0.0329401944,0.07722370871,0.06575737915,0.05486548816,1.137750995,4.136060457,4.268047431
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0191.JPG,11.61470984,33.50152461,0,0.1565913903,0.1093982911,0.1630467342,0.03486205565,0.07972766858,0.06958959593,0.05794158911,1.14307726,3.952861379,4.022300137
190830_djifc6310s_Aug30_NW_row_30_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0191.JPG,11.61470984,29.73190418,0,0.1317338833,0.09255176789,0.1386523752,0.02562462108,0.06764160402,0.0511578435,0.04285884604,1.11776308,3.544305169,5.796627987
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0174.JPG,11.61470984,25.98701553,0,0.127882084,0.09438719011,0.139415456,0.03791093555,0.06892627795,0.07559199257,0.06537004308,1.127843223,2.970355785,3.961505508
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0174.JPG,11.61470984,27.82276397,0,0.1423532433,0.1046047906,0.153978983,0.04468501429,0.07626677258,0.08908751073,0.07675955051,1.143903943,2.803021335,2.938416412
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0174.JPG,11.61470984,28.39980006,0,0.1463240465,0.1075972869,0.1582379667,0.04646414533,0.07840794566,0.0926277994,0.07966751053,1.148518422,2.706675118,2.790070372
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0174.JPG,11.61470984,25.87271015,0,0.1295932979,0.09468081347,0.1396744063,0.03895451826,0.06912376381,0.07767210222,0.06717369879,1.128885476,2.85086039,3.663972187
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0139.JPG,11.95455985,24.99597007,0,0.1202209245,0.09318078877,0.1375668907,0.038778306,0.0680784983,0.07731526225,0.06732112961,1.126975028,2.782496412,3.701424594
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0139.JPG,11.95455985,26.58705055,0,0.1324625095,0.1024941526,0.1508170989,0.04512602,0.07477342595,0.0899586214,0.07804834592,1.141709771,2.567979198,2.801213016
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0139.JPG,11.95455985,26.53665406,0,0.131942881,0.1021224046,0.1502996431,0.04480677954,0.07450721103,0.08932281821,0.07750189657,1.141075164,2.537063114,2.856329392
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0139.JPG,11.95455985,24.78571827,0,0.1216497323,0.09320818786,0.1374073316,0.03982605557,0.06808297697,0.07940303584,0.06915170754,1.127715414,2.653653148,3.389950452
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0140.JPG,11.95455985,25.19819515,0,0.1204571448,0.09100873406,0.1347249854,0.03542527839,0.0665469425,0.07066894222,0.06120583102,1.122079514,2.968306335,3.929648968
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0140.JPG,11.95455985,26.67896875,0,0.1321830831,0.09966632805,0.1470745068,0.04133600126,0.0727807291,0.08245233726,0.07121416922,1.135713339,2.69584629,3.01820161
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0140.JPG,11.95455985,26.63443418,0,0.1317459461,0.0993746472,0.1466659692,0.04109822911,0.07257159035,0.08197850765,0.07080904661,1.135225256,2.678645801,3.056908417
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0140.JPG,11.95455985,25.05210667,0,0.1219956127,0.09116401657,0.13477045,0.0363708245,0.06664800265,0.07255432132,0.06282967854,1.122872437,2.833586821,3.653681226
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0141.JPG,11.95455985,24.53862688,0,0.1144803942,0.0863509568,0.1283747192,0.03100296482,0.0632564253,0.06188166694,0.05366293796,1.113585107,3.387757628,4.443487773
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0141.JPG,11.95455985,25.64302573,0,0.1237368441,0.09297513883,0.1378627035,0.0356158658,0.0680388763,0.07108530056,0.06153949759,1.124007789,2.90289705,3.55597078
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0141.JPG,11.95455985,25.9199404,0,0.1257782141,0.09449692131,0.1400408243,0.03662389297,0.06913471995,0.07309553369,0.06324202704,1.126384062,2.904582695,3.366070164
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0141.JPG,11.95455985,24.55796543,0,0.1170292104,0.08726790953,0.1295502048,0.03233061881,0.06391006337,0.06453042385,0.05594398762,1.1154791,3.122811743,4.055574577
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0142.JPG,11.61470984,23.29490563,0,0.1105682629,0.07875865587,0.1174884242,0.02640157002,0.05782313779,0.05271919061,0.04603830777,1.101791406,3.488054382,4.936636508
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0142.JPG,11.61470984,24.72511034,0,0.1228403035,0.08708583235,0.1294698081,0.03213710805,0.06384845397,0.06416779544,0.0558851509,1.114790423,3.198547472,3.59092596
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0142.JPG,11.61470984,24.66326721,0,0.1222584407,0.08673139481,0.1289663944,0.03185913606,0.0635930109,0.06361316971,0.05540683416,1.114210468,3.163733217,3.651980702
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0142.JPG,11.61470984,23.30684639,0,0.1120341797,0.07916114147,0.1179735123,0.02720878109,0.05810704661,0.0543305664,0.04743250289,1.102774756,3.263054935,4.592760849
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0143.JPG,11.61470984,27.5290443,0,0.1303055198,0.09565701354,0.1418247071,0.03380118936,0.0698511723,0.06742517276,0.05731166666,1.126492564,3.996382072,4.843296164
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0143.JPG,11.61470984,30.8315747,0,0.1558094857,0.1126245274,0.1660053349,0.04475961101,0.08201179144,0.0892626269,0.0755269345,1.153096855,2.896399094,2.963717258
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0143.JPG,11.61470984,31.13362505,0,0.1584678137,0.1144431851,0.1685484183,0.04608667045,0.08330703887,0.09190438852,0.07772593849,1.156085176,2.806244639,2.848790774
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0143.JPG,11.61470984,27.9403906,0,0.1351598706,0.09808411601,0.1451953333,0.03582375049,0.07158621723,0.07145730584,0.06070457511,1.130589418,3.640226205,4.323426564
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0170.JPG,11.61470984,26.61371639,0,0.1229110241,0.08772880906,0.1310707692,0.02624257807,0.06423933999,0.05238621344,0.04458195423,1.112165409,3.733783527,6.024053467
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0170.JPG,11.61470984,29.42050646,0,0.1474537378,0.1038806333,0.1541434832,0.03730596875,0.07586274904,0.07446210464,0.06318973329,1.137603791,3.27980995,3.507485207
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0170.JPG,11.61470984,29.74067395,0,0.1503982214,0.1057917792,0.1568288815,0.03874497424,0.07722920821,0.07733047745,0.06559918593,1.140741725,3.208960554,3.328075236
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0170.JPG,11.61470984,26.97599699,0,0.1266608957,0.0896716992,0.1337964757,0.02781848594,0.06563403147,0.05553148059,0.0472303217,1.115383841,3.495420556,5.489211006
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0171.JPG,11.61470984,24.51945584,0,0.1120910134,0.0785917885,0.1178449054,0.02173960979,0.05769437205,0.04341965998,0.03734085648,1.098686683,4.044155759,6.201868176
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0171.JPG,11.61470984,25.9982145,0,0.1250419264,0.08724518461,0.1303087137,0.02762939574,0.06395389917,0.05518203865,0.04737855289,1.112132669,3.786354743,4.370252419
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0171.JPG,11.61470984,25.9374606,0,0.1245066766,0.08691968926,0.1298437217,0.02739743244,0.06371933306,0.05471895917,0.04698570241,1.111616126,3.706673432,4.443373798
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0171.JPG,11.61470984,24.65980838,0,0.1143576976,0.07969244502,0.1193591542,0.02283462598,0.05848688844,0.04560672422,0.03920058845,1.100613957,3.962731433,5.871782922
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0172.JPG,11.61470984,25.92822341,1,0.1226941574,0.08615279329,0.128287346,0.02882689969,0.0630765703,0.0575356775,0.04948686189,1.112163524,3.32501862,5.029950631
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0172.JPG,11.61470984,26.95883329,1,0.1321787536,0.09255436501,0.1374577309,0.03328768974,0.06769731498,0.06643808095,0.05707961814,1.122233121,3.115519451,4.074576988
