Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0650.JPG,11.61470984,26.21881648,0,0.1130619732,0.07757159084,0.1169371755,0.0184964551,0.05692583946,0.03695342029,0.03149172331,1.095747573,4.43253336,6.785500936
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0651.JPG,11.95455985,26.03396084,0,0.1117360988,0.08363001528,0.1255547104,0.02293436986,0.06129730802,0.04579994122,0.0391451932,1.105453296,4.208910878,6.075816945
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0651.JPG,11.95455985,27.19230526,0,0.1196427925,0.08918492359,0.1336655322,0.02597894214,0.06531094572,0.0518786708,0.04424757676,1.113663737,4.115351921,5.427201127
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0651.JPG,11.95455985,27.85892553,0,0.1238838648,0.09221198068,0.1380784568,0.02754845284,0.06749180237,0.05501125136,0.04683078564,1.118110353,4.228962216,4.927733456
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0651.JPG,11.95455985,25.94494153,0,0.1137489704,0.08381088287,0.1256656526,0.0237102211,0.0614177499,0.04734888923,0.04044221832,1.106157425,4.154069539,5.790946626
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0689.JPG,11.61470984,26.12581452,0,0.1168678473,0.0851443135,0.127468226,0.02520070225,0.06238039717,0.05032340129,0.04303983538,1.10859332,4.127767947,5.581226048
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0689.JPG,11.61470984,28.34195763,0,0.1311797521,0.09513423322,0.1420586937,0.03042389663,0.06958804026,0.06074841117,0.05172579909,1.123260626,4.118851949,4.338590497
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0689.JPG,11.61470984,27.98269326,0,0.1288631803,0.09356096808,0.1397656447,0.02962653137,0.06845620703,0.05915759065,0.05042064181,1.120951315,3.938559891,4.470748173
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0689.JPG,11.61470984,26.02469352,0,0.1178890821,0.08492545316,0.1270429486,0.02557537614,0.0622111321,0.05107086593,0.04366363863,1.108614955,3.969239684,5.32451687
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0690.JPG,11.61470984,27.10935046,0,0.1169164469,0.08261129351,0.1244069888,0.02055042093,0.06054744051,0.04104992015,0.03484068621,1.102904709,4.419406493,6.590876156
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0690.JPG,11.61470984,28.70985212,0,0.1272484775,0.08951937456,0.1345813438,0.02388846393,0.06553903687,0.0477163529,0.04038449431,1.112845648,4.277509802,5.794685018
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0690.JPG,11.61470984,29.09933292,0,0.1297586206,0.09123759434,0.137100404,0.02474670345,0.06677729945,0.04943009974,0.04179721437,1.115350153,4.468586333,5.507644671
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0690.JPG,11.61470984,26.90699365,0,0.1174691259,0.08185970547,0.1231635692,0.02077171085,0.05999111946,0.04149154823,0.03518732292,1.102220719,4.308610719,6.358340894
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0691.JPG,11.61470984,27.57018128,0,0.1189920361,0.08118781988,0.122504793,0.01920868989,0.05952988298,0.03837673746,0.0325952836,1.100423985,4.559140898,6.880629303
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0691.JPG,11.61470984,29.30926372,0,0.1298619099,0.08821864092,0.1329171898,0.0223906406,0.06461478925,0.04473280654,0.03787963905,1.110393954,4.602629787,6.157890111
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0691.JPG,11.61470984,29.6827914,0,0.1322932182,0.08979659493,0.1352375026,0.02316665217,0.06575300276,0.04628280716,0.03915983824,1.112681993,4.862675973,5.883049959
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0691.JPG,11.61470984,27.22960285,0,0.1183860303,0.07974617888,0.1202359916,0.01912428905,0.05847267163,0.03820782679,0.03242287936,1.098772918,4.450323972,6.669468803
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0692.JPG,11.61470984,26.73395825,0,0.1183018154,0.08532731219,0.1278687144,0.0246572591,0.06248597073,0.04924098326,0.04198526857,1.108636579,4.393458307,5.652779164
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0692.JPG,11.61470984,28.97825393,0,0.1323978208,0.09476248691,0.141687648,0.02939946779,0.06928848263,0.05870666923,0.04983828983,1.122405504,4.181117029,4.524353168
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0692.JPG,11.61470984,28.89943339,0,0.1318012306,0.09442363828,0.1411999624,0.02918786028,0.06904535872,0.05828436677,0.04948693854,1.121880179,4.114741384,4.580180031
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0692.JPG,11.61470984,26.60267471,0,0.1195538012,0.0849549888,0.1271889786,0.02507590843,0.06220232659,0.05007625178,0.04267461487,1.10852183,4.25397267,5.357154981
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0693.JPG,11.61470984,27.25086623,0,0.1323600273,0.09495843336,0.1402684243,0.03587717163,0.06925826703,0.0715310809,0.06093858119,1.127491639,3.55014005,3.933482353
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0693.JPG,11.61470984,31.84819094,0,0.1602177039,0.115070106,0.1691826136,0.04618282402,0.0836420225,0.09203701585,0.07748703247,1.157523817,2.857907367,2.868520914
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0693.JPG,11.61470984,32.0366175,0,0.1614898656,0.1160482953,0.1705669179,0.0467509643,0.08433722094,0.09316665718,0.07839455044,1.15904752,2.825804028,2.832771611
190822_djifc6310s_Aug22_NW_row_7_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0693.JPG,11.61470984,26.9652288,0,0.1316406248,0.09379752979,0.1384976417,0.03564800043,0.06840784483,0.07107334125,0.06054957546,1.126075793,3.466909086,3.802961644
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0651.JPG,11.95455985,22.02188435,0,0.1080127555,0.0819865205,0.1211866184,0.03506982755,0.06009798131,0.06995858301,0.06187631375,1.111355611,3.108654449,3.515884671
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0651.JPG,11.95455985,23.00496258,0,0.1152629657,0.087446997,0.1290296451,0.03891236693,0.06404459967,0.07761757897,0.06855394892,1.119995146,2.63814732,2.928182414
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0651.JPG,11.95455985,23.91483613,0,0.1214289362,0.09214214524,0.1357634592,0.04199483156,0.06742642034,0.08375563673,0.07382879692,1.12734083,2.520148734,2.572222609
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0651.JPG,11.95455985,21.9216261,0,0.1087614705,0.08163806439,0.1206024876,0.0352934206,0.05983488598,0.0704025063,0.06227182394,1.111155474,2.900783889,3.35196924
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0641.JPG,11.61470984,21.42394841,0,0.1091217677,0.078483282,0.1159627145,0.03511674489,0.05758394284,0.0700503903,0.06255116697,1.107401649,2.928710955,3.287863519
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0641.JPG,11.61470984,22.58320667,0,0.1176124166,0.08449476358,0.1246178933,0.03929812079,0.06193352439,0.07838251715,0.06986214111,1.116872847,2.504185407,2.729334088
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0641.JPG,11.61470984,23.2786806,0,0.1226077887,0.08810140311,0.1297939573,0.04174599553,0.06453522973,0.08325653224,0.07409826244,1.122555682,2.386064837,2.464980368
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0641.JPG,11.61470984,21.08635753,0,0.1076943707,0.076666286,0.1132668899,0.03428964576,0.05625578151,0.06840021549,0.06109620794,1.104882309,2.811092338,3.244320566
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0642.JPG,11.61470984,21.66259301,0,0.1072764103,0.07619442583,0.1127876941,0.03235138986,0.05592943826,0.06455671177,0.05744648093,1.102977309,3.124397985,3.620306713
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0642.JPG,11.61470984,22.70788683,0,0.1150369878,0.08162993119,0.1206220445,0.03619683229,0.05986599125,0.0722247673,0.06418606401,1.11155743,2.634569371,3.016732404
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0642.JPG,11.61470984,22.42508997,0,0.112665081,0.07993197983,0.1181882585,0.03491236362,0.0586372332,0.06966328982,0.06193505803,1.108821775,2.781115481,3.285501082
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0642.JPG,11.61470984,21.30417037,0,0.1055944102,0.07406552206,0.1096244654,0.03135881096,0.05437289807,0.06257535386,0.0556935451,1.100011869,2.956979014,3.548094601
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0643.JPG,11.61470984,21.55782486,0,0.1057729785,0.0770883834,0.1140255412,0.03354798841,0.05657824424,0.06694129462,0.05965582654,1.10476059,3.03079027,3.408689936
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0643.JPG,11.61470984,22.39419111,0,0.1117242632,0.08128637086,0.1200771054,0.03648590995,0.05961834718,0.07279865858,0.06480526822,1.111370498,2.680630976,3.05730402
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0643.JPG,11.61470984,22.25302104,0,0.1107256777,0.08054988572,0.1190173181,0.03597954992,0.05908525371,0.07178925159,0.06392352669,1.110216716,2.729527308,3.109394641
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0643.JPG,11.61470984,21.23384648,0,0.1049438217,0.07519793948,0.1111924289,0.03282347365,0.05519521258,0.0654942728,0.05838803047,1.102230762,2.881435759,3.32978494
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0644.JPG,11.61470984,21.69597392,0,0.110058004,0.08208980265,0.1209500317,0.03891055993,0.0601657779,0.07759403067,0.06932681572,1.114094596,2.737901308,2.98882921
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0644.JPG,11.61470984,22.69870577,0,0.117946162,0.08778867818,0.1290949212,0.0432322094,0.0642826256,0.08620230217,0.07691328964,1.123341596,2.31893936,2.414145999
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0644.JPG,11.61470984,23.32225773,0,0.1225252239,0.09113190627,0.1338667708,0.04561448798,0.06669001794,0.09094272236,0.0810445096,1.128709283,2.185091594,2.214958228
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0644.JPG,11.61470984,21.39586665,0,0.1096216072,0.08064809828,0.1187702095,0.0385179387,0.05910948442,0.07680909517,0.06865500961,1.112275885,2.589989689,2.884301233
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0645.JPG,11.61470984,21.77908442,0,0.1186790007,0.08596438387,0.1261094365,0.04505682632,0.06292487537,0.08979039428,0.08071092041,1.122805773,2.270547519,2.378603691
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0645.JPG,11.61470984,23.72405283,0,0.1327303816,0.09645752192,0.1411128939,0.05234773401,0.0704885619,0.1042891544,0.09339122549,1.13951611,1.855639306,1.862317451
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0645.JPG,11.61470984,24.34962773,0,0.1371630032,0.09993196156,0.146061105,0.05455082688,0.07298238058,0.1086628803,0.09712109273,1.144960481,1.791852815,1.797254746
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0645.JPG,11.61470984,21.29569146,0,0.1161583444,0.08355130546,0.1225691347,0.04379217161,0.0611676873,0.08727083772,0.07848943005,1.119315885,2.250020739,2.364584494
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0646.JPG,11.29278175,21.30093169,0,0.120461406,0.08264891108,0.1212351084,0.04475770306,0.06055591136,0.08921991691,0.08065606384,1.118739106,2.04643374,2.093703191
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0646.JPG,11.29278175,23.33053441,0,0.1354371939,0.09342897613,0.1366894666,0.05215222727,0.0683391378,0.1039294259,0.09356675833,1.135785229,1.690289836,1.690586712
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0646.JPG,11.29278175,23.73841996,0,0.1384480546,0.09571069144,0.1399480547,0.05361019465,0.06997919987,0.1068248434,0.09605839419,1.139360102,1.664065352,1.664065352
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0646.JPG,11.29278175,20.57159863,0,0.1156164955,0.07892013691,0.1158086992,0.0424613359,0.0578425658,0.08464510908,0.07657948266,1.113114204,2.119612489,2.183047709
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0648.JPG,11.61470984,22.44155002,0,0.1126430438,0.08406783521,0.12387189,0.03878500692,0.06157237181,0.07733765812,0.06868807869,1.116322933,2.71318823,3.084085927
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0648.JPG,11.61470984,23.89367629,0,0.1231654503,0.09188731766,0.1350771474,0.04427422721,0.06721537969,0.08826906461,0.07822491032,1.128748893,2.259730837,2.448085273
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0648.JPG,11.61470984,24.19754182,0,0.1254645219,0.09359055108,0.1375007387,0.04550932503,0.06844024095,0.09072694018,0.08035595992,1.13150182,2.251566446,2.313836201
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0648.JPG,11.61470984,22.09467104,0,0.1116692796,0.08224219437,0.1211381384,0.03811366192,0.06023684812,0.07599694304,0.06752194821,1.113899084,2.567324229,3.008630477
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0649.JPG,11.95455985,22.38000619,1,0.1058565684,0.08218541229,0.1214777121,0.0350029274,0.06023311316,0.06981793847,0.06170514581,1.111594945,3.136814016,3.593670614
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0649.JPG,11.95455985,23.16286716,1,0.111693351,0.08651537215,0.1276855982,0.03813943469,0.06336173726,0.07606866181,0.06717367607,1.118511853,2.733456432,3.189611229
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0649.JPG,11.95455985,23.03958691,1,0.110805897,0.08583656101,0.1267123263,0.03766372913,0.06287145567,0.0751207637,0.06634917802,1.117437483,2.782646259,3.239986815
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0649.JPG,11.95455985,22.17655127,1,0.1073534818,0.08137444846,0.1201794267,0.03522006867,0.05963486597,0.07024913715,0.06212049845,1.110867496,2.896542874,3.407032854
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0650.JPG,11.61470984,22.34126264,0,0.1075421662,0.07765105998,0.1151033513,0.03122732119,0.0569825109,0.06231997767,0.05508314465,1.103858283,3.31700235,3.867679795
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0650.JPG,11.61470984,23.11380986,0,0.1132124204,0.08165247444,0.120877331,0.03395805155,0.05988017556,0.06776628937,0.05983579525,1.110103421,2.972755516,3.495640758
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0650.JPG,11.61470984,22.9714794,0,0.1122028519,0.08091349991,0.1198104112,0.03347268005,0.05934533694,0.06679835402,0.05899631765,1.108961202,3.0169126,3.54668983
190822_djifc6310s_Aug22_NW_row_7_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0650.JPG,11.61470984,21.99321451,0,0.106329932,0.07567704569,0.1121476725,0.03045918549,0.05553903481,0.06078641591,0.05373788749,1.101205045,3.099018488,3.764947247
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0737.JPG,11.61470984,37.40782381,0,0.1575570673,0.1144020408,0.1714686272,0.02890419685,0.08303039918,0.05765322053,0.04605974056,1.147091746,2.876972178,6.249580576
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0737.JPG,11.61470984,43.58613145,0,0.2008951703,0.142231083,0.2111416861,0.04423957199,0.1027651275,0.08822720549,0.07001649674,1.190071682,3.802814035,3.843893847
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0737.JPG,11.61470984,43.68334905,0,0.201501004,0.1426972995,0.2118071452,0.04446597157,0.1030933645,0.08867788783,0.07035752511,1.190787609,3.772890844,3.814362487
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0737.JPG,11.61470984,38.16613941,0,0.166284023,0.1189184214,0.1777104295,0.03225031653,0.08623779959,0.06433007035,0.05139133571,1.154500631,3.405505703,5.819648929
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0738.JPG,11.29278175,37.18821764,0,0.1524570022,0.1030259351,0.1555854319,0.02175884912,0.07500744838,0.04343585204,0.03478329655,1.128726665,2.758249445,6.98928791
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0738.JPG,11.29278175,43.12851812,0,0.1928237524,0.1266407201,0.1896694797,0.03460461728,0.09185108082,0.06907850718,0.05523111984,1.164626222,4.770988971,4.829063254
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0738.JPG,11.29278175,42.80138245,0,0.1907416974,0.1253252246,0.1877739146,0.03397558333,0.09091921249,0.06782404108,0.05427066623,1.162645169,4.977854391,5.043106747
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0738.JPG,11.29278175,37.94399435,0,0.160569146,0.1066463857,0.1605743489,0.02474399742,0.077584192,0.04939766048,0.0395960184,1.134812564,3.485573721,6.60936156
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0739.JPG,11.29278175,36.87215922,1,0.1525971694,0.1033046717,0.1557098415,0.02332205357,0.07522360975,0.04655748572,0.03753209648,1.129860336,3.097741252,6.913131844
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0739.JPG,11.29278175,42.19053955,1,0.1885070036,0.1235593758,0.1848783314,0.03457126739,0.08967532666,0.06901141062,0.05549691658,1.160753933,4.757165359,4.765759514
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0739.JPG,11.29278175,42.36069065,1,0.189508336,0.1241922069,0.1858011562,0.03484084641,0.09012411079,0.06954880185,0.05590740006,1.161687641,4.734499343,4.743222299
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0739.JPG,11.29278175,37.51327907,1,0.1599112825,0.106187051,0.1596142102,0.02591306226,0.07726854133,0.05173145877,0.04170407153,1.134856231,3.663636086,6.395197021
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0740.JPG,11.29278175,36.66852688,0,0.1574886506,0.1082290311,0.1620215972,0.02850939607,0.07866604803,0.0568788015,0.0459822885,1.139179282,3.078784757,6.286401885
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0740.JPG,11.29278175,43.47534631,0,0.202326141,0.1355885448,0.2011919745,0.04329877103,0.09810998052,0.08636719514,0.06925484034,1.181070267,3.651001752,3.680820383
