Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0210.JPG,12.31116539,29.08009253,0,0.1168622838,0.07742256706,0.1163045621,0.01818469132,0.05670643304,0.03629832734,0.03036150707,1.095886463,2.287353267,6.643769875
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0158.JPG,11.95455985,36.86762013,0,0.1503738489,0.1299473112,0.1903823509,0.04528478913,0.09358555929,0.09000402556,0.07203804161,1.178563317,3.264196934,4.609922361
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0158.JPG,11.95455985,44.55773242,0,0.1872527045,0.1645852402,0.2393722954,0.06170130128,0.1179695219,0.1225578086,0.09661106578,1.231597412,3.125242767,3.270038709
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0158.JPG,11.95455985,44.18303632,0,0.1854979675,0.1629811252,0.2371340107,0.0609641686,0.1168519385,0.1211002097,0.09555911951,1.22909344,3.130172112,3.276047855
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0158.JPG,11.95455985,36.52558677,0,0.1508680758,0.1291451773,0.1889357402,0.04588385679,0.09296690047,0.09119351082,0.07296161206,1.178177947,3.244046722,4.352593925
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0159.JPG,11.95455985,37.03622556,0,0.1462286096,0.1283205789,0.1883678864,0.04332928392,0.09242630935,0.08611244289,0.06883812459,1.175568359,3.019906433,4.82172823
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0159.JPG,11.95455985,43.1685328,0,0.175537399,0.156713523,0.2286024987,0.05704041858,0.1124556503,0.113321234,0.08957918322,1.218988027,3.230937248,3.590409236
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0159.JPG,11.95455985,42.33104573,0,0.1714988834,0.1527677517,0.2230950638,0.05494430592,0.1096911937,0.1091656363,0.08641720631,1.21273335,3.354415212,3.713379434
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0159.JPG,11.95455985,36.60792572,0,0.1468143773,0.1274689588,0.186738649,0.04430248699,0.09176447144,0.08804750664,0.07037106899,1.175369587,3.019822279,4.487484034
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0160.JPG,11.95455985,33.15455596,0,0.1357692812,0.1158169609,0.1705268881,0.04078127414,0.08385163036,0.08117489965,0.06654078755,1.156955466,3.237166209,4.612249328
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0160.JPG,11.95455985,36.94003958,0,0.1544977367,0.1331165584,0.1952801293,0.04932180759,0.09615254555,0.09815474928,0.07986427634,1.182968644,3.299000359,3.55289688
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0160.JPG,11.95455985,36.3944436,0,0.1518184714,0.130658661,0.1917860153,0.04809617589,0.09441208282,0.0957200335,0.07797885972,1.179229696,3.173849871,3.667823756
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0160.JPG,11.95455985,32.89608907,0,0.1363454438,0.1150471036,0.1691504053,0.0412985933,0.08326034694,0.08220190734,0.06732447696,1.156533335,3.143487202,4.305196885
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0161.JPG,11.95455985,29.86572943,0,0.1273766948,0.1063288103,0.1563944347,0.04058954604,0.07721085119,0.08082318455,0.06783379175,1.144853113,2.955562403,4.149508383
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0161.JPG,11.95455985,33.13519488,0,0.1449036507,0.12206107,0.1788491207,0.04899280341,0.08843545356,0.09753651001,0.08122147206,1.168675611,2.840687515,3.148027631
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0161.JPG,11.95455985,33.03992097,0,0.1443488364,0.1215728474,0.1781639947,0.04867583519,0.08808879,0.09690611652,0.08070899985,1.167892662,2.799892035,3.200267755
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0161.JPG,11.95455985,29.53711117,0,0.1272230897,0.1048537903,0.1540326842,0.04055492095,0.07611576646,0.08075150544,0.06767483715,1.143251162,2.830609132,3.920293464
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0174.JPG,11.95455985,25.42539327,0,0.1188697459,0.08896368085,0.1311070382,0.03609295312,0.0649760756,0.07192187651,0.06223815542,1.12066968,3.090019015,4.147941601
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0174.JPG,11.95455985,28.43444039,0,0.1386728361,0.1048039721,0.153757991,0.04587768742,0.07635660044,0.09139567772,0.07861599628,1.145145783,2.804749441,2.848380975
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0174.JPG,11.95455985,27.9716958,0,0.1358162256,0.1025520461,0.1505526822,0.04451916672,0.07474499812,0.08869472586,0.07637582783,1.141655221,2.75655482,2.964104096
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0174.JPG,11.95455985,24.7261505,0,0.1150854723,0.08507562913,0.1253680558,0.03424750807,0.06214750598,0.06824313259,0.05903524552,1.115161044,2.882276774,4.085608915
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0175.JPG,11.61470984,26.59817892,0,0.1202103372,0.08784940088,0.1299397936,0.03268988008,0.06417102229,0.06517881204,0.05594600034,1.117190467,3.198774027,4.504826128
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0175.JPG,11.61470984,28.32297155,0,0.1313054948,0.0965460991,0.1424879036,0.0376767442,0.07043396164,0.07511616684,0.0642742433,1.130300206,3.006195716,3.811820426
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0175.JPG,11.61470984,29.32162885,0,0.1371497266,0.1012821563,0.1492992414,0.04024378386,0.07383310815,0.08022810624,0.06846295801,1.137394797,3.000530662,3.351646544
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0175.JPG,11.61470984,25.79419983,0,0.1152509309,0.08324605952,0.1231449867,0.03053266064,0.06082552306,0.06087674153,0.05223434908,1.110676231,2.94882453,4.432959119
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0176.JPG,11.61470984,28.9140631,1,0.1229284567,0.09192345598,0.1364798339,0.03010789213,0.06701823558,0.06003637797,0.05048238003,1.120742082,3.680612006,5.195084136
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0176.JPG,11.61470984,30.92474876,1,0.1343437446,0.1011097613,0.1497954131,0.03487024966,0.07361549257,0.06952839714,0.05827666315,1.134370487,3.505576145,4.453898071
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0176.JPG,11.61470984,29.83281169,1,0.1281305082,0.09604855192,0.1424706337,0.03220958649,0.0699838835,0.06422574668,0.05392800641,1.126822986,3.487693584,4.965607138
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0176.JPG,11.61470984,28.14268361,1,0.11929498,0.08809645981,0.1307408358,0.02881554196,0.06423604089,0.05745842062,0.04829130211,1.115632023,3.406471203,5.040331766
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0177.JPG,11.95455985,32.43768632,0,0.131316166,0.1124168526,0.1656034509,0.03876062204,0.08142823356,0.07714672541,0.06318785066,1.151603896,3.071338567,4.942932106
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0177.JPG,11.95455985,35.93947601,0,0.1489954419,0.1294248265,0.1899022358,0.04766358305,0.09353508243,0.09485293358,0.07728700523,1.17742479,3.227911342,3.739276792
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0177.JPG,11.95455985,35.81295014,0,0.14827579,0.1287732342,0.1889901589,0.0472484436,0.09307397767,0.09402742071,0.07662366725,1.176376703,3.140901683,3.821117648
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0177.JPG,11.95455985,32.13627839,0,0.1316690716,0.1115677859,0.1640922553,0.03938242961,0.08078259158,0.07838305821,0.06417070415,1.151139346,3.030127582,4.634155161
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0178.JPG,11.95455985,35.20700184,0,0.1403043581,0.1251944022,0.1834907539,0.04441335022,0.09029509307,0.08827835139,0.07135080913,1.17180363,3.351120553,4.663894345
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0178.JPG,11.95455985,41.64561051,0,0.1706255978,0.154814706,0.225383964,0.05917314426,0.1112012127,0.1175603759,0.09386818731,1.217289195,3.030373259,3.251896775
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0178.JPG,11.95455985,40.82288267,0,0.1665414428,0.1507810562,0.2197788663,0.0569060911,0.1083734932,0.1130665495,0.09040586464,1.210835788,3.189638478,3.410626017
190820_djifc6310s_Aug20_NW_row_27_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0178.JPG,11.95455985,35.1783831,0,0.1426048554,0.1258454415,0.1840841986,0.04576153106,0.09070534134,0.0909540773,0.0734249533,1.173641435,3.259478179,4.322895844
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0176.JPG,11.61470984,22.14821907,0,0.1081708287,0.07515674629,0.111109247,0.03458695734,0.0551982442,0.06900173384,0.06214403364,1.103280895,2.699859789,3.199012541
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0176.JPG,11.61470984,22.64969775,0,0.1121309596,0.07775667667,0.1148502106,0.03648444953,0.05708355375,0.07278435866,0.0654860174,1.107412136,2.511549266,2.969627254
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0176.JPG,11.61470984,22.51751509,0,0.1111728702,0.07711277299,0.1139211337,0.03604500767,0.05661695154,0.07190865173,0.06471604966,1.106406491,2.537250652,3.006121046
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0176.JPG,11.61470984,21.91821431,0,0.1069444045,0.07338530818,0.1084852255,0.033619944,0.05390289529,0.06707202016,0.06040438578,1.100717509,2.581859715,3.171713004
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0177.JPG,11.95455985,22.98988322,0,0.1079730019,0.08476319961,0.1249364593,0.03933705981,0.06205370133,0.07839207035,0.06991022734,1.117738886,2.64366243,3.194178697
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0177.JPG,11.95455985,23.58403745,0,0.1132034744,0.08873270847,0.1305696404,0.04249444828,0.06491739744,0.08467909296,0.07542452111,1.124283033,2.34507729,2.749941826
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0177.JPG,11.95455985,23.35811806,0,0.1111196393,0.08711654216,0.1282832313,0.04116948152,0.06375229079,0.08204102605,0.0731087879,1.12158919,2.456308485,2.972557963
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0177.JPG,11.95455985,22.74500254,0,0.1089470738,0.08380551591,0.1233920031,0.03949065552,0.06134827217,0.07869598935,0.07017530468,1.116791341,2.520526084,3.01976508
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0129.JPG,12.31116539,24.51292535,0,0.1084191641,0.09288340748,0.1361227442,0.04785667576,0.06772920723,0.09513463531,0.08552532964,1.13395182,2.264577093,2.888037981
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0129.JPG,12.31116539,25.46597879,0,0.1156799183,0.09904353503,0.1447705732,0.05241887131,0.072144923,0.10418722,0.09329911794,1.14404454,2.057381024,2.455759342
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0129.JPG,12.31116539,26.17153864,0,0.1199139,0.1029621094,0.1503015026,0.05490505348,0.07494513738,0.1091115004,0.09743664438,1.150248773,2.041198662,2.246238222
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0129.JPG,12.31116539,23.95314491,0,0.1094738143,0.0910581232,0.1331984493,0.04801789903,0.06638841016,0.09545585914,0.08577560457,1.132027846,2.22990564,2.649821191
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0130.JPG,12.31116539,23.59071585,0,0.1085028189,0.09407406479,0.1374226986,0.05133396721,0.06857560369,0.1020427562,0.09189828321,1.137613571,1.984635268,2.487330324
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0130.JPG,12.31116539,25.48918936,0,0.1209061627,0.1053434632,0.1532831888,0.05925933566,0.0766389669,0.117744356,0.1053877404,1.155938865,1.795506743,1.938991426
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0130.JPG,12.31116539,25.47650244,0,0.1206126392,0.1051627023,0.1530435715,0.05905436197,0.07651071521,0.1173379541,0.105033072,1.155590263,1.781610115,1.968216979
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0130.JPG,12.31116539,23.05671378,0,0.1092471636,0.09215994623,0.1344252666,0.05124083549,0.06716981661,0.1018543513,0.09172414717,1.135455034,1.925579572,2.292799269
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0158.JPG,11.95455985,24.31072716,0,0.1081486097,0.08762743146,0.1291243067,0.04008228012,0.06403350414,0.07981603057,0.07095353306,1.122056589,2.5990954,3.44888551
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0158.JPG,11.95455985,25.61521568,0,0.1175972046,0.09529149454,0.140003097,0.04546988369,0.06954025637,0.09052749808,0.08015838487,1.134349295,2.335185518,2.823495937
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0158.JPG,11.95455985,25.94700103,0,0.1199091849,0.09726365968,0.142788474,0.04686076189,0.0709521966,0.09329060616,0.08251328691,1.137541766,2.367860121,2.641935561
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0158.JPG,11.95455985,23.88934728,0,0.109183099,0.08625340989,0.126883538,0.0404168096,0.06301939045,0.08047983014,0.07152313206,1.120770892,2.515132677,3.205603015
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0159.JPG,11.95455985,24.42551983,0,0.1074560267,0.08563535566,0.1264180475,0.03694278617,0.06264490616,0.07361602098,0.06502138038,1.117327862,3.027803394,3.768721688
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0159.JPG,11.95455985,25.17898777,0,0.1134670704,0.09026169911,0.1329727216,0.04050221026,0.06597717003,0.08070318948,0.0711714227,1.124890528,2.649117975,3.199133921
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0159.JPG,11.95455985,25.85352153,0,0.11843266,0.09419911217,0.1385475871,0.04327003373,0.06880442259,0.08620832943,0.07587155383,1.131203272,2.569525626,2.791631683
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0159.JPG,11.95455985,24.11494938,0,0.1088427073,0.08446981016,0.1244894452,0.03731370567,0.06178422776,0.0743515031,0.06565455214,1.116290464,2.834483856,3.522585178
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0160.JPG,11.95455985,23.35512309,1,0.1050967369,0.08164781807,0.1206548984,0.03528286573,0.05982863573,0.07034926976,0.06242405404,1.11134622,2.909997387,3.646375099
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0160.JPG,11.95455985,23.81572847,1,0.1090860287,0.08443132258,0.1246055287,0.03747720245,0.06183928433,0.07472099257,0.0662493217,1.115900612,2.671753746,3.371282613
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0160.JPG,11.95455985,23.69825743,1,0.1081295369,0.08377585902,0.1236733004,0.03698167325,0.06136611731,0.07373403462,0.06538802544,1.114839617,2.712095068,3.417809132
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0160.JPG,11.95455985,23.06215648,1,0.1060862841,0.08015401844,0.1183123091,0.03517616576,0.05873554497,0.07013479061,0.06223801256,1.109618731,2.711833217,3.463780086
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0161.JPG,11.95455985,23.58118422,0,0.1089066012,0.08262112049,0.1221341244,0.03566694981,0.06053734355,0.07112194147,0.06311400837,1.112681956,2.691624374,3.578627731
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0161.JPG,11.95455985,24.14101085,0,0.1145211512,0.08659351605,0.1277543728,0.03890073876,0.06340660861,0.07756701553,0.06873717518,1.119235862,2.455956974,3.110968889
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0161.JPG,11.95455985,23.93434055,0,0.112225901,0.08495216993,0.1254458163,0.03748984578,0.06222198161,0.07475509464,0.06628028478,1.116477489,2.535527095,3.363974055
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0161.JPG,11.95455985,23.34399728,0,0.1098788324,0.0816128084,0.1204778725,0.03591496924,0.0597941815,0.0716143849,0.06352666005,1.11172862,2.582704322,3.374839224
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0162.JPG,11.95455985,22.92781997,0,0.1104460711,0.08207864433,0.1212231917,0.03756275007,0.060162859,0.07489529772,0.0670480461,1.113297513,2.318648157,3.252309154
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0162.JPG,11.95455985,23.82789289,0,0.1188944337,0.08807454967,0.1297220058,0.04228834384,0.06449388458,0.08430924441,0.07526245329,1.123102096,2.139218571,2.692419027
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0162.JPG,11.95455985,24.04219172,0,0.1209148822,0.08949942574,0.1317294487,0.04344682791,0.06551982639,0.08661577282,0.0772707549,1.125473173,2.19018034,2.506389817
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0162.JPG,11.95455985,22.56469877,0,0.1105417379,0.08081039278,0.1191905932,0.03773433627,0.05923071831,0.07523666354,0.06733931586,1.112006499,2.259824794,3.070276486
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0174.JPG,11.95455985,21.93124588,0,0.1103675436,0.07705899244,0.1138739782,0.03565405448,0.05657144377,0.07112273738,0.06399738727,1.106148507,2.488710117,3.224253884
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0174.JPG,11.95455985,23.12937164,0,0.1215852123,0.08452830856,0.1245303037,0.0415113051,0.06197673858,0.08279566348,0.07428673961,1.118322165,2.245293107,2.411419563
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0174.JPG,11.95455985,23.11326996,0,0.1213508698,0.08440631501,0.1243640125,0.04136300011,0.06188892254,0.0825001481,0.07402216866,1.118087432,2.227995576,2.441673061
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0174.JPG,11.95455985,21.62170415,0,0.1089522896,0.07512402655,0.1109749625,0.03480217425,0.0551562399,0.069422498,0.06246876941,1.103475136,2.37810026,3.159654486
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0175.JPG,11.61470984,22.23143474,0,0.1094846115,0.07432023844,0.1099796724,0.03334457275,0.05459972038,0.06653944159,0.05984264551,1.10146923,2.520153255,3.272968516
190820_djifc6310s_Aug20_NW_row_27_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0175.JPG,11.61470984,22.95093633,0,0.1164102566,0.07882090842,0.1164186432,0.03690431657,0.05786338651,0.07363913352,0.06611716083,1.108782947,2.320956247,2.76229312
