Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_5_isref_1.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,ExG 131,A635,DJI_0009.JPG,8,17.90933205,1,0.1062897398,0.07819036279,0.1145611049,0.05210915884,0.05737654081,0.1038150971,0.09711160463,1.118957357,1.350383658,1.368518513
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_5_isref_1.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Otsu pre,A635,DJI_0009.JPG,8,18.86043748,1,0.1133414318,0.08274894134,0.1211101387,0.05495814207,0.0606740553,0.1094706531,0.1020721515,1.125973794,1.302787203,1.313718266
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_5_isref_1.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Otsu post,A635,DJI_0009.JPG,8,18.67119549,1,0.1117543829,0.08162400078,0.1194973853,0.05413082154,0.05986042095,0.1078272206,0.1005934049,1.124155032,1.324167488,1.342099739
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_5_isref_1.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Custom,A635,DJI_0009.JPG,8,17.71861606,1,0.1059030586,0.07674517329,0.1124495315,0.05098155264,0.05631818037,0.1015703235,0.09498486984,1.116629123,1.360681336,1.385790183
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,ExG 131,A635,DJI_0010.JPG,8,25.61768448,0,0.133692901,0.09428325954,0.1387357108,0.05194011363,0.06874681196,0.1034372581,0.09410185019,1.138511649,1.966756085,2.049150495
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Otsu pre,A635,DJI_0010.JPG,8,31.06463931,0,0.1626856652,0.1122187951,0.1649272712,0.05781836994,0.08156295433,0.1150809893,0.1026606144,1.163413689,2.208604484,2.23640702
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Otsu post,A635,DJI_0010.JPG,8,30.4737628,0,0.1598617355,0.1105460134,0.1624730913,0.05740302126,0.08037457679,0.1142603534,0.1021362052,1.161139775,2.179987941,2.206630491
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Custom,A635,DJI_0010.JPG,8,25.50249295,0,0.1337651579,0.09301725419,0.1368890982,0.05090286522,0.06781693398,0.1013743952,0.09212579557,1.136450176,1.983624501,2.068656858
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,ExG 131,A635,DJI_0011.JPG,8,21.14791362,0,0.12148904,0.09171569959,0.1336934221,0.0614484868,0.06698904271,0.1221984356,0.1135581724,1.141501244,1.419894256,1.477315751
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Otsu pre,A635,DJI_0011.JPG,8,24.61992109,0,0.1467053767,0.109218861,0.1585050303,0.07148547829,0.07953330142,0.1420464869,0.1301044695,1.168364923,1.307334518,1.307334518
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Otsu post,A635,DJI_0011.JPG,8,24.49475923,0,0.1459369742,0.1088098887,0.1579308967,0.07125321723,0.07924299512,0.141588877,0.1297299978,1.167724182,1.313426597,1.313426597
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Custom,A635,DJI_0011.JPG,8,20.88542527,0,0.1207625618,0.08997974977,0.1311535421,0.06030141559,0.06572003931,0.1199201553,0.1114222606,1.138828448,1.39862511,1.46284439
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,ExG 131,A635,DJI_0036.JPG,8,18.06018395,0,0.1076729163,0.08003848009,0.1171884486,0.05642623529,0.05870946086,0.1123217345,0.1060895483,1.124271457,1.330797894,1.358895341
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Otsu pre,A635,DJI_0036.JPG,8,19.12118944,0,0.1162596669,0.08579521685,0.1254149408,0.06046394784,0.06287005412,0.1203267434,0.1132301423,1.133471016,1.210770229,1.222364686
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Otsu post,A635,DJI_0036.JPG,8,19.73390879,0,0.12103542,0.08896758672,0.1299365789,0.06274472557,0.06515542978,0.1248423203,0.1172758265,1.138627417,1.174223299,1.182372382
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Custom,A635,DJI_0036.JPG,8,17.72639615,0,0.1060852164,0.07785491224,0.1140057665,0.05502449936,0.05711445031,0.1095349682,0.1035286939,1.12094619,1.29811377,1.351873007
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,ExG 131,A635,DJI_0037.JPG,8,18.89938248,0,0.1101834788,0.08030626456,0.1176435251,0.055859075,0.05888695553,0.1111606271,0.1050545532,1.124343424,1.517426431,1.583086462
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Otsu pre,A635,DJI_0037.JPG,8,20.68179911,0,0.1247801643,0.09006303084,0.1315560773,0.06295861738,0.06592888288,0.1252289449,0.1176492831,1.140169134,1.258352529,1.262688316
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Otsu post,A635,DJI_0037.JPG,8,20.65819294,0,0.1244541474,0.08989057206,0.1313161458,0.06288473992,0.06580509152,0.1250825851,0.1175527221,1.139927626,1.260894369,1.265697446
190816_djifc6310s_Aug16_NW_row_42_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_5,2101 and 2102,Custom,A635,DJI_0037.JPG,8,18.47366641,0,0.1079133291,0.07776467186,0.1139360497,0.05435287593,0.05703277094,0.1081687778,0.1023323139,1.120545435,1.462119963,1.550285004
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,ExG 131,HP301,DJI_0984.JPG,8,30.9895407,0,0.1616800084,0.1177822094,0.1710256929,0.0628545989,0.08508577262,0.1248800215,0.1096272273,1.175397521,1.8996824,1.990157613
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu pre,HP301,DJI_0984.JPG,8,45.88152547,0,0.2435002282,0.1761350416,0.2538188908,0.07948764321,0.1260855331,0.157671937,0.1282849591,1.257598609,2.193852394,2.193852394
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu post,HP301,DJI_0984.JPG,8,46.05091597,0,0.2442631862,0.1767293391,0.254660038,0.07962783901,0.1264983179,0.1579468211,0.1284109851,1.258444785,2.199334901,2.199334901
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Custom,HP301,DJI_0984.JPG,8,30.78950386,0,0.1604791459,0.1159484506,0.1683629777,0.06129261029,0.0837518469,0.1217763691,0.1066784989,1.172298662,1.867144978,2.038658092
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,ExG 131,HP301,DJI_0985.JPG,8,27.27905413,0,0.138748879,0.09742597173,0.1428173317,0.04953523672,0.07091333771,0.09862276514,0.08764849956,1.140498579,2.312585367,2.505996857
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu pre,HP301,DJI_0985.JPG,8,33.66961634,0,0.176278338,0.122355499,0.1787778934,0.0583115083,0.08869510419,0.1160175595,0.1000972888,1.175395277,2.257690321,2.258596711
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu post,HP301,DJI_0985.JPG,8,34.04813457,0,0.1782642627,0.1236833545,0.180691446,0.05861600897,0.08963539995,0.1166193266,0.1004022513,1.177173962,2.268071889,2.268071889
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Custom,HP301,DJI_0985.JPG,8,27.11967839,0,0.1379603876,0.09587862961,0.1405533332,0.04838812586,0.06978316124,0.09633925619,0.08551048993,1.138035381,2.261905782,2.527820556
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,ExG 131,HP301,DJI_0986.JPG,8,20.66468441,1,0.1126742855,0.08358031126,0.1220958399,0.05386380576,0.06118176439,0.1072092816,0.09932319493,1.126637503,1.591805589,1.826271277
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu pre,HP301,DJI_0986.JPG,8,23.00838649,1,0.1299126759,0.09480886353,0.1380829966,0.05972879805,0.06925788464,0.118817783,0.1088131888,1.14329774,1.540560073,1.547220584
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu post,HP301,DJI_0986.JPG,8,22.99494746,1,0.129786275,0.09474131121,0.1379894892,0.05971002529,0.06920962472,0.1187807124,0.1087978218,1.143209555,1.539314212,1.548414291
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Custom,HP301,DJI_0986.JPG,8,20.62857333,1,0.1130131857,0.08249227118,0.1204972516,0.0529121959,0.06038033421,0.1053126314,0.09748949204,1.124835132,1.555910507,1.857140775
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,ExG 131,HP301,DJI_0987.JPG,8,20.23496792,0,0.1112710182,0.0815089356,0.119261607,0.05446548915,0.05974383497,0.1084113093,0.1014483753,1.124585985,1.504573407,1.760342753
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu pre,HP301,DJI_0987.JPG,8,22.57033051,0,0.1307580607,0.09400313924,0.1370560068,0.06204359265,0.06875338414,0.1234252373,0.1142436481,1.143756073,1.370398317,1.370398317
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu post,HP301,DJI_0987.JPG,8,22.3592524,0,0.1285984272,0.09253024301,0.1349706452,0.0609377942,0.06769338959,0.1212332282,0.1123093209,1.141336918,1.398285808,1.412088544
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Custom,HP301,DJI_0987.JPG,8,20.01525948,0,0.1103692726,0.07959389882,0.1164727663,0.05324610917,0.05834333666,0.1059861252,0.09923002108,1.121688904,1.429698174,1.758384454
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,ExG 131,HP301,DJI_0988.JPG,8,21.60604068,0,0.1190617976,0.08907990041,0.1300277402,0.05836117981,0.06516199404,0.1160857903,0.1077689207,1.135984077,1.554848627,1.738957674
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu pre,HP301,DJI_0988.JPG,8,23.70960619,0,0.1368691336,0.1007740485,0.1466352755,0.06553137698,0.07357170641,0.1302844857,0.1198027823,1.154084754,1.355682351,1.355682351
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu post,HP301,DJI_0988.JPG,8,23.85877032,0,0.1382569147,0.1018341916,0.1481355089,0.06627198246,0.0743322336,0.1317504576,0.1210814708,1.155802245,1.341207328,1.341207328
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Custom,HP301,DJI_0988.JPG,8,21.66978448,0,0.1195700798,0.08837453723,0.1289853145,0.057520286,0.06464079302,0.1144091185,0.1061023841,1.134665718,1.480515693,1.783882345
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,ExG 131,HP301,DJI_0008.JPG,8,20.4395244,0,0.111590024,0.08137680257,0.1192042324,0.05162060185,0.0596634174,0.102790397,0.09555728335,1.122287376,1.58214486,1.936839664
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu pre,HP301,DJI_0008.JPG,8,22.10947302,0,0.1262224315,0.09106213503,0.1330262081,0.05775524066,0.06665805398,0.1149669717,0.1060249844,1.137245685,1.479438002,1.492546316
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu post,HP301,DJI_0008.JPG,8,22.09166366,0,0.1259960984,0.09095859484,0.1328832146,0.05773672119,0.06658375394,0.1149297157,0.1060272475,1.137121668,1.47874276,1.495277283
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Custom,HP301,DJI_0008.JPG,8,20.29628808,0,0.1107967773,0.07973393532,0.1168066081,0.05049353231,0.058462751,0.1005475546,0.09348966829,1.119743706,1.490326349,1.950033948
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,ExG 131,HP301,DJI_0009.JPG,8,20.8262851,0,0.1137561202,0.08312069303,0.1216165649,0.05207745025,0.06088342509,0.1036780537,0.09594888121,1.124717104,1.641047833,2.044276853
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu pre,HP301,DJI_0009.JPG,8,22.1475804,0,0.1245722851,0.09060761528,0.1323100517,0.05658859153,0.06628481299,0.1126267543,0.1035821428,1.136158032,1.570007098,1.681939668
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu post,HP301,DJI_0009.JPG,8,22.41121079,0,0.1269493838,0.09222058618,0.1346026709,0.05757932619,0.06744485434,0.1145908478,0.1052429329,1.138651426,1.56051718,1.594664976
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Custom,HP301,DJI_0009.JPG,8,20.78414584,0,0.1133170915,0.08204836309,0.1200525617,0.05117030702,0.06009787189,0.1018706167,0.09424270212,1.122948841,1.58079286,2.07533878
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,ExG 131,HP301,DJI_0010.JPG,8,26.7552606,0,0.1363154296,0.09483927194,0.1392582419,0.04958689877,0.06912561333,0.09873592145,0.0886552206,1.137341167,2.172181106,2.43168745
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu pre,HP301,DJI_0010.JPG,8,31.26023156,0,0.1633480697,0.1124354605,0.164716984,0.05620790002,0.08170956663,0.1118648774,0.09846562281,1.162133463,2.193993549,2.213577423
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Otsu post,HP301,DJI_0010.JPG,8,30.79083838,0,0.1606688297,0.1106594046,0.1621514156,0.05554712432,0.08044571366,0.1105559421,0.09750379066,1.159601131,2.196856278,2.216129362
190816_djifc6310s_Aug16_NW_row_42_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_42_range_6,2001 and 2002,Custom,HP301,DJI_0010.JPG,8,26.51210458,0,0.1350904497,0.09318017562,0.1368331084,0.04850926014,0.06791751371,0.09659197629,0.08669143921,1.134787897,2.1075896,2.444041602
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,ExG 131,Check,DJI_0090.JPG,7.614709844,37.99838162,0,0.196601289,0.1513307118,0.2177178822,0.07385923383,0.1086761789,0.1463924253,0.1224692217,1.223271939,2.267627745,2.434605309
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu pre,Check,DJI_0090.JPG,7.614709844,46.34432036,0,0.2441323817,0.1873945729,0.2680066429,0.08987834044,0.1339116012,0.1779215322,0.1451577547,1.27858144,2.09065376,2.091555012
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu post,Check,DJI_0090.JPG,7.614709844,47.28456621,0,0.2489644754,0.1908477704,0.272792522,0.09098350258,0.136292886,0.1800796762,0.146392695,1.283785496,2.102743265,2.102743265
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Custom,Check,DJI_0090.JPG,7.614709844,38.13958913,0,0.1979245759,0.1517927213,0.2183260677,0.07405472944,0.1089883327,0.1467738299,0.1226693897,1.224021522,2.231556772,2.400131105
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,ExG 131,Check,DJI_0091.JPG,7.614709844,34.32252568,0,0.1799505,0.135381711,0.1958991597,0.06695785445,0.09770090104,0.1329095231,0.1131937761,1.197756473,2.271857799,2.519730672
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu pre,Check,DJI_0091.JPG,7.614709844,39.89458644,0,0.2137208715,0.1591732217,0.2293870608,0.07808516483,0.1144976935,0.1548840013,0.1296823097,1.233751289,2.135988799,2.13913312
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu post,Check,DJI_0091.JPG,7.614709844,40.26757666,0,0.2158779567,0.1607975188,0.2316537925,0.07876149543,0.1156345105,0.1562163804,0.1305991488,1.236199266,2.113174073,2.116404868
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Custom,Check,DJI_0091.JPG,7.614709844,34.76220598,0,0.1834708186,0.1370925588,0.1982735523,0.0677536613,0.09890094849,0.1344791013,0.114303014,1.200368492,2.242459126,2.460044198
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,ExG 131,Check,DJI_0092.JPG,7.614709844,34.39439869,0,0.1771598367,0.1273596988,0.1850595972,0.06086489125,0.09207722206,0.1209048528,0.1032460203,1.183810409,2.447045747,2.840616313
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu pre,Check,DJI_0092.JPG,7.614709844,40.41107425,0,0.2134925696,0.151887471,0.2197394066,0.07185966042,0.1094195712,0.1426419523,0.1194053575,1.220442327,2.323963522,2.32766635
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu post,Check,DJI_0092.JPG,7.614709844,40.44938459,0,0.213853159,0.1521964088,0.2201690216,0.07203592899,0.1096368737,0.1429907765,0.1196764784,1.220933908,2.306203095,2.309923437
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Custom,Check,DJI_0092.JPG,7.614709844,34.74760818,0,0.1796954984,0.1283723726,0.1864667022,0.06119600811,0.09278357464,0.1215546207,0.1036044112,1.185279097,2.421780231,2.815436114
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,ExG 131,Check,DJI_0093.JPG,7.614709844,37.83264685,0,0.198965029,0.1456961608,0.2101159534,0.07188891998,0.1049635247,0.1426095517,0.1202679934,1.213390319,2.099182716,2.390766209
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu pre,Check,DJI_0093.JPG,7.614709844,43.31995321,0,0.2333076141,0.1693388387,0.2430797114,0.08232071617,0.1215755047,0.163171493,0.1348934105,1.249027054,2.058692285,2.066110832
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu post,Check,DJI_0093.JPG,7.614709844,43.72755091,0,0.2355872102,0.1710315073,0.2454184412,0.08299380661,0.1227521403,0.1644912571,0.1357635062,1.251600003,2.058125641,2.065801796
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Custom,Check,DJI_0093.JPG,7.614709844,37.96347287,0,0.2000871893,0.1460903842,0.2106467994,0.07195558422,0.1052341718,0.1427370728,0.1202441419,1.213933069,2.102573856,2.386631988
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,ExG 131,Check,DJI_0094.JPG,7.614709844,35.3621138,0,0.1814268743,0.1316391877,0.1911066664,0.06320956905,0.09520469235,0.1256116058,0.1068606176,1.189705016,2.222740278,2.559730869
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu pre,Check,DJI_0094.JPG,7.614709844,39.30476102,0,0.2066327518,0.1491419156,0.2157639515,0.07102616283,0.1075865966,0.1410754543,0.1181530915,1.215686067,2.190014521,2.203783637
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu post,Check,DJI_0094.JPG,7.614709844,39.0671549,0,0.2053680369,0.1483029299,0.2145814655,0.0707536658,0.1069985152,0.1405393825,0.1178234301,1.21447906,2.182466989,2.196438399
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Custom,Check,DJI_0094.JPG,7.614709844,35.42253462,0,0.1821802202,0.1318058876,0.1913171485,0.06327651181,0.09531637462,0.1257432056,0.1068996433,1.189966989,2.215654952,2.543666325
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,ExG 131,Check,DJI_0095.JPG,7.614709844,35.92261845,0,0.1829091759,0.1317086017,0.1915759633,0.06115196258,0.09525285666,0.1215650021,0.1029232758,1.188427063,2.173438845,2.701894021
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu pre,Check,DJI_0095.JPG,7.614709844,40.32919839,0,0.2099501381,0.1502740661,0.2178478831,0.06912517888,0.1083910504,0.1373518116,0.1143681009,1.215763111,2.299835299,2.341739459
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu post,Check,DJI_0095.JPG,7.614709844,40.0779915,0,0.2086921146,0.1494607807,0.2166952867,0.06889914258,0.1078210933,0.1369068546,0.1141229653,1.214618722,2.288605217,2.333552079
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Custom,Check,DJI_0095.JPG,7.614709844,36.03985271,0,0.1839869815,0.1320808081,0.1920796135,0.0613357537,0.09551140495,0.1219287918,0.1031555624,1.189005001,2.166658672,2.678735305
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,ExG 131,Check,DJI_0096.JPG,7.614709844,34.79498911,0,0.1794361722,0.1297816245,0.1884538963,0.06064395636,0.09381171197,0.1204687224,0.1020338789,1.186253786,2.490304281,3.012700399
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu pre,Check,DJI_0096.JPG,7.614709844,41.02154125,0,0.2185672811,0.1568095011,0.2264652985,0.07420396896,0.1129033221,0.1472906778,0.1225845948,1.227644774,2.285783955,2.285783955
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu post,Check,DJI_0096.JPG,7.614709844,41.55904166,0,0.2214437559,0.1589489621,0.2294684762,0.07491999636,0.1143991718,0.1486993232,0.1234471316,1.230754956,2.277635883,2.277635883
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Custom,Check,DJI_0096.JPG,7.614709844,35.16910214,0,0.1822847606,0.1312133436,0.1904509274,0.06142378788,0.0948213905,0.122011732,0.1032181387,1.188489495,2.450444465,2.948892652
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,ExG 131,Check,DJI_0097.JPG,7.614709844,35.44835163,1,0.1825940933,0.1337880559,0.1945727255,0.0628152083,0.09662407029,0.1247876291,0.1059676074,1.192934521,2.515956233,2.738859719
