Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0323.JPG,11.95455985,16.2808982,0,0.08977676027,0.05567951415,0.0824467988,0.03159271023,0.04112607521,0.06308605979,0.05924414347,1.079520653,2.046224162,2.091604503
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0323.JPG,11.95455985,16.25110917,0,0.08940392618,0.05544427525,0.08210712531,0.03134448709,0.04095396877,0.06259055391,0.05877904324,1.079101328,2.067051623,2.126117792
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0323.JPG,11.95455985,15.73218186,0,0.08561966631,0.05305031865,0.07861090829,0.02956354386,0.03920108132,0.05903692924,0.05549554498,1.075333562,2.112348137,2.177138474
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0323.JPG,11.95455985,14.99017724,0,0.08083216521,0.04975605654,0.0737523653,0.02778223431,0.03678023639,0.05548212935,0.05225069043,1.070636059,2.128317439,2.204283527
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0324.JPG,11.95455985,16.71276065,0,0.09038663256,0.05532458629,0.08197765186,0.02939464566,0.04087736153,0.05870962866,0.05477874772,1.077537269,2.198209631,2.236165521
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0324.JPG,11.95455985,16.38159019,0,0.0877801956,0.05370023089,0.07960935744,0.02812573136,0.03968748321,0.05617660972,0.05244016469,1.074947222,2.274704866,2.339108836
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0324.JPG,11.95455985,16.13725967,0,0.08608635133,0.05267740228,0.07811379504,0.0273993755,0.0389381244,0.05472682328,0.05110786576,1.073364597,2.282699309,2.348440291
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0324.JPG,11.95455985,15.56361907,0,0.08228371276,0.0500898081,0.07429353523,0.0259254064,0.03703526905,0.05178387368,0.04840542603,1.069633146,2.363103655,2.436741763
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0325.JPG,11.61470984,20.07290383,0,0.09321759207,0.05574591984,0.08324771101,0.02007155849,0.04119170773,0.04011138689,0.03642904241,1.071700771,4.090047194,4.386876046
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0325.JPG,11.61470984,19.9950337,0,0.09258052912,0.05537164515,0.08270077496,0.01980557348,0.04091759644,0.03957989114,0.03595017938,1.071124784,4.044660931,4.41392127
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0325.JPG,11.61470984,19.51973445,0,0.08944620969,0.05355813464,0.08004245585,0.01857033631,0.03958888479,0.03711159596,0.03372245683,1.068368522,4.001867716,4.431141015
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0325.JPG,11.61470984,19.31868939,0,0.08755826903,0.05223163896,0.07807059606,0.01785779519,0.03861295345,0.03568746621,0.03242486977,1.066490618,3.868451354,4.466218314
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0326.JPG,11.61470984,19.18652008,0,0.08906579413,0.05274137717,0.07875663444,0.0191183646,0.03900493647,0.03820877141,0.03485783714,1.067763007,4.201462309,4.387619814
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0326.JPG,11.61470984,19.08240416,0,0.08829016111,0.05227940127,0.07807961514,0.01880632951,0.03866623085,0.03758526314,0.0342946081,1.067063718,4.168518685,4.419411344
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0326.JPG,11.61470984,18.53940729,0,0.08473872659,0.05021213766,0.07504590496,0.01741906538,0.03714999504,0.03481311622,0.03178447758,1.063941573,4.147718747,4.436896165
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0326.JPG,11.61470984,18.05934063,0,0.08097614625,0.04782209582,0.07151120392,0.01599694382,0.03539164904,0.0319707908,0.02919317525,1.06047163,3.943215326,4.504898683
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0327.JPG,11.95455985,20.89070546,0,0.09371556528,0.05482403804,0.08182246551,0.02006796465,0.0405117836,0.04010156865,0.03645768851,1.070724515,4.040535576,4.409537061
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0327.JPG,11.95455985,21.0147089,0,0.09440275032,0.05523203511,0.08242484489,0.02026805997,0.04081041933,0.04050118056,0.03680982608,1.07129597,4.055679268,4.421182755
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0327.JPG,11.95455985,21.51631733,0,0.0978226496,0.05726713352,0.08540416329,0.02164144115,0.04229896415,0.04324471079,0.03928114413,1.074395882,3.625500027,4.010594097
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0327.JPG,11.95455985,19.63067237,0,0.08472669287,0.04928155258,0.07364609248,0.0167479297,0.03644293208,0.03346743605,0.03045579199,1.062624404,3.729095033,4.549326763
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0276.JPG,11.61470984,17.55733322,0,0.09219711005,0.06277171257,0.09289947896,0.03178985327,0.04623384866,0.06345057673,0.05845466629,1.087651063,2.425687984,2.697491025
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0276.JPG,11.61470984,17.67838607,0,0.0931144667,0.0634518734,0.09388606675,0.032267622,0.0467290112,0.06440317247,0.05931114481,1.088713592,2.416561139,2.682378461
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0276.JPG,11.61470984,16.87723257,0,0.08716110725,0.05920230116,0.08771164806,0.0292163341,0.04363145408,0.05831773235,0.05380499396,1.082047101,2.435800349,2.779305164
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0276.JPG,11.61470984,16.43146854,0,0.08554794125,0.0573745228,0.08494511432,0.02896917698,0.04228682318,0.05782529283,0.0534091722,1.079926579,2.444639674,2.676420616
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0277.JPG,11.61470984,19.30323587,0,0.09377235259,0.0613970914,0.09121238173,0.02670598209,0.04526215142,0.05333192605,0.04862472665,1.082544735,2.972147656,3.356694641
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0277.JPG,11.61470984,19.22610693,0,0.09303877613,0.06092870645,0.09053607671,0.02631355607,0.04492045875,0.05254843695,0.04791514088,1.081777558,2.960677726,3.401860046
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0277.JPG,11.61470984,18.69730109,0,0.08929220696,0.05847927227,0.08696673348,0.02463193291,0.04313193337,0.04919153353,0.04490070962,1.078011559,2.942079139,3.433623651
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0277.JPG,11.61470984,18.42229015,0,0.08879259084,0.05731241734,0.08516034224,0.02466708809,0.04227119422,0.0492618027,0.04497573893,1.07678477,2.958976461,3.350300416
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0278.JPG,11.61470984,20.45738605,0,0.09348585118,0.0584843415,0.0872519156,0.02169184681,0.04316456754,0.04333791373,0.03925834373,1.07589891,3.910234685,4.374185747
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0278.JPG,11.61470984,20.36041901,0,0.09265322073,0.05800022675,0.08654791437,0.0213287791,0.04281082352,0.04261266541,0.03860632767,1.075137593,3.862864788,4.408317612
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0278.JPG,11.61470984,19.81391755,0,0.08893791658,0.05575569347,0.08326275434,0.01984529776,0.04116929058,0.03964935978,0.03594983529,1.071741117,3.805510592,4.413505051
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0278.JPG,11.61470984,19.66539946,0,0.08819009218,0.05452467253,0.08138924222,0.01953955717,0.04026137443,0.0390380792,0.03539079302,1.070230591,3.681970241,4.374028172
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0279.JPG,11.95455985,20.05557451,0,0.09078893324,0.0566189191,0.08468733975,0.01909479994,0.04182231108,0.03815813491,0.03452828757,1.072074231,4.412619213,5.052263355
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0279.JPG,11.95455985,19.97173419,0,0.08989532307,0.05607032793,0.08389041997,0.01866495821,0.04142083171,0.03729915687,0.03375599061,1.071204387,4.285638887,5.085552862
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0279.JPG,11.95455985,19.46535146,0,0.08642995951,0.05400130977,0.0808595887,0.01727374753,0.03990613948,0.03451923733,0.03126183745,1.068068561,4.157318931,5.076338034
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0279.JPG,11.95455985,19.40130286,0,0.08577755936,0.05295397667,0.07925695643,0.01704327958,0.03913286301,0.03405830669,0.03083057538,1.066803815,3.986052008,5.028771052
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0280.JPG,11.95455985,22.45422448,0,0.1040348473,0.06661240101,0.09927498984,0.02412317806,0.04905520298,0.04818583188,0.04296296619,1.086524961,3.90092178,4.380685595
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0280.JPG,11.95455985,24.39754577,0,0.11687958,0.07432840241,0.1104825759,0.02912141784,0.05466180829,0.05816379921,0.05168675414,1.098291398,3.182533011,3.223286347
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0280.JPG,11.95455985,24.35881237,0,0.1165927328,0.07421766068,0.1103293271,0.02900060909,0.05458191169,0.05792271495,0.05147332508,1.098088939,3.176015348,3.249770118
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0280.JPG,11.95455985,21.68431959,0,0.09929724053,0.06298276581,0.09389236299,0.02229412008,0.04639851239,0.04453218991,0.03971165409,1.081400542,3.705267831,4.36212167
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0305.JPG,12.31116539,18.79230301,0,0.08296692662,0.0489517214,0.07323314136,0.01673609343,0.03624144694,0.03345260603,0.03065652478,1.062071579,4.497498562,4.818910363
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0305.JPG,12.31116539,18.10892328,0,0.07826799037,0.04627865879,0.06930783251,0.01496141307,0.03427862426,0.02990568233,0.02744754335,1.058061672,4.195726196,4.827895245
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0305.JPG,12.31116539,18.12023226,0,0.07868208396,0.04652471082,0.06966312961,0.01520203658,0.03445952989,0.03038673015,0.02788734009,1.058478189,4.323417838,4.81012202
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0305.JPG,12.31116539,17.82781778,0,0.07562074284,0.04436907805,0.06646795453,0.01388712849,0.03287086763,0.0277581786,0.02546911009,1.055338847,4.064013905,4.879928665
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0306.JPG,12.63263175,17.53085524,1,0.08101125527,0.05090477198,0.07626642305,0.0158463713,0.03766857006,0.03167616581,0.02876874202,1.063603539,5.016327502,5.162210333
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0306.JPG,12.63263175,16.92799998,1,0.07628373514,0.04802803235,0.07205199529,0.01382181979,0.03555845984,0.02762942246,0.02511548592,1.059207157,4.719613259,5.209477408
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0306.JPG,12.63263175,16.93464793,1,0.07669589963,0.04829651256,0.07243945632,0.01408040036,0.03575570119,0.02814639818,0.02558567956,1.05965923,4.86867084,5.192332238
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0306.JPG,12.63263175,16.95435223,1,0.07592052112,0.04736783001,0.07104414278,0.01367310891,0.03506973587,0.02733191509,0.02483608695,1.058415848,4.608011643,5.192457366
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0307.JPG,12.63263175,20.36961875,0,0.09375804609,0.06078977773,0.09058471206,0.02275474854,0.04483134356,0.04545538828,0.04096150027,1.079161484,3.907120868,4.369113374
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0307.JPG,12.63263175,20.27486154,0,0.09284839582,0.06020824882,0.08974209073,0.02230585005,0.04440676321,0.04455873487,0.04015863157,1.078238181,3.826742949,4.410742975
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0307.JPG,12.63263175,19.80252734,0,0.08946002345,0.0581055272,0.08667251194,0.02089680594,0.0428708419,0.04174440222,0.03764955003,1.075037606,3.752871141,4.423390372
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0307.JPG,12.63263175,19.74671265,0,0.0891184009,0.05687645497,0.08481006099,0.02048511228,0.0419646201,0.04092142421,0.03688999909,1.073459854,3.579751516,4.384574089
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0308.JPG,12.63263175,24.07787387,0,0.1049694692,0.07007718274,0.1048224037,0.02209288855,0.05152173622,0.04411295633,0.0388850824,1.089436575,3.336975245,5.628941912
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0308.JPG,12.63263175,25.40857516,0,0.1152701726,0.07688821895,0.1146720811,0.02672344034,0.05646114495,0.05335684704,0.04690777028,1.099991297,3.122213422,4.486094259
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0308.JPG,12.63263175,25.74400386,0,0.1179807081,0.07872901414,0.1173091388,0.02808186306,0.0577921828,0.05606807699,0.04925288041,1.102928504,3.317886788,4.067616478
190901_djifc6310s_Sept1_NW_row_36_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0308.JPG,12.63263175,23.32961499,0,0.1010202719,0.06632644314,0.09918508992,0.02066665018,0.04877932956,0.04126515341,0.03636392255,1.084402753,3.008676837,5.504974115
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,ExG 131,B14A,DJI_0305.JPG,12.31116539,22.67613211,0,0.1150766224,0.07066223129,0.1043338379,0.0319255769,0.05191002772,0.06371517671,0.05697125114,1.096492705,2.904438241,3.16825245
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu pre,B14A,DJI_0305.JPG,12.31116539,24.13227369,0,0.1263300374,0.07817777984,0.1152228429,0.03670378422,0.05736685713,0.0732438396,0.06531554788,1.107936837,2.404358669,2.531742728
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu post,B14A,DJI_0305.JPG,12.31116539,23.42035923,0,0.1208001052,0.07445066179,0.1098303563,0.03435371348,0.05466337676,0.06855819151,0.06123304085,1.102263138,2.585660425,2.841891167
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Custom,B14A,DJI_0305.JPG,12.31116539,21.30555734,0,0.104593458,0.06383988274,0.0943878429,0.02765793899,0.04693517976,0.05519949873,0.04941494304,1.086247431,2.810149272,3.353514947
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,ExG 131,B14A,DJI_0306.JPG,12.63263175,21.26864136,0,0.1073869188,0.07523638987,0.1110467268,0.03411178224,0.05521627707,0.06805550561,0.06076834324,1.103131111,2.902651603,3.319179055
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu pre,B14A,DJI_0306.JPG,12.63263175,21.61624673,0,0.1102452165,0.07731349482,0.1140400218,0.03556271513,0.05672207617,0.07094818515,0.06331344039,1.106390567,2.79495992,3.179457072
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu post,B14A,DJI_0306.JPG,12.63263175,21.82383364,0,0.1119451991,0.07863985731,0.1159531607,0.03649386234,0.05768393549,0.07280474948,0.06495159012,1.108474446,2.59280011,2.990012225
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Custom,B14A,DJI_0306.JPG,12.63263175,20.76553759,0,0.1031499225,0.07136622621,0.1053850425,0.03170666355,0.05239246019,0.06325585321,0.05649188379,1.097333377,2.660101545,3.348062362
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,ExG 131,B14A,DJI_0307.JPG,12.63263175,19.10554702,0,0.09285398442,0.06406099144,0.09511101438,0.02781246373,0.04718782478,0.05551956585,0.05053698343,1.086316105,3.113990648,3.936673607
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu pre,B14A,DJI_0307.JPG,12.63263175,18.77654427,0,0.08954262449,0.06165275514,0.09161882138,0.02596932618,0.04543122197,0.05184122654,0.04721446629,1.082479211,3.022045787,4.025768921
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu post,B14A,DJI_0307.JPG,12.63263175,18.53244137,0,0.08744596256,0.06026448353,0.08960870447,0.02491630045,0.04441898731,0.04973977507,0.04532550183,1.080273892,2.966606866,4.002213013
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Custom,B14A,DJI_0307.JPG,12.63263175,18.44391782,0,0.087406265,0.05903157398,0.08768617755,0.02489169445,0.04350639977,0.04968891319,0.04526603071,1.078951552,2.833861875,3.90359151
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,ExG 131,B14A,DJI_0308.JPG,12.63263175,25.11563352,0,0.103489463,0.0761713796,0.1140678741,0.02341301113,0.0558994784,0.04671004906,0.04108853874,1.097515107,2.468205972,5.770527067
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu pre,B14A,DJI_0308.JPG,12.63263175,26.36201829,0,0.1176281815,0.08555550801,0.1273897704,0.03087039072,0.06267938119,0.06158742129,0.05391814284,1.112818996,2.712741086,4.686033704
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu post,B14A,DJI_0308.JPG,12.63263175,26.66703991,0,0.120763597,0.08777953919,0.1305368956,0.03265243112,0.06428227729,0.06514111904,0.0569845616,1.116480893,3.051795299,4.181858672
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Custom,B14A,DJI_0308.JPG,12.63263175,24.78120663,0,0.1061113978,0.07538796743,0.1125173338,0.02491895271,0.05530522547,0.04971331538,0.04364060265,1.097625435,2.330522581,5.449893545
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,ExG 131,B14A,DJI_0258.JPG,12.31116539,21.91802441,0,0.1161215604,0.08638438716,0.1263228586,0.04380572498,0.06310017818,0.08721235531,0.07740760043,1.123000823,2.444402823,2.493681646
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu pre,B14A,DJI_0258.JPG,12.31116539,24.04227099,0,0.1295914322,0.09772518432,0.1425239097,0.05085472778,0.07125891591,0.1012119889,0.08937431858,1.140571641,1.997951784,2.012711303
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu post,B14A,DJI_0258.JPG,12.31116539,24.53459547,0,0.1326014865,0.1002589905,0.146121379,0.05241390372,0.07307429201,0.1043044266,0.09197912634,1.144523353,1.948891874,1.954660474
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Custom,B14A,DJI_0258.JPG,12.31116539,21.01530007,0,0.1102936096,0.08131944845,0.1189847977,0.0408321726,0.05942684941,0.08129573586,0.0722363707,1.115405938,2.412911812,2.563540406
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,ExG 131,B14A,DJI_0259.JPG,11.95455985,18.9849263,0,0.1033011513,0.07155362863,0.1053360881,0.03793970316,0.05255085426,0.07568005797,0.06896883264,1.101678526,2.199095429,2.311222085
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu pre,B14A,DJI_0259.JPG,11.95455985,19.46740925,0,0.1070332326,0.07429692191,0.1092917878,0.03987460562,0.05454114217,0.07953505646,0.07239957447,1.106001379,2.077410212,2.178874342
