Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_NW_row_16_range_1_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0748.JPG,10.97085365,45.78321736,1,171330,307193,55.77275524
190822_djifc6310s_Aug22_NW_row_16_range_1_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0748.JPG,10.97085365,46.33445993,1,161537,307193,52.58485708
190822_djifc6310s_Aug22_NW_row_16_range_1_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0748.JPG,10.97085365,40.67448287,1,250134,307193,81.42568353
190822_djifc6310s_Aug22_NW_row_16_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0749.JPG,10.97085365,40.00989726,0,288970,307193,94.06789868
190822_djifc6310s_Aug22_NW_row_16_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0749.JPG,10.97085365,45.74577427,0,177570,307193,57.80405152
190822_djifc6310s_Aug22_NW_row_16_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0749.JPG,10.97085365,45.08532001,0,192488,307193,62.66028197
190822_djifc6310s_Aug22_NW_row_16_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0749.JPG,10.97085365,40.46694719,0,278982,307193,90.81652251
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0699.JPG,11.29278175,35.48851706,0,284053,307193,92.46727627
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0699.JPG,11.29278175,38.09805339,0,223666,307193,72.80960178
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0699.JPG,11.29278175,37.95915839,0,227261,307193,73.97987584
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0699.JPG,11.29278175,35.86647841,0,272617,307193,88.74453519
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0700.JPG,11.61470984,36.7389909,0,278554,307193,90.67719642
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0700.JPG,11.61470984,38.63027338,0,231423,307193,75.33472442
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0700.JPG,11.61470984,38.74729346,0,227389,307193,74.02154346
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0700.JPG,11.61470984,37.15954732,0,264576,307193,86.12696253
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0701.JPG,11.29278175,37.39665789,0,286020,307193,93.10759034
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0701.JPG,11.29278175,39.43772393,0,238275,307193,77.565244
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0701.JPG,11.29278175,39.92521757,0,225625,307193,73.44731162
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0701.JPG,11.29278175,37.57120927,0,280006,307193,91.14986344
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0735.JPG,11.29278175,38.39172993,0,286234,307193,93.17725339
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0735.JPG,11.29278175,41.11108938,0,232673,307193,75.74163474
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0735.JPG,11.29278175,41.50082658,0,223528,307193,72.76467888
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0735.JPG,11.29278175,38.84434716,0,277368,307193,90.29111991
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0736.JPG,11.29278175,38.63736149,0,271483,307193,88.37538616
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0736.JPG,11.29278175,41.17479293,0,218426,307193,71.10383375
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0736.JPG,11.29278175,41.19805641,0,217765,307193,70.88865957
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0736.JPG,11.29278175,39.15967425,0,258423,307193,84.1239872
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0737.JPG,11.61470984,38.70036535,1,263489,307193,85.77311332
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0737.JPG,11.61470984,41.05030117,1,209764,307193,68.28410804
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0737.JPG,11.61470984,41.21993669,1,205398,307193,66.86285169
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0737.JPG,11.61470984,39.3731953,1,244362,307193,79.54673446
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0738.JPG,11.29278175,38.7545461,0,283876,307193,92.40965777
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0738.JPG,11.29278175,41.45921267,0,222377,307193,72.38999587
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0738.JPG,11.29278175,41.8251451,0,213151,307193,69.38667222
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0738.JPG,11.29278175,39.27926736,0,269442,307193,87.710983
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0739.JPG,11.29278175,39.46049231,0,296272,307193,96.44490597
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0739.JPG,11.29278175,43.79004913,0,201260,307193,65.51581579
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0739.JPG,11.29278175,44.87003863,0,179742,307193,58.51109889
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0739.JPG,11.29278175,39.72648143,0,288841,307193,94.02590554
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0746.JPG,10.97085365,40.37121604,0,295801,307193,96.29158216
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0746.JPG,10.97085365,45.67434135,0,184183,307193,59.95676985
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0746.JPG,10.97085365,45.98018823,0,178680,307193,58.16538788
190822_djifc6310s_Aug22_NW_row_16_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0746.JPG,10.97085365,40.60091415,0,289547,307193,94.25572848
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0739.JPG,11.29278175,29.65260468,0,251760,307193,81.95499246
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0739.JPG,11.29278175,32.71547057,0,178830,307193,58.21421712
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0739.JPG,11.29278175,33.25863564,0,166727,307193,54.2743487
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0739.JPG,11.29278175,29.86872181,0,238763,307193,77.72410179
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0687.JPG,11.61470984,30.34825307,0,259644,307193,84.52145719
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0687.JPG,11.61470984,34.10395741,0,182427,307193,59.38514224
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0687.JPG,11.61470984,34.28256778,0,178920,307193,58.24351466
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0687.JPG,11.61470984,30.50930312,0,249994,307193,81.38010957
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0688.JPG,11.61470984,28.42463338,0,225738,307193,73.48409632
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0688.JPG,11.61470984,30.74415405,0,171826,307193,55.93421725
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0688.JPG,11.61470984,30.97961036,0,165196,307193,53.77596495
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0688.JPG,11.61470984,28.4724895,0,216001,307193,70.31442774
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0698.JPG,11.29278175,26.96274965,0,208267,307193,67.79679224
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0698.JPG,11.29278175,29.3228062,0,155980,307193,50.77589659
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0698.JPG,11.29278175,29.06438685,0,162630,307193,52.94065946
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0698.JPG,11.29278175,26.88940451,0,201703,307193,65.66002481
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0699.JPG,11.29278175,27.09844352,1,171280,307193,55.75647883
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0699.JPG,11.29278175,28.81671827,1,140023,307193,45.58144229
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0699.JPG,11.29278175,29.10799409,1,134345,307193,43.73309288
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0699.JPG,11.29278175,27.0915684,1,166536,307193,54.2121728
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0700.JPG,11.61470984,28.1183027,0,178987,307193,58.26532506
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0700.JPG,11.61470984,29.95250138,0,143608,307193,46.74846107
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0700.JPG,11.61470984,30.09278495,0,141014,307193,45.90404078
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0700.JPG,11.61470984,28.19281842,0,170783,307193,55.59469129
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0701.JPG,11.29278175,29.129261,0,229974,307193,74.86303399
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0701.JPG,11.29278175,32.36263129,0,166146,307193,54.08521679
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0701.JPG,11.29278175,32.15834273,0,169916,307193,55.31245829
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0701.JPG,11.29278175,29.17875306,0,224693,307193,73.1439193
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0736.JPG,11.29278175,31.1619964,0,220774,307193,71.86817408
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0736.JPG,11.29278175,34.012917,0,160517,307193,52.25281826
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0736.JPG,11.29278175,33.86153358,0,163304,307193,53.1600655
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0736.JPG,11.29278175,31.31856309,0,208757,307193,67.95630109
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0737.JPG,11.61470984,30.43129413,0,195605,307193,63.67495353
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0737.JPG,11.61470984,32.78212624,0,147137,307193,47.89725026
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0737.JPG,11.61470984,33.09424782,0,140277,307193,45.66412646
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0737.JPG,11.61470984,30.60635778,0,183046,307193,59.58664423
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0738.JPG,11.29278175,30.32533942,0,213414,307193,69.47228615
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0738.JPG,11.29278175,32.70979166,0,161622,307193,52.61252698
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0738.JPG,11.29278175,32.83659917,0,158574,307193,51.62031687
190822_djifc6310s_Aug22_NW_row_16_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0738.JPG,11.29278175,30.37121955,0,203534,307193,66.25606703
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0687.JPG,11.61470984,23.38654138,0,215997,307193,70.31312562
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0687.JPG,11.61470984,24.62702508,0,174914,307193,56.93944849
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0687.JPG,11.61470984,24.41588477,0,182301,307193,59.34412568
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0687.JPG,11.61470984,23.2876003,0,209304,307193,68.13436504
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0688.JPG,11.61470984,23.82705875,0,194316,307193,63.25534762
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0688.JPG,11.61470984,24.67995291,0,169171,307193,55.06993974
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0688.JPG,11.61470984,24.86340449,0,163427,307193,53.20010547
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0688.JPG,11.61470984,23.78390369,0,185897,307193,60.51472527
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0689.JPG,11.61470984,23.7693364,1,185477,307193,60.37800341
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0689.JPG,11.61470984,24.58033737,1,161447,307193,52.55555953
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0689.JPG,11.61470984,24.76686743,1,155955,307193,50.76775838
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0689.JPG,11.61470984,23.77826345,1,174750,307193,56.88606186
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0690.JPG,11.61470984,23.79122357,0,205934,307193,67.03733484
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0690.JPG,11.61470984,24.89435605,0,168598,307193,54.88341206
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0690.JPG,11.61470984,24.69963483,0,175506,307193,57.13216121
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0690.JPG,11.61470984,23.69448163,0,195924,307193,63.77879704
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0691.JPG,11.61470984,22.927229,0,234774,307193,76.42556959
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0691.JPG,11.61470984,24.22628242,0,189370,307193,61.64528489
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0691.JPG,11.61470984,24.4793229,0,180215,307193,58.66507375
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0691.JPG,11.61470984,22.89756815,0,224515,307193,73.08597527
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0698.JPG,11.29278175,23.44568695,0,233804,307193,76.10980719
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0698.JPG,11.29278175,24.69986258,0,190871,307193,62.13390279
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0698.JPG,11.29278175,25.06169329,0,176643,307193,57.50228684
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0698.JPG,11.29278175,23.35369861,0,226854,307193,73.84738585
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0699.JPG,11.29278175,23.95378768,0,214394,307193,69.79130384
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0699.JPG,11.29278175,25.15531062,0,178113,307193,57.98081336
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0699.JPG,11.29278175,25.11868863,0,179732,307193,58.5078436
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0699.JPG,11.29278175,23.93268156,0,206607,307193,67.25641535
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0700.JPG,11.61470984,23.8119378,0,211125,307193,68.72715199
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0700.JPG,11.61470984,24.91175548,0,174773,307193,56.89354901
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0700.JPG,11.61470984,24.87889081,0,176458,307193,57.44206411
190822_djifc6310s_Aug22_NW_row_16_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0700.JPG,11.61470984,23.79974679,0,200505,307193,65.27004196
