Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW_row_6_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_6_range_6,2073 and 2074,Otsu post,ND246,DJI_0442.JPG,12.63263175,18.63061446,0,0.05679500257,0.04037795173,0.06141262905,0.005020251611,0.02990932718,0.01001310996,0.00961426884,1.045830003,0.370607121,5.654348852
190905_djifc6310s_Sept5_NW_row_6_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_6_range_6,2073 and 2074,Custom,ND246,DJI_0442.JPG,12.63263175,19.15453906,0,0.06890638537,0.04447679326,0.06712473823,0.009470493894,0.03291381148,0.01890782308,0.01741758934,1.052974926,1.253945713,6.400380681
190905_djifc6310s_Sept5_NW_row_6_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_6_range_6,2073 and 2074,ExG 131,ND246,DJI_0443.JPG,12.63263175,20.94585732,1,0.07275272062,0.05663886371,0.08576906908,0.01187911044,0.04179983733,0.02370573953,0.02159667552,1.06801488,1.612113854,7.520525095
190905_djifc6310s_Sept5_NW_row_6_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_6_range_6,2073 and 2074,Otsu pre,ND246,DJI_0443.JPG,12.63263175,18.6062398,1,0.05121167336,0.0401520177,0.06132107533,0.002534229282,0.02973155857,0.005045451661,0.00492376088,1.044079313,-0.1770633762,5.668477629
190905_djifc6310s_Sept5_NW_row_6_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_6_range_6,2073 and 2074,Otsu post,ND246,DJI_0443.JPG,12.63263175,17.65770416,1,0.04097225434,0.03220675545,0.04947484848,-0.001987862554,0.02388013178,-0.003988585654,-0.003319975604,1.03270139,-0.7308448611,4.588517352
190905_djifc6310s_Sept5_NW_row_6_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_6_range_6,2073 and 2074,Custom,ND246,DJI_0443.JPG,12.63263175,19.50815215,1,0.06609198995,0.04484048247,0.06795572555,0.007029811003,0.03316744102,0.01402748566,0.0128162901,1.051909546,0.4823140222,7.091987431
190905_djifc6310s_Sept5_NW_row_6_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_6_range_6,2073 and 2074,ExG 131,ND246,DJI_0444.JPG,12.63263175,21.58887233,0,0.07423213732,0.06240076211,0.0942593017,0.01552545272,0.04594672418,0.03097194523,0.02799604249,1.07706452,1.857580212,7.121457911
190905_djifc6310s_Sept5_NW_row_6_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_6_range_6,2073 and 2074,Otsu pre,ND246,DJI_0444.JPG,12.63263175,19.16115062,0,0.05684386324,0.04848128019,0.07373693291,0.007815465506,0.03580659151,0.01558756234,0.0145314734,1.056744555,0.460829059,5.935898389
190905_djifc6310s_Sept5_NW_row_6_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_6_range_6,2073 and 2074,Otsu post,ND246,DJI_0444.JPG,12.63263175,18.84428847,0,0.05387286068,0.04577843815,0.06976555601,0.005983066992,0.03382803959,0.01192839758,0.01124869544,1.052635715,0.2646320004,5.722083651
190905_djifc6310s_Sept5_NW_row_6_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_6_range_6,2073 and 2074,Custom,ND246,DJI_0444.JPG,12.63263175,19.03057302,0,0.06853511591,0.04862276782,0.07328651713,0.01112113156,0.03589365146,0.0221910872,0.02009033421,1.058846816,1.066217152,6.67443113
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,ExG 131,Check,DJI_0588.JPG,12.63263175,45.69929506,0,0.1738442805,0.1502459366,0.2210339696,0.04751770812,0.1077340632,0.09432603108,0.07370955687,1.206796152,2.26127125,4.909374629
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu pre,Check,DJI_0588.JPG,12.63263175,51.10986695,0,0.2129177514,0.1820421901,0.2643378092,0.06702095457,0.1299499946,0.1330181421,0.1031679923,1.25876749,3.127425425,3.261657536
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu post,Check,DJI_0588.JPG,12.63263175,51.18829431,0,0.2133697355,0.1824737429,0.2649284278,0.06725129341,0.1302489734,0.1334735868,0.1035037027,1.259471034,3.097303345,3.231801063
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Custom,Check,DJI_0588.JPG,12.63263175,45.98469377,0,0.1827239045,0.1551898276,0.2270778062,0.05245338741,0.1111641878,0.1041356673,0.08127367084,1.215919805,2.683375022,4.64354719
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,ExG 131,Check,DJI_0589.JPG,12.31116539,51.81789761,0,0.2123468026,0.1781838245,0.260029706,0.05929909174,0.1269501196,0.1176521464,0.08963702161,1.251677066,3.156899186,4.311896049
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu pre,Check,DJI_0589.JPG,12.31116539,60.84195313,0,0.2644028126,0.2212721438,0.3192622737,0.07972916895,0.1566843434,0.1580284123,0.1182208581,1.321161373,2.931306884,2.951244945
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu post,Check,DJI_0589.JPG,12.31116539,60.68712266,0,0.2634726775,0.2206000486,0.318348769,0.07945722808,0.1562284619,0.1574949915,0.1178761848,1.320053406,2.936931827,2.956626341
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Custom,Check,DJI_0589.JPG,12.31116539,52.04846195,0,0.2166146439,0.1803855436,0.2627536336,0.06119928588,0.1284610811,0.1214236111,0.09245466578,1.255680264,3.281234345,4.166856204
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,ExG 131,Check,DJI_0537.JPG,12.63263175,44.12512053,0,0.1697248246,0.1418243512,0.2094626646,0.04402934786,0.1020764974,0.08748386793,0.06911306282,1.192347777,3.067117447,5.285774898
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu pre,Check,DJI_0537.JPG,12.63263175,47.89542909,0,0.2013651829,0.1634055947,0.2389839375,0.05763904327,0.1172305538,0.1145100083,0.08996689612,1.227359969,3.628491848,3.800752229
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu post,Check,DJI_0537.JPG,12.63263175,47.95948912,0,0.2017860812,0.1637795517,0.2394991915,0.0578509675,0.117491382,0.1149297494,0.09028587046,1.227966819,3.588707507,3.761546167
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Custom,Check,DJI_0537.JPG,12.63263175,44.65998932,0,0.1783560301,0.1456391377,0.2143135801,0.04726816493,0.1047357991,0.09391856122,0.07402864688,1.199020242,3.317614812,5.085148863
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,ExG 131,Check,DJI_0538.JPG,12.63263175,46.75351844,0,0.1713183151,0.1524705347,0.2243942556,0.04782398014,0.1093029337,0.09491918252,0.07402842975,1.209949567,2.438305021,4.852043588
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu pre,Check,DJI_0538.JPG,12.63263175,50.47839996,0,0.2055652934,0.1764796476,0.2565615151,0.06357360174,0.1260791836,0.1261803321,0.09779460266,1.24954781,3.260944974,3.499854679
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu post,Check,DJI_0538.JPG,12.63263175,50.7972131,0,0.2078963185,0.1782370112,0.2589300318,0.06461269132,0.1272971361,0.1282362825,0.09932975018,1.252459828,3.140541563,3.375260699
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Custom,Check,DJI_0538.JPG,12.63263175,47.22786887,0,0.182920214,0.1579871459,0.2310355895,0.05303477346,0.1131245836,0.1052683066,0.08184214135,1.219906042,2.834075592,4.50883399
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,ExG 131,Check,DJI_0539.JPG,12.63263175,47.1106033,0,0.1775266578,0.156873173,0.2298864851,0.05224689342,0.1123127702,0.1036990373,0.08091604706,1.218588484,2.915026277,4.563155698
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu pre,Check,DJI_0539.JPG,12.63263175,51.56460992,0,0.2095765502,0.1792986784,0.2605400272,0.06485760124,0.1279678461,0.1287069611,0.09960424857,1.254656264,3.266625937,3.407679503
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu post,Check,DJI_0539.JPG,12.63263175,51.2113996,0,0.2072644544,0.177424656,0.2579901131,0.06383336849,0.1266668981,0.1266795066,0.09811017923,1.25161295,3.439020034,3.592160267
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Custom,Check,DJI_0539.JPG,12.63263175,47.69101267,0,0.1872855918,0.16063504,0.2344066467,0.05551041832,0.1148881287,0.1101697713,0.08565803108,1.225415185,3.016099427,4.256820662
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,ExG 131,Check,DJI_0540.JPG,12.63263175,52.09976412,0,0.1873971037,0.1771938081,0.2582508152,0.0580374408,0.1260267595,0.1148883562,0.08763839661,1.251979684,2.252093632,4.69382452
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu pre,Check,DJI_0540.JPG,12.63263175,59.11693932,0,0.2383448605,0.2179120822,0.31225068,0.08232198149,0.1541072062,0.1629027099,0.1228457476,1.320319736,2.896137277,3.009645132
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu post,Check,DJI_0540.JPG,12.63263175,58.79705499,0,0.2365202681,0.2162697757,0.3100553019,0.0815079998,0.1529859584,0.1613028576,0.1217272032,1.317576221,2.911975426,3.027842427
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Custom,Check,DJI_0540.JPG,12.63263175,52.86186518,0,0.2011520439,0.1857186931,0.2686399351,0.06535216404,0.1318839749,0.1293852632,0.09847106821,1.267414376,2.747825811,4.280088833
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,ExG 131,Check,DJI_0544.JPG,12.31116539,49.28784084,0,0.1967559211,0.1685392391,0.2453743373,0.05715156891,0.1201158729,0.1132857706,0.08700099589,1.238667499,2.582516366,4.608469743
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu pre,Check,DJI_0544.JPG,12.31116539,59.47338015,0,0.2569651077,0.2182760733,0.3136709197,0.08192561083,0.1545370958,0.1622559787,0.1224243793,1.319002368,2.804816668,2.857847431
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu post,Check,DJI_0544.JPG,12.31116539,59.60267601,0,0.2575168072,0.2188746589,0.3145060341,0.08212647534,0.1549477644,0.1626499632,0.1226691951,1.31993662,2.805028481,2.854836645
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Custom,Check,DJI_0544.JPG,12.31116539,49.92322123,0,0.2049558944,0.1728666491,0.250842205,0.06054443449,0.1230818269,0.1200101474,0.09197722535,1.246412286,2.771067593,4.370678798
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,ExG 131,Check,DJI_0545.JPG,12.63263175,49.96637398,1,0.1820618171,0.1579919897,0.2332342762,0.04544375834,0.1130489702,0.09025121558,0.06859100076,1.216358768,2.702382553,5.31305678
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu pre,Check,DJI_0545.JPG,12.63263175,55.2456154,1,0.2231557985,0.1864984055,0.271828803,0.06270894913,0.1329034103,0.124518813,0.09434934915,1.263090193,3.521679749,3.571806144
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu post,Check,DJI_0545.JPG,12.63263175,55.17025094,1,0.222706644,0.1862041347,0.2714234434,0.06258647904,0.1327009852,0.1242769653,0.09418794593,1.262623048,3.514597963,3.570926303
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Custom,Check,DJI_0545.JPG,12.63263175,50.85455638,1,0.1959641038,0.1643359775,0.2410618348,0.0508967217,0.1174231418,0.1010807802,0.07669508658,1.227698277,3.039962403,4.871178932
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,ExG 131,Check,DJI_0546.JPG,12.63263175,46.05792598,0,0.1702418561,0.1385981114,0.2062602837,0.03752917571,0.09977810367,0.07468349162,0.05790057035,1.184732641,2.939216335,5.626628887
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu pre,Check,DJI_0546.JPG,12.63263175,50.00699289,0,0.2036008437,0.1603228429,0.236219345,0.05081783386,0.1150636266,0.101127,0.07824650163,1.219533514,4.003795221,4.203258705
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu post,Check,DJI_0546.JPG,12.63263175,49.65934246,0,0.2009864181,0.1584401294,0.2336285105,0.04974191098,0.113746849,0.09898923093,0.07663488406,1.216514403,4.30113843,4.52190774
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Custom,Check,DJI_0546.JPG,12.63263175,46.50501699,0,0.1796408804,0.1419076508,0.2101453432,0.04113084154,0.1020665042,0.08185243798,0.06334993555,1.190974918,3.232478221,5.296322136
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,ExG 131,Check,DJI_0547.JPG,12.63263175,40.55055418,0,0.1512189447,0.1066980895,0.1613863428,0.02212632902,0.07756785808,0.04410707775,0.03538897906,1.134039216,3.018544039,7.496309695
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu pre,Check,DJI_0547.JPG,12.63263175,44.75670628,0,0.1865487399,0.1277831681,0.1914512919,0.03423461136,0.0925960975,0.06825362748,0.05456976761,1.166436966,5.771325944,6.224637044
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu post,Check,DJI_0547.JPG,12.63263175,44.48565341,0,0.1845033916,0.1265289534,0.1896678426,0.03356031289,0.09170763879,0.06691054383,0.0535248898,1.164506673,6.059482051,6.537979273
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Custom,Check,DJI_0547.JPG,12.63263175,40.61959921,0,0.1557628622,0.1070641999,0.1614243166,0.02364096989,0.07780095844,0.04712802475,0.03768574412,1.135376703,3.284986773,7.392259501
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,ExG 131,Check,DJI_0587.JPG,12.63263175,40.16159238,0,0.160107142,0.1276721092,0.1885035516,0.04171291768,0.092206887,0.0829749607,0.0668406671,1.172433898,3.198219849,4.887727574
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu pre,Check,DJI_0587.JPG,12.63263175,42.79131215,0,0.1788081835,0.1407907498,0.2068658398,0.04927567656,0.1014868523,0.09801204372,0.07858410839,1.192975111,3.589334967,4.053161921
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Otsu post,Check,DJI_0587.JPG,12.63263175,42.97653041,0,0.1799344861,0.1417235838,0.2081774357,0.04976065009,0.102144707,0.09897490751,0.07932212333,1.19441615,3.642078341,3.99054413
190905_djifc6310s_Sept5_NW_row_7_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_1,2571 and 2572,Custom,Check,DJI_0587.JPG,12.63263175,40.2187381,0,0.1643776243,0.1284807382,0.1892535966,0.04312120476,0.0927500387,0.08577647052,0.06897099508,1.174307252,3.303882745,4.701921535
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0545.JPG,12.63263175,42.95555107,0,0.1497441945,0.1200642498,0.1814713676,0.02527184514,0.08679405069,0.05032837379,0.03935602521,1.154404288,2.866318497,7.409076151
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0545.JPG,12.63263175,47.85912751,0,0.1827119889,0.1439831356,0.2155749966,0.03753935523,0.1037065693,0.07477274402,0.05808616298,1.19114418,5.278272771,6.755045706
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0545.JPG,12.63263175,48.49090048,0,0.1865480102,0.1470670639,0.2199444767,0.0390385486,0.1058718276,0.07775730416,0.0603060413,1.195915745,5.820696396,6.409984667
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0545.JPG,12.63263175,42.82362387,0,0.1555902494,0.1207862529,0.1816911204,0.02750472412,0.08724507752,0.05477925586,0.04260844306,1.156674086,3.192274445,7.279817124
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0546.JPG,12.63263175,39.945612,0,0.1458364491,0.1076230174,0.1630756867,0.02160142885,0.07819509932,0.04308738604,0.03434953187,1.13513844,3.222007072,7.536037107
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0546.JPG,12.63263175,43.84472032,0,0.1744620949,0.125664056,0.1891319227,0.03085248971,0.09105007079,0.06154825239,0.04885277023,1.162295175,5.413642593,7.009202413
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0546.JPG,12.63263175,43.68330383,0,0.1733045367,0.1249522856,0.1881271129,0.03044144906,0.09054655286,0.06072822019,0.04821882344,1.161180991,5.368569405,6.996910033
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0546.JPG,12.63263175,40.03438247,0,0.1508472286,0.10792835,0.1630523941,0.02294339607,0.07837786043,0.04576587496,0.03632534932,1.136340954,3.459105421,7.406147617
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0497.JPG,12.63263175,43.6752765,0,0.1488000092,0.1296110036,0.19426104,0.03162468882,0.09336855743,0.0628982171,0.04897543304,1.171254732,2.874960303,6.745763589
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0497.JPG,12.63263175,48.73577528,0,0.181970081,0.1544531675,0.2292003354,0.04497190498,0.1108531218,0.08944978747,0.06929402208,1.210276765,4.64086203,5.796433325
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0497.JPG,12.63263175,48.27004633,0,0.179158105,0.1523550078,0.2262397483,0.04392117579,0.1093834678,0.08735738408,0.06774062181,1.206936866,4.486388095,5.839662829
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0497.JPG,12.63263175,43.72175559,0,0.1566089785,0.1313758911,0.1958267685,0.03450049696,0.09454526752,0.068616607,0.05322025778,1.175214777,3.066131569,6.525711223
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0498.JPG,12.63263175,41.38888666,0,0.1454452826,0.1202125832,0.1807825902,0.02805110667,0.08691502741,0.05586798457,0.04398140989,1.155875855,3.025168102,6.776419768
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0498.JPG,12.63263175,46.01189047,0,0.1764348191,0.1418144195,0.2115397615,0.03903451917,0.1021891783,0.07774635496,0.06074153408,1.188962768,4.794163052,5.99645752
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0498.JPG,12.63263175,45.82529049,0,0.1752116115,0.1409910946,0.2103902525,0.03858413574,0.1016115217,0.07684958188,0.06006928573,1.187664038,4.757409482,5.982839956
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0498.JPG,12.63263175,41.5340611,0,0.1524568666,0.1213557744,0.181747394,0.03001011249,0.08766972137,0.0597691988,0.04679629262,1.158513492,3.251045566,6.62343596
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0499.JPG,12.63263175,39.45451695,0,0.1436068157,0.1173574015,0.1760963735,0.02922804612,0.08499812159,0.05819514071,0.04659754516,1.152177019,2.748620155,6.458226212
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0499.JPG,12.63263175,43.7438313,0,0.1751605077,0.1398646998,0.2079435901,0.04159925198,0.1009432564,0.08283445858,0.06569330553,1.186937552,4.788736351,5.403542198
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0499.JPG,12.63263175,44.11433097,0,0.1775928747,0.1417180122,0.2105554993,0.04256696536,0.1022470135,0.08475952026,0.06715204616,1.189824141,4.915164176,5.271585098
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0499.JPG,12.63263175,39.67201387,0,0.1507231645,0.119416101,0.1784764482,0.03156826994,0.08642431861,0.06285742857,0.05008618548,1.156061586,3.063192314,6.312571498
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0537.JPG,12.63263175,37.99602137,0,0.1441151182,0.1064984657,0.1605785794,0.0244514712,0.07742676541,0.04875580257,0.03951489137,1.135155652,2.997374938,6.790802791
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0537.JPG,12.63263175,41.34219745,0,0.1734409382,0.1251260501,0.1870678194,0.03534435093,0.09070548349,0.07048353482,0.05677687943,1.16385929,5.16923723,5.794766078
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0537.JPG,12.63263175,41.65218541,0,0.1755603094,0.1265764528,0.189142561,0.03608144681,0.09173230952,0.07195250096,0.0579100486,1.16607374,5.316702513,5.670904583
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0537.JPG,12.63263175,38.0491061,0,0.1494438835,0.107410215,0.1613834231,0.02624389168,0.07805275428,0.05233183886,0.04223812859,1.137270796,3.262422718,6.687752021
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0538.JPG,12.63263175,39.08421128,0,0.1409400448,0.1077139814,0.162915912,0.02213237425,0.07825386224,0.04413866863,0.03512060913,1.135508505,3.242420797,7.347122665
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0538.JPG,12.63263175,42.03340401,0,0.1648976506,0.1231473561,0.1850617171,0.03058773047,0.08925764195,0.06100933039,0.04849258538,1.15899521,5.215514886,6.793973133
