Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0286.JPG,12.97756614,46.74946569,0,0.1853484012,0.1628407485,0.2373647243,0.05853534174,0.1166270907,0.1162110536,0.09118056606,1.228635015,2.925603479,3.841257779
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0286.JPG,12.97756614,49.11819362,0,0.2042633962,0.1756795006,0.2547025571,0.06678220119,0.1255943161,0.1325570705,0.103753741,1.249858615,2.925308364,2.957671878
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0286.JPG,12.97756614,49.04385326,0,0.2036200849,0.1754308613,0.2543547523,0.06669344152,0.1254219964,0.1323818937,0.1036415278,1.24948106,2.920413343,2.954332197
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0286.JPG,12.97756614,46.86991317,0,0.1886239398,0.164293463,0.2390990902,0.0600713136,0.1176255118,0.1192584982,0.093546424,1.231435807,3.001771579,3.674702666
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0243.JPG,12.97756614,40.00818277,0,0.1603088362,0.1487461921,0.215729566,0.06150221301,0.1068524595,0.1220163308,0.09935129893,1.212106473,2.533709811,3.274926341
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0243.JPG,12.97756614,43.55752633,0,0.1860717657,0.1680447953,0.2418339625,0.07344958428,0.1203397849,0.1456362425,0.1175348568,1.243756546,2.378001911,2.395238544
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0243.JPG,12.97756614,43.90881152,0,0.1883851892,0.1699621201,0.2444048015,0.07457454233,0.1216692843,0.147849943,0.1192029827,1.246927566,2.322557924,2.340174861
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0243.JPG,12.97756614,40.12786148,0,0.1655958752,0.1509317381,0.2183077897,0.06400019535,0.1083573256,0.1269629781,0.1032944769,1.216433877,2.553298739,2.97645966
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0275.JPG,12.97756614,39.73552057,0,0.1591064961,0.1457556554,0.2116807158,0.05961586176,0.104794723,0.1183086208,0.09642373971,1.206894266,2.639328535,3.314438755
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0275.JPG,12.97756614,42.57192596,0,0.1816764709,0.1613681532,0.2328329233,0.06973588879,0.1157245498,0.1383325262,0.1120765794,1.232710408,2.487574222,2.512742127
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0275.JPG,12.97756614,42.36080761,0,0.1800384993,0.1602373628,0.2313040252,0.06903945438,0.1149376668,0.1369574419,0.1110173512,1.230831069,2.544302736,2.570713791
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0275.JPG,12.97756614,39.8729011,0,0.1642162324,0.1473905818,0.2135700775,0.0615028292,0.1059102614,0.1220407239,0.09935600994,1.210197026,2.621796291,3.111736797
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0276.JPG,12.97756614,45.58222388,0,0.1681068989,0.1545979322,0.2265582926,0.05236335038,0.1108689008,0.1040175215,0.08158077728,1.21462557,2.901640052,4.414442618
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0276.JPG,12.97756614,48.87341211,0,0.1993112145,0.1726291767,0.2505494686,0.06451301187,0.1234435345,0.1281023204,0.1000647681,1.244759776,2.98156948,3.031001654
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0276.JPG,12.97756614,48.93719768,0,0.199702737,0.1729635499,0.25100401,0.0647009163,0.1236748659,0.1284736259,0.1003427994,1.245314769,2.96242326,3.011932502
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0276.JPG,12.97756614,46.08527823,0,0.1782961994,0.1584184966,0.2311412591,0.05599971351,0.1134930516,0.1112243773,0.08709495885,1.221733763,2.916182851,3.982212774
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0277.JPG,12.97756614,44.39102778,1,0.1619906973,0.1458699181,0.2151884232,0.04647124824,0.1048665322,0.09242730414,0.07271330612,1.199434121,3.194234866,4.7504524
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0277.JPG,12.97756614,47.78711009,1,0.1964169339,0.1633680074,0.2386283623,0.05828501479,0.1170991026,0.1158849558,0.09080265062,1.228522318,3.183234665,3.291109527
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0277.JPG,12.97756614,48.04041349,1,0.1984269219,0.1646762099,0.2404017878,0.05905009472,0.1180108555,0.1174012408,0.09194185609,1.230644017,3.100029146,3.20637758
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0277.JPG,12.97756614,45.09191027,1,0.176381227,0.1504638722,0.2206991756,0.05100286256,0.108016463,0.1014193882,0.07961969811,1.208149728,3.013579132,4.158957579
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0278.JPG,12.97756614,43.04814011,0,0.1673209971,0.1450589469,0.2131829638,0.04978219095,0.1043356801,0.09897568366,0.07881025174,1.199965554,2.942768177,4.224865453
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0278.JPG,12.97756614,46.18566181,0,0.1951909048,0.1621174153,0.2362386865,0.06098248754,0.1163022143,0.1212094328,0.09602909411,1.2279251,2.962569438,3.063845599
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0278.JPG,12.97756614,46.39494613,0,0.1970680868,0.1632660396,0.2377669108,0.06174423883,0.1171033283,0.1227181056,0.09718470416,1.229832645,2.881303729,2.983149932
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0278.JPG,12.97756614,43.23901611,0,0.1752647543,0.1475117282,0.215952122,0.05264495336,0.1060142223,0.1046585821,0.08317474725,1.204826537,2.960825498,3.91808236
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0279.JPG,12.97756614,38.6100864,0,0.1679266223,0.1417920487,0.206154248,0.06056863829,0.1021713084,0.120272295,0.09942894531,1.201614129,2.408654505,3.026096454
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0279.JPG,12.97756614,40.94087873,0,0.1860519628,0.1542159343,0.2230876145,0.06844539618,0.1109157991,0.1358722696,0.1116226583,1.221715458,2.362903567,2.386653996
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0279.JPG,12.97756614,41.12042596,0,0.1875759964,0.1551924443,0.2243892413,0.06907312447,0.1115969021,0.13711158,0.1125700687,1.223331514,2.322925397,2.346738399
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0279.JPG,12.97756614,38.61360906,0,0.1710657055,0.1427053784,0.2071275545,0.06188723122,0.1027965246,0.1228859789,0.1015001468,1.203567624,2.437874128,2.874349609
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0282.JPG,12.63263175,45.58887396,0,0.1892470737,0.1416083495,0.2090089708,0.04725153484,0.1020450974,0.09403559033,0.07516292234,1.193260576,3.046335654,4.268465141
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0282.JPG,12.63263175,48.93484804,0,0.2158056321,0.1583258755,0.2320325036,0.05739754186,0.113798466,0.1141957843,0.09074136312,1.220112941,3.110168068,3.248746625
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0282.JPG,12.63263175,48.56183424,0,0.2129776918,0.1563790674,0.2293691521,0.05627673908,0.1124395978,0.1119746594,0.08906029742,1.216966043,3.18700635,3.325753109
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0282.JPG,12.63263175,45.69902274,0,0.1923352929,0.1424878004,0.2099674213,0.04843236438,0.1026477099,0.09638410494,0.07697030863,1.195072585,3.085112391,4.152579849
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0283.JPG,12.97756614,43.44874771,0,0.1716044926,0.1322948523,0.1972416269,0.03798799877,0.09557045435,0.07571100139,0.06016549728,1.175725749,3.366185473,5.150522195
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0283.JPG,12.97756614,46.28989356,0,0.1992358089,0.1464123264,0.2166532038,0.0472136865,0.1055430599,0.09408977898,0.07454713977,1.198440179,3.621692588,3.781466675
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0283.JPG,12.97756614,46.35031754,0,0.199632598,0.1467051733,0.2170651287,0.04736751395,0.1057485119,0.09439578306,0.07477943849,1.198901572,3.593662333,3.753511007
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0283.JPG,12.97756614,43.73701799,0,0.1789498241,0.1338993052,0.1990355766,0.0400207387,0.0966708118,0.07975827041,0.06327636085,1.178970007,3.360106982,4.847494273
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,ExG 131,E2558W,DJI_0284.JPG,12.97756614,45.28410751,0,0.1709464234,0.1419825004,0.2107731906,0.0425471687,0.1022475463,0.08469370632,0.06680023814,1.191643743,3.421186466,4.994345628
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu pre,E2558W,DJI_0284.JPG,12.97756614,48.37005995,0,0.2012345129,0.1563444621,0.230236185,0.05179941626,0.1123258447,0.1030951291,0.08090288154,1.214987447,3.60790695,3.790159838
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Otsu post,E2558W,DJI_0284.JPG,12.97756614,48.27833305,0,0.2005851805,0.1560634249,0.2298350944,0.05173402062,0.1121297662,0.1029646182,0.08083914749,1.214594523,3.58893388,3.785310674
190814_djifc6310s_Aug14_NW_row_9_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_3,2367 and 2368,Custom,E2558W,DJI_0284.JPG,12.97756614,46.05378058,0,0.1820523979,0.1454796424,0.2151636335,0.04553580822,0.1046670538,0.09063318606,0.07130799024,1.197881387,3.455558569,4.611610969
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0279.JPG,12.97756614,20.01942919,0,0.09119504526,0.06917783584,0.1027408458,0.0300252094,0.05086701176,0.05989861382,0.0543978297,1.093750407,3.114364312,3.606983978
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0279.JPG,12.97756614,20.40493359,0,0.09409653085,0.07117961002,0.1056230048,0.03134139522,0.05231922329,0.06252203646,0.05667404306,1.09682632,3.002909571,3.485000079
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0279.JPG,12.97756614,20.61622703,0,0.09562510053,0.07236019014,0.107325285,0.03216551667,0.05317581988,0.06416472559,0.05812038332,1.098675362,2.809963028,3.308273306
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0279.JPG,12.97756614,18.54040098,0,0.08751815801,0.06272371732,0.09304523501,0.02775563201,0.04616018072,0.0553763298,0.05042861294,1.085121128,3.010472989,3.38676737
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0282.JPG,12.63263175,24.77358198,0,0.1068645156,0.07357856951,0.1097811394,0.02540302631,0.05404731562,0.05071570923,0.04472101572,1.095546349,3.599067846,4.880812122
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0282.JPG,12.63263175,26.55298908,0,0.12149789,0.08287170155,0.1231658103,0.03153506265,0.06077835287,0.062952129,0.05525048988,1.109854424,3.419477422,3.506039243
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0282.JPG,12.63263175,26.2718698,0,0.1193041674,0.08162142341,0.1213685379,0.03073719007,0.05987543652,0.06136101352,0.05389263946,1.107931961,3.344828144,3.613437317
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0282.JPG,12.63263175,23.53213065,0,0.1007341588,0.06680785772,0.09961162642,0.02255736766,0.04910470256,0.04503358284,0.03968040051,1.086235603,3.100443815,4.74341202
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0239.JPG,12.63263175,20.6394178,0,0.09463748085,0.07141340101,0.1056226208,0.03374419272,0.05246157959,0.06728625636,0.06117648127,1.098809113,2.938634093,3.182650155
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0239.JPG,12.63263175,21.49491914,0,0.100669854,0.07580807413,0.1119404894,0.03668741109,0.05564571022,0.07314867488,0.06628637695,1.105629535,2.590955936,2.821788085
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0239.JPG,12.63263175,21.30980899,0,0.09935397173,0.07477582714,0.1104565431,0.03596548451,0.05489808477,0.07171120456,0.06501893335,1.104002323,2.656306478,2.889324897
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0239.JPG,12.63263175,19.25673733,0,0.08994552577,0.06450979289,0.09538334772,0.03036876304,0.04742487149,0.06056361078,0.05512289241,1.088981328,2.831249217,3.096030194
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0240.JPG,12.97756614,20.62532752,0,0.09072714837,0.0737649869,0.1093341785,0.03266183921,0.05416035616,0.06513899504,0.0588110771,1.10075064,3.00047007,3.445589652
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0240.JPG,12.97756614,20.74955622,0,0.09162326113,0.07438617255,0.1102281603,0.03299704146,0.05461047171,0.06580736303,0.05936303749,1.101654926,3.01833863,3.451556509
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0240.JPG,12.97756614,20.03549423,0,0.08639544773,0.07043233718,0.104541009,0.03029662018,0.05174246731,0.06042509658,0.0546603914,1.095508716,2.932231639,3.492733277
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0240.JPG,12.97756614,19.14018715,0,0.08914502578,0.06762839758,0.1000971989,0.03075597671,0.04969387482,0.0613455813,0.05554233213,1.0926601,2.858496537,3.16606024
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0241.JPG,12.97756614,25.71707779,0,0.1017022879,0.08532009925,0.1270525256,0.02897279639,0.06244416945,0.05781118036,0.04985831452,1.111566678,3.982566449,4.952414872
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0241.JPG,12.97756614,26.53961234,0,0.1082848019,0.0899601887,0.1336644042,0.03210204414,0.06578894051,0.0640525512,0.05513375721,1.118813604,3.559882181,4.253468524
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0241.JPG,12.97756614,27.19965415,0,0.1136187839,0.09345195818,0.1386181843,0.03446273677,0.06829844985,0.06875916927,0.05908027433,1.124307157,3.401180297,3.547515883
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0241.JPG,12.97756614,24.57859571,0,0.1022116983,0.08018834498,0.119181829,0.02768397218,0.058716296,0.05523852517,0.0476594716,1.10492385,3.557947839,4.67558558
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0242.JPG,12.97756614,20.56935603,0,0.08488634292,0.07241579477,0.1074012508,0.02973735576,0.05317375936,0.05932378533,0.05296731967,1.097232733,3.485967921,3.741006958
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0242.JPG,12.97756614,20.16558116,0,0.08214304668,0.07015811604,0.1041443651,0.02818374443,0.05153636837,0.05622721496,0.05023811072,1.093706414,3.502673896,3.830321288
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0242.JPG,12.97756614,19.89262601,0,0.08033519301,0.06883794853,0.1022439941,0.02730435326,0.05057979587,0.05447415427,0.04871743861,1.091665435,3.46172562,3.794590627
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0242.JPG,12.97756614,18.98043756,0,0.08416922276,0.0649484228,0.09625549137,0.026871418,0.04774781045,0.05361180905,0.0480618653,1.087028365,3.308586045,3.607286741
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0243.JPG,12.97756614,21.11074493,0,0.08671741551,0.07631334386,0.1129824592,0.03351398553,0.05595700441,0.0667848834,0.06008115981,1.10448108,3.260932694,3.761520537
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0243.JPG,12.97756614,21.04681115,0,0.08598454573,0.0756943415,0.1121091314,0.03293381547,0.0555093899,0.06562947184,0.05904409052,1.103407149,3.232494205,3.808143669
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0243.JPG,12.97756614,20.47004055,0,0.08203723173,0.07240958114,0.1073980574,0.03060110656,0.05313273574,0.06098486236,0.05497243098,1.098201757,3.132510898,3.802968599
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0243.JPG,12.97756614,19.46820757,0,0.08616873438,0.06914522075,0.1022221948,0.03112185633,0.05074874836,0.06202452287,0.05599471773,1.09488233,2.979904651,3.502877143
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0275.JPG,12.97756614,20.77240047,0,0.08612794995,0.07456244701,0.1105405776,0.03226464253,0.05471051447,0.06430229436,0.05801502111,1.101611617,3.418660305,3.888093095
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0275.JPG,12.97756614,20.69336325,0,0.0853780244,0.0739087918,0.1096128381,0.03168645958,0.05423740365,0.06315059817,0.05698461633,1.10050223,3.390151142,3.932771117
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0275.JPG,12.97756614,20.10585247,0,0.08157077868,0.07060351455,0.104849298,0.02940188764,0.05184218606,0.05860084821,0.05298019115,1.095318979,3.296880707,3.922844203
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0275.JPG,12.97756614,19.0943758,0,0.08528177749,0.06742736336,0.09981604476,0.03003988223,0.04952621202,0.05987499728,0.05425644933,1.092163099,3.123934022,3.570634553
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0276.JPG,12.97756614,25.94069303,0,0.09874493323,0.08364865739,0.1248407382,0.02660120804,0.06121281711,0.05304715267,0.04573525405,1.10841796,3.768369465,5.590161211
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0276.JPG,12.97756614,26.78415393,0,0.1054681836,0.08870107751,0.1320320344,0.0300254381,0.06485086496,0.05987353402,0.05148782715,1.116341593,3.58169064,4.978046356
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0276.JPG,12.97756614,26.3592168,0,0.102295116,0.08612380892,0.1283680036,0.02822122926,0.06299595327,0.05627701932,0.0484387297,1.112254747,3.648314084,5.422839741
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0276.JPG,12.97756614,24.79970839,0,0.09987977568,0.07874539716,0.1172495693,0.02557038346,0.05765294484,0.05099091488,0.04394807919,1.102152163,3.496287628,5.346952265
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0277.JPG,12.97756614,25.67770897,1,0.1000492812,0.07979458986,0.1194652451,0.0228678213,0.05848860497,0.04565011301,0.03908559387,1.101199717,4.502614111,6.081454293
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0277.JPG,12.97756614,26.0920531,1,0.1038775431,0.08197394906,0.1225931419,0.02423991059,0.06006304634,0.04838819317,0.04139033068,1.104522373,4.306049645,5.860888214
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0277.JPG,12.97756614,25.99950043,1,0.1030091309,0.08152425749,0.1219469136,0.02397952575,0.0597381147,0.04786861032,0.04095807973,1.10385232,4.315541851,5.870316182
