Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_3_range_6_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0307.JPG,11.61470984,26.74655654,1,0.1340112264,0.09457592517,0.1390396684,0.04042051841,0.0690271884,0.08054467911,0.06963453811,1.129763781,3.106055472,3.365522463
190823_djifc6310_Aug23_NW_row_3_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0308.JPG,11.61470984,27.40453305,0,0.1336096886,0.09697425175,0.1427670493,0.03990218485,0.07074791611,0.07951351706,0.06841034912,1.13221979,3.293918326,3.775017467
190823_djifc6310_Aug23_NW_row_3_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0308.JPG,11.61470984,29.46551137,0,0.1481047568,0.107204698,0.157328575,0.04669950424,0.07809093969,0.09304386563,0.07986140623,1.148369106,2.710153329,2.720666042
190823_djifc6310_Aug23_NW_row_3_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0308.JPG,11.61470984,29.00674922,0,0.144821717,0.1048604394,0.1540048321,0.04514060469,0.07641267475,0.08994290246,0.07725110053,1.144644477,2.75140723,2.852495932
190823_djifc6310_Aug23_NW_row_3_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0308.JPG,11.61470984,27.28578256,0,0.1342472113,0.09664463088,0.1421678531,0.04026817986,0.07049713862,0.08024117189,0.0690322587,1.132123146,3.104394502,3.53211267
190823_djifc6310_Aug23_NW_row_3_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0309.JPG,11.61470984,26.95094582,0,0.1343343144,0.09724184212,0.1428718197,0.04194702832,0.07091820464,0.08356469245,0.07221937988,1.13400045,3.117388142,3.503610674
190823_djifc6310_Aug23_NW_row_3_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0309.JPG,11.61470984,29.29868705,0,0.1506573956,0.1091111479,0.159764787,0.04978216936,0.07943509203,0.09915326363,0.08543509129,1.152736392,2.457809333,2.475845606
190823_djifc6310_Aug23_NW_row_3_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0309.JPG,11.61470984,29.55331158,0,0.1521863514,0.1103109406,0.1614800473,0.05041154544,0.08029289955,0.100402745,0.08644983101,1.154541319,2.436241977,2.452644774
190823_djifc6310_Aug23_NW_row_3_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0309.JPG,11.61470984,26.67296876,0,0.1336936769,0.09610868768,0.1411324137,0.04176840252,0.07008882783,0.08320824983,0.07191746124,1.132639341,2.978587193,3.323674632
190823_djifc6310_Aug23_NW_row_3_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0361.JPG,11.95455985,26.72707357,0,0.1393637895,0.0981430793,0.1438144988,0.044630043,0.07155842983,0.08890629243,0.07706533987,1.136769122,2.865088693,3.021597263
190823_djifc6310_Aug23_NW_row_3_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0361.JPG,11.95455985,29.73312941,0,0.1602113902,0.1128859531,0.1647628852,0.05425599976,0.0821280379,0.108048044,0.09325276333,1.16002736,2.124710131,2.125960689
190823_djifc6310_Aug23_NW_row_3_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0361.JPG,11.95455985,29.4677841,0,0.157952642,0.1113158979,0.1625724678,0.05306951701,0.08100868485,0.1056906331,0.09125507588,1.157416291,2.204182351,2.205388684
190823_djifc6310_Aug23_NW_row_3_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0361.JPG,11.95455985,26.23396762,0,0.1371119612,0.09607890407,0.140762209,0.04383111421,0.07005817895,0.08731524637,0.07571998149,1.133956002,2.786967,2.914597823
190823_djifc6310_Aug23_NW_row_3_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0362.JPG,11.95455985,26.95901261,0,0.1394565905,0.09633201617,0.1414225069,0.04287644561,0.07029694506,0.08545095014,0.07408736867,1.133315953,2.93805676,3.035378466
190823_djifc6310_Aug23_NW_row_3_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0362.JPG,11.95455985,29.65962486,0,0.1573306816,0.1085504647,0.1588708497,0.05057071077,0.0790721456,0.100761913,0.08702412831,1.152323695,2.265498446,2.267884592
190823_djifc6310_Aug23_NW_row_3_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0362.JPG,11.95455985,29.62469969,0,0.156903409,0.1082887749,0.1585154074,0.05030336245,0.07888545012,0.1002297575,0.08656369371,1.151846367,2.302029963,2.304400632
190823_djifc6310_Aug23_NW_row_3_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0362.JPG,11.95455985,26.44891295,0,0.1368486197,0.09410257866,0.138137589,0.04192021877,0.06867636238,0.08354552816,0.07246430325,1.130222245,2.845377646,2.95710247
190823_djifc6310_Aug23_NW_row_3_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0363.JPG,11.95455985,27.03903126,0,0.1414903973,0.09702142716,0.1422684832,0.04416752586,0.0707907235,0.08800799064,0.07643962151,1.134961974,2.82138418,2.910367995
190823_djifc6310_Aug23_NW_row_3_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0363.JPG,11.95455985,29.68621807,0,0.1590481188,0.1087751242,0.1590355147,0.05168551875,0.0792333364,0.1029649422,0.08911644965,1.15332138,2.186453278,2.188658489
190823_djifc6310_Aug23_NW_row_3_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0363.JPG,11.95455985,29.66184502,0,0.1587645952,0.1086036773,0.1588026097,0.05151147094,0.07911100182,0.1026185816,0.08881674942,1.153009392,2.210611575,2.212807378
190823_djifc6310_Aug23_NW_row_3_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0363.JPG,11.95455985,26.38451804,0,0.1379408119,0.0941282086,0.1380267139,0.04279667421,0.06868983184,0.08527692436,0.07410049031,1.130853707,2.775006903,2.869133838
190823_djifc6310_Aug23_NW_row_3_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0364.JPG,11.95455985,27.33010538,0,0.1441078279,0.1019325884,0.149080686,0.0475646725,0.07426290258,0.09472440289,0.08205727202,1.143125552,2.7450286,2.845237225
190823_djifc6310_Aug23_NW_row_3_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0364.JPG,11.95455985,30.05488872,0,0.1634907385,0.1153274594,0.1680616288,0.05657052282,0.08386031829,0.1126278178,0.09724140644,1.164461009,2.033739381,2.041621932
190823_djifc6310_Aug23_NW_row_3_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0364.JPG,11.95455985,29.83009737,0,0.1615998795,0.1140433477,0.1662730717,0.05559486092,0.08294548046,0.1106902318,0.09559783823,1.162317257,2.088526969,2.096448786
190823_djifc6310_Aug23_NW_row_3_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0364.JPG,11.95455985,26.83104014,0,0.1419117808,0.09978612733,0.1459036088,0.04672085959,0.07270263389,0.0930437529,0.08062968159,1.140191587,2.650934783,2.738618579
190823_djifc6310_Aug23_NW_row_40_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0379.JPG,11.61470984,31.16707238,0,0.1650321646,0.1235479641,0.1783691484,0.05873295246,0.0892328264,0.1165276078,0.09829454744,1.17824282,2.689849851,3.017677095
190823_djifc6310_Aug23_NW_row_40_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0379.JPG,11.61470984,35.92838801,0,0.1958250357,0.1481950868,0.2126974078,0.07432041647,0.106682374,0.1473622523,0.1235386961,1.21799651,1.937723791,1.949244707
190823_djifc6310_Aug23_NW_row_40_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0379.JPG,11.61470984,35.36082941,0,0.192410272,0.1453575638,0.2087838076,0.07261730772,0.1046883663,0.1440041833,0.1208651477,1.213399893,1.968601563,1.982654099
190823_djifc6310_Aug23_NW_row_40_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0379.JPG,11.61470984,30.53135722,0,0.1616094262,0.1205758595,0.1740757047,0.05727870653,0.08709678433,0.11364354,0.09588540978,1.173870668,2.642467832,2.980346517
190823_djifc6310_Aug23_NW_row_40_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0380.JPG,11.61470984,23.44049469,0,0.1141247795,0.08551945729,0.1262166925,0.03512680467,0.06253257627,0.07001882324,0.0611244916,1.115983299,3.521776834,4.196736378
190823_djifc6310_Aug23_NW_row_40_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0380.JPG,11.61470984,25.01056177,0,0.1247582887,0.09383096648,0.1381438435,0.0405842211,0.0685202296,0.08088834736,0.07045985009,1.128976404,2.843379657,3.330945452
190823_djifc6310_Aug23_NW_row_40_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0380.JPG,11.61470984,24.38791544,0,0.1202937767,0.09034214206,0.1331596292,0.03817377074,0.06600960299,0.07608753667,0.06633432694,1.123434697,3.106657487,3.785010066
190823_djifc6310_Aug23_NW_row_40_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0380.JPG,11.61470984,22.70405942,0,0.1105419292,0.08182444348,0.1207371932,0.03355046193,0.0598407613,0.06687580224,0.05839579727,1.110879791,3.312147565,4.070451375
190823_djifc6310_Aug23_NW_row_40_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0381.JPG,11.61470984,23.58714664,0,0.1121522055,0.08282620455,0.1227443716,0.03151674621,0.06062874344,0.06284201397,0.05486815089,1.110439105,3.697803808,4.752648498
190823_djifc6310_Aug23_NW_row_40_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0381.JPG,11.61470984,24.71009622,0,0.1198255,0.08874811387,0.1312898286,0.03528019723,0.06490344825,0.07034167272,0.06132132382,1.119572862,3.232715137,4.257693831
190823_djifc6310_Aug23_NW_row_40_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0381.JPG,11.61470984,24.45477249,0,0.1181840413,0.08746200132,0.1294328609,0.03449042429,0.06397588459,0.0687683153,0.05997280853,1.117601917,3.296554624,4.321105455
190823_djifc6310_Aug23_NW_row_40_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0381.JPG,11.61470984,23.00522848,0,0.1094147144,0.07994570666,0.1184345951,0.03046911234,0.05852745049,0.0607523212,0.05305986691,1.106585172,3.460747524,4.588552128
190823_djifc6310_Aug23_NW_row_40_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0382.JPG,11.29278175,21.48062415,0,0.1072309847,0.07384381302,0.1094156844,0.02999040499,0.05419662701,0.05982511377,0.0531741815,1.099006613,3.514045304,4.346346211
190823_djifc6310_Aug23_NW_row_40_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0382.JPG,11.29278175,21.98412626,0,0.1109912921,0.07652996404,0.1132977166,0.03177940176,0.05614290577,0.06339165649,0.0562932323,1.103169038,3.375860299,4.168540009
190823_djifc6310_Aug23_NW_row_40_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0382.JPG,11.29278175,20.55245676,0,0.1001227823,0.0687534922,0.102030715,0.02658831159,0.05049933918,0.05303973774,0.04718937705,1.091151649,3.30385079,4.411737416
190823_djifc6310_Aug23_NW_row_40_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0382.JPG,11.29278175,20.48946268,0,0.1000615256,0.06818719726,0.1011106273,0.02684116314,0.05007501766,0.05354342587,0.04762438187,1.090732998,3.274562527,4.341481072
190823_djifc6310_Aug23_NW_row_40_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0414.JPG,11.29278175,22.94898207,0,0.113715355,0.08079563407,0.1194183098,0.03285529473,0.05913872747,0.06550402448,0.05747839018,1.109103932,3.356502874,4.260454405
190823_djifc6310_Aug23_NW_row_40_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0414.JPG,11.29278175,25.43466513,0,0.1303550625,0.09338602619,0.1375462901,0.04075492711,0.06821454823,0.08123696445,0.07097109231,1.128530312,2.685449685,3.153210278
190823_djifc6310_Aug23_NW_row_40_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0414.JPG,11.29278175,25.92215765,0,0.1337801078,0.09599221979,0.1412650944,0.04250796538,0.07008637571,0.08472661376,0.07394931445,1.132658564,2.685820261,2.879793338
190823_djifc6310_Aug23_NW_row_40_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0414.JPG,11.29278175,21.47222512,0,0.1047109134,0.07341184535,0.1085651316,0.02917256127,0.05377136705,0.05816329904,0.05108975063,1.098513227,3.249119221,4.232840176
190823_djifc6310_Aug23_NW_row_40_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0415.JPG,10.97085365,23.7510777,1,0.1160436978,0.07700314715,0.1141068251,0.02965605751,0.05642974195,0.05915208342,0.05189726603,1.102561659,3.677736584,4.714083399
190823_djifc6310_Aug23_NW_row_40_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0415.JPG,10.97085365,26.08922379,1,0.1326162149,0.08854178745,0.1307720381,0.0369422986,0.06476537321,0.0736752176,0.06441534844,1.120295632,2.960748882,3.430392049
190823_djifc6310_Aug23_NW_row_40_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0415.JPG,10.97085365,26.5781013,1,0.1361689498,0.09101932161,0.1343232606,0.03860677708,0.06654898339,0.07699144339,0.06726166393,1.12419697,2.958716512,3.127552137
190823_djifc6310_Aug23_NW_row_40_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0415.JPG,10.97085365,21.8407014,1,0.1030494311,0.06750636393,0.100153329,0.02463014807,0.04951973546,0.04912752027,0.0431180279,1.08879621,3.342129742,4.746691053
190823_djifc6310_Aug23_NW_row_40_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0416.JPG,11.29278175,24.07081956,0,0.1179755176,0.0836306295,0.1234533829,0.03372536876,0.06113864534,0.06722191135,0.05857396261,1.113096726,3.524298214,4.390559524
190823_djifc6310_Aug23_NW_row_40_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0416.JPG,11.29278175,26.50728076,0,0.1346337973,0.09614497797,0.1414190901,0.04170679135,0.07014718656,0.08311621516,0.07216085538,1.132543893,2.78762219,3.164995913
190823_djifc6310_Aug23_NW_row_40_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0416.JPG,11.29278175,27.01715783,0,0.138224762,0.09887456929,0.1453085196,0.04352529828,0.07210508114,0.08673560701,0.07523637369,1.136868943,2.740688773,2.885590544
190823_djifc6310_Aug23_NW_row_40_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0416.JPG,11.29278175,22.57147551,0,0.1088848039,0.07611795458,0.1124101679,0.03004494324,0.05568134397,0.0598866456,0.05221287791,1.102344581,3.323810719,4.320439118
190823_djifc6310_Aug23_NW_row_40_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0417.JPG,11.29278175,23.77344332,0,0.119659731,0.08501849268,0.1251111817,0.03694642005,0.06212354487,0.0736195709,0.06447449172,1.116859915,3.22489168,3.73500205
190823_djifc6310_Aug23_NW_row_40_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0417.JPG,11.29278175,27.43788515,0,0.1435611742,0.1026486157,0.1503284994,0.04808843805,0.0747877027,0.0957847354,0.08333538289,1.144349129,2.443293181,2.452102291
190823_djifc6310_Aug23_NW_row_40_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0417.JPG,11.29278175,26.89518782,0,0.1402068556,0.1001886019,0.146822024,0.0466309665,0.073027346,0.09288888506,0.08092278466,1.140544107,2.454460006,2.52828402
190823_djifc6310_Aug23_NW_row_40_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0417.JPG,11.29278175,22.11468223,0,0.1100572734,0.07715053514,0.1135949077,0.03297712676,0.05641255774,0.06571298864,0.05762928213,1.105506319,3.197134757,3.745127943
190823_djifc6310_Aug23_NW_row_40_range_2_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0417.JPG,11.29278175,28.68475204,0,0.1557782194,0.1081686607,0.1575735522,0.05118058708,0.07854354788,0.1018146764,0.08762726042,1.153792103,2.410099418,2.903329834
190823_djifc6310_Aug23_NW_row_40_range_2_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0417.JPG,11.29278175,34.17220082,0,0.1934902062,0.1352288321,0.1956470107,0.06780823491,0.09778579327,0.1347897606,0.114727825,1.196632713,1.89400021,1.895213159
190823_djifc6310_Aug23_NW_row_40_range_2_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0417.JPG,11.29278175,33.96393569,0,0.1919726158,0.1341293529,0.1941259854,0.06711531182,0.0970113202,0.1334193949,0.113624783,1.194842781,1.915961752,1.917147628
190823_djifc6310_Aug23_NW_row_40_range_2_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0417.JPG,11.29278175,28.15566795,0,0.1530322462,0.1058441284,0.1541601339,0.050166089,0.07686099212,0.09979729362,0.08590783573,1.150508138,2.406636961,2.856147304
190823_djifc6310_Aug23_NW_row_40_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0350.JPG,11.61470984,28.29001006,0,0.1455182859,0.1029296254,0.1505437771,0.04472027003,0.07478722291,0.08898507917,0.0760524372,1.143518826,2.886072208,3.602191621
190823_djifc6310_Aug23_NW_row_40_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0350.JPG,11.61470984,34.08006164,0,0.1844300962,0.1320588458,0.1916557439,0.06231562977,0.09551150401,0.1239054894,0.1046723306,1.189358152,2.179788103,2.187268373
190823_djifc6310_Aug23_NW_row_40_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0350.JPG,11.61470984,34.79873776,0,0.1884702734,0.1354753621,0.196462109,0.06390665424,0.09792301038,0.1270499278,0.1070299504,1.19451794,2.167897306,2.167897306
190823_djifc6310_Aug23_NW_row_40_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0350.JPG,11.61470984,27.65171036,0,0.1423286745,0.1001278264,0.1464035322,0.04359777171,0.0727582668,0.08675231528,0.07415240808,1.139625069,2.85189862,3.515019816
190823_djifc6310_Aug23_NW_row_40_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0351.JPG,11.61470984,28.29840982,0,0.1494107984,0.10529212,0.1536420021,0.04725471057,0.07643590118,0.09401682122,0.08032205687,1.148115686,2.864181904,3.246003233
190823_djifc6310_Aug23_NW_row_40_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0351.JPG,11.61470984,34.99187811,0,0.1925352219,0.1374124709,0.1990180983,0.06575977884,0.09926480595,0.1307226407,0.1101356693,1.198233704,2.050007774,2.050007774
190823_djifc6310_Aug23_NW_row_40_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0351.JPG,11.61470984,35.28768997,0,0.194235461,0.1388170863,0.2009912101,0.06641455708,0.100255292,0.1320164808,0.1111025475,1.200360887,2.04407578,2.04407578
190823_djifc6310_Aug23_NW_row_40_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0351.JPG,11.61470984,27.50491758,0,0.1448868176,0.1016098873,0.1482765504,0.04548269719,0.0737774231,0.09049229105,0.07733896419,1.142784214,2.81289197,3.211378694
190823_djifc6310_Aug23_NW_row_40_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0379.JPG,11.61470984,27.56021567,0,0.1451359422,0.1037746033,0.1517194056,0.04686653234,0.07547992995,0.09327608322,0.08026371859,1.145411811,2.763382715,3.361998748
190823_djifc6310_Aug23_NW_row_40_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0379.JPG,11.61470984,31.11538838,0,0.1709574808,0.1228189186,0.1786313314,0.05948849481,0.08908599364,0.1183537943,0.1013341623,1.175819099,2.115510899,2.152483885
190823_djifc6310_Aug23_NW_row_40_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0379.JPG,11.61470984,31.46260087,0,0.1734267338,0.1247492812,0.1813244854,0.06076094878,0.09045602618,0.1208774631,0.1034062067,1.178939019,2.072419586,2.084589029
190823_djifc6310_Aug23_NW_row_40_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0379.JPG,11.61470984,27.15485367,0,0.143309486,0.1019381684,0.148980302,0.04620452808,0.07414519532,0.09195823751,0.07913148991,1.142928621,2.657337285,3.258469571
190823_djifc6310_Aug23_NW_row_40_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0380.JPG,11.61470984,28.98423439,0,0.1522985817,0.1076391846,0.1572164356,0.04836969521,0.07821540881,0.09624471184,0.08241073677,1.151019349,2.760444428,3.495861439
190823_djifc6310_Aug23_NW_row_40_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0380.JPG,11.61470984,31.94803743,0,0.1750967975,0.1239488892,0.1802069143,0.05956989993,0.08986655949,0.1185029462,0.101155247,1.177302586,2.185419332,2.22273886
190823_djifc6310_Aug23_NW_row_40_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0380.JPG,11.61470984,31.63510419,0,0.1725298711,0.1220879288,0.1776173422,0.05820391532,0.08854396139,0.1157909995,0.09888119365,1.174213013,2.278262936,2.316837732
190823_djifc6310_Aug23_NW_row_40_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0380.JPG,11.61470984,28.62789,0,0.1506388483,0.1058900836,0.1545983894,0.04775761786,0.07694340136,0.09502586929,0.08135930409,1.148668429,2.618098858,3.37530163
190823_djifc6310_Aug23_NW_row_40_range_2_rep_5_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0381.JPG,11.61470984,29.06105325,1,0.1477744307,0.1022743223,0.1502443684,0.04193481501,0.07443564212,0.08352131405,0.07120845525,1.140264147,2.902329017,4.038054804
190823_djifc6310_Aug23_NW_row_40_range_2_rep_5_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0381.JPG,11.61470984,31.85819878,1,0.1695812616,0.1173671224,0.1716140456,0.05218794705,0.08523809754,0.1039270757,0.08835971002,1.164365713,2.517295461,2.58598705
190823_djifc6310_Aug23_NW_row_40_range_2_rep_5_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0381.JPG,11.61470984,31.75039157,1,0.1685058115,0.1166262406,0.1705914613,0.0515591061,0.08471061633,0.1026757621,0.08729906353,1.163090542,2.58716941,2.655071296
