Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0129.JPG,11.95455985,40.27214893,0,143833,267547,53.75990013
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0129.JPG,11.95455985,40.6470599,0,138972,267547,51.9430231
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0129.JPG,11.95455985,36.49515327,0,186876,267547,69.84791457
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0130.JPG,11.95455985,36.73155407,0,219234,267547,81.94223819
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0130.JPG,11.95455985,42.13253283,0,152828,267547,57.12192624
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0130.JPG,11.95455985,42.83562876,0,144333,267547,53.94678318
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0130.JPG,11.95455985,36.99101742,0,211251,267547,78.95846337
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0134.JPG,11.61470984,35.71360432,0,229111,267547,85.633926
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0134.JPG,11.61470984,42.45344427,0,145280,267547,54.30073968
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0134.JPG,11.61470984,42.17054812,0,148299,267547,55.42913955
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0134.JPG,11.61470984,35.74774486,0,225784,267547,84.39040617
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0135.JPG,11.95455985,36.18875474,0,197059,267547,73.65397482
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0135.JPG,11.95455985,40.45249645,0,140312,267547,52.44386968
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0135.JPG,11.95455985,40.80731184,0,135762,267547,50.7432339
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0135.JPG,11.95455985,36.51229417,0,185174,267547,69.21176466
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0136.JPG,11.95455985,31.24852242,1,150007,267547,56.06753206
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0136.JPG,11.95455985,32.70530283,1,125766,267547,47.00706792
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0136.JPG,11.95455985,32.50083624,1,129062,267547,48.239001
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0136.JPG,11.95455985,31.24354847,1,143084,267547,53.47994932
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0137.JPG,11.95455985,32.39562356,0,172965,267547,64.64845429
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0137.JPG,11.95455985,34.7567721,0,131882,267547,49.29302141
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0137.JPG,11.95455985,34.40339569,0,137328,267547,51.32855162
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0137.JPG,11.95455985,32.71345535,0,160730,267547,60.075426
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0138.JPG,11.95455985,23.59906528,0,133557,267547,49.91907964
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0138.JPG,11.95455985,24.4057403,0,114803,267547,42.90947011
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0138.JPG,11.95455985,24.03972355,0,123541,267547,46.17543833
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0138.JPG,11.95455985,23.39880172,0,130439,267547,48.75367692
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0086.JPG,11.95455985,24.70232392,0,177728,267547,66.42870225
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0086.JPG,11.95455985,26.74245238,0,129695,267547,48.47559494
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0086.JPG,11.95455985,26.36938755,0,137149,267547,51.26164749
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0086.JPG,11.95455985,24.41716852,0,172430,267547,64.44848942
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0087.JPG,11.95455985,25.01986311,0,139679,267547,52.20727573
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0087.JPG,11.95455985,25.93520798,0,117280,267547,43.83528875
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0087.JPG,11.95455985,26.48803072,0,105869,267547,39.57024373
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0087.JPG,11.95455985,24.58313916,0,135346,267547,50.5877472
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0126.JPG,11.95455985,26.65053729,0,176709,267547,66.04783459
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0126.JPG,11.95455985,29.72564228,0,106340,267547,39.74628757
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0126.JPG,11.95455985,29.22582339,0,116914,267547,43.69849036
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0126.JPG,11.95455985,26.84022739,0,160885,267547,60.13335975
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0127.JPG,11.95455985,27.3963607,0,143122,267547,53.49415243
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0127.JPG,11.95455985,29.41828108,0,101087,267547,37.78289422
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0127.JPG,11.95455985,29.76571018,0,94613,267547,35.36313246
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0127.JPG,11.95455985,27.46962286,0,130949,267547,48.94429764
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0128.JPG,11.95455985,24.85854503,1,122092,267547,45.63385125
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0128.JPG,11.95455985,25.61252096,1,101144,267547,37.80419889
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0128.JPG,11.95455985,26.09643949,1,88841,267547,33.2057545
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0128.JPG,11.95455985,24.83268034,1,112672,267547,42.11297454
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0129.JPG,11.95455985,27.17837979,0,125747,267547,46.99996636
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0129.JPG,11.95455985,28.53620311,0,97084,267547,36.2867085
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0129.JPG,11.95455985,28.47217826,0,98362,267547,36.76438159
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0129.JPG,11.95455985,26.93984504,0,118159,267547,44.16382916
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0130.JPG,11.95455985,26.80443644,0,171450,267547,64.08219864
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0130.JPG,11.95455985,28.88635927,0,126247,267547,47.18684941
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0130.JPG,11.95455985,29.32582964,0,117452,267547,43.89957652
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0130.JPG,11.95455985,26.58853307,0,162136,267547,60.60094114
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0136.JPG,11.95455985,22.67124028,0,97112,267547,36.29717395
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0136.JPG,11.95455985,22.56860917,0,99629,267547,37.23794324
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0136.JPG,11.95455985,22.2374064,0,106700,267547,39.88084337
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0136.JPG,11.95455985,22.41491396,0,98168,267547,36.69187096
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0137.JPG,11.95455985,23.04630266,0,107155,267547,40.05090694
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0137.JPG,11.95455985,23.28503873,0,101397,267547,37.89876171
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0137.JPG,11.95455985,23.49718167,0,98285,267547,36.7356016
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0137.JPG,11.95455985,22.76704113,0,107124,267547,40.03932019
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0130.JPG,11.95455985,25.93014287,0,171571,267547,64.12742434
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0130.JPG,11.95455985,27.79743238,0,128358,267547,47.97586966
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0130.JPG,11.95455985,28.40682811,0,115370,267547,43.12139549
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0130.JPG,11.95455985,25.66111359,0,165202,267547,61.74690802
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0082.JPG,11.95455985,23.30805379,0,165057,267547,61.69271193
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0082.JPG,11.95455985,24.25124941,0,137132,267547,51.25529346
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0082.JPG,11.95455985,24.88277967,0,120267,267547,44.95172811
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0082.JPG,11.95455985,22.96120565,0,160598,267547,60.02608887
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0086.JPG,11.95455985,23.92452675,0,157185,267547,58.75042516
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0086.JPG,11.95455985,24.74274946,0,134828,267547,50.39413636
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0086.JPG,11.95455985,25.5242108,0,115351,267547,43.11429394
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0086.JPG,11.95455985,23.54763074,0,154231,267547,57.64632009
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0087.JPG,11.95455985,24.88597176,0,126623,267547,47.32738547
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0087.JPG,11.95455985,25.02961059,0,120825,267547,45.16028959
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0087.JPG,11.95455985,25.15758904,0,118391,267547,44.2505429
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0087.JPG,11.95455985,24.58797858,0,122249,267547,45.69253253
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0088.JPG,11.95455985,24.83466402,1,118515,267547,44.29688989
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0088.JPG,11.95455985,24.84164708,1,115832,267547,43.29407543
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0088.JPG,11.95455985,25.03508539,1,109547,267547,40.94495547
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0088.JPG,11.95455985,24.71588942,1,111555,267547,41.6954778
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0089.JPG,11.95455985,26.86042441,0,161463,267547,60.34939655
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0089.JPG,11.95455985,28.16151784,0,119671,267547,44.72896351
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0089.JPG,11.95455985,27.96384692,0,125939,267547,47.07172945
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0089.JPG,11.95455985,26.90535673,0,149799,267547,55.98978871
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0090.JPG,11.95455985,25.50491851,0,189785,267547,70.93520017
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0090.JPG,11.95455985,27.37454617,0,140274,267547,52.42966656
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0090.JPG,11.95455985,27.6770148,0,131231,267547,49.04969968
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0090.JPG,11.95455985,25.56023304,0,182420,267547,68.18241281
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0127.JPG,11.95455985,25.57823351,0,171697,267547,64.17451887
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0127.JPG,11.95455985,27.10431119,0,127202,267547,47.54379604
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0127.JPG,11.95455985,26.88219636,0,133532,267547,49.90973549
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0127.JPG,11.95455985,25.64520925,0,163286,267547,61.03077216
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0128.JPG,11.95455985,26.66039359,0,144443,267547,53.98789745
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0128.JPG,11.95455985,27.46157679,0,120834,267547,45.16365349
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0128.JPG,11.95455985,27.71427482,0,114238,267547,42.69829226
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0128.JPG,11.95455985,26.60585447,0,136753,267547,51.11363611
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0129.JPG,11.95455985,26.72571573,0,148445,267547,55.4837094
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0129.JPG,11.95455985,27.5987815,0,125504,267547,46.9091412
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0129.JPG,11.95455985,27.88500147,0,118927,267547,44.45088153
190830_djifc6310s_Aug30_NW_row_10_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0129.JPG,11.95455985,26.65708847,0,140490,267547,52.51040004
190830_djifc6310s_Aug30_NW_row_10_range_6_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0090.JPG,11.95455985,24.94284236,0,184198,267547,68.84696894
190830_djifc6310s_Aug30_NW_row_10_range_6_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0090.JPG,11.95455985,28.53569137,0,106163,267547,39.68013097
190830_djifc6310s_Aug30_NW_row_10_range_6_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0090.JPG,11.95455985,28.40500866,0,109616,267547,40.97074533
190830_djifc6310s_Aug30_NW_row_10_range_6_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0090.JPG,11.95455985,25.14279894,0,167875,267547,62.74598482
190830_djifc6310s_Aug30_NW_row_10_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0078.JPG,11.95455985,23.15816156,0,157313,267547,58.79826722
190830_djifc6310s_Aug30_NW_row_10_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0078.JPG,11.95455985,24.81559852,0,114635,267547,42.84667741
190830_djifc6310s_Aug30_NW_row_10_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0078.JPG,11.95455985,25.22143464,0,105247,267547,39.33776122
190830_djifc6310s_Aug30_NW_row_10_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0078.JPG,11.95455985,23.27492677,0,140724,267547,52.59786131
190830_djifc6310s_Aug30_NW_row_10_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0079.JPG,11.95455985,23.48466138,0,138719,267547,51.84846027
190830_djifc6310s_Aug30_NW_row_10_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0079.JPG,11.95455985,25.28043158,0,96290,267547,35.98993822
190830_djifc6310s_Aug30_NW_row_10_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0079.JPG,11.95455985,25.68035618,0,88248,267547,32.9841112
190830_djifc6310s_Aug30_NW_row_10_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0079.JPG,11.95455985,23.69339869,0,121305,267547,45.33969732
190830_djifc6310s_Aug30_NW_row_10_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0080.JPG,11.95455985,23.26819769,1,111664,267547,41.73621831
