Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_3_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_1,2579 and 2580,ExG 131,KUI2021,DJI_0223.JPG,7.614709844,57.74650491,0,0.2332228295,0.1507459632,0.2258731944,0.04082993731,0.108192226,0.08124351652,0.06349430455,1.205396662,2.770634189,6.480607234
190827_djifc6310_Aug26_NW_row_3_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_1,2579 and 2580,Otsu pre,KUI2021,DJI_0223.JPG,7.614709844,68.89103525,0,0.3006276366,0.1885247559,0.2803543793,0.05733219175,0.1344659172,0.1140475536,0.08735536083,1.265911262,4.212774938,5.216700819
190827_djifc6310_Aug26_NW_row_3_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_1,2579 and 2580,Otsu post,KUI2021,DJI_0223.JPG,7.614709844,68.20518923,0,0.2968635011,0.186287919,0.2770089229,0.05689673929,0.1329296971,0.1131852774,0.08692961653,1.262465916,4.171244259,5.217810715
190827_djifc6310_Aug26_NW_row_3_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_1,2579 and 2580,Custom,KUI2021,DJI_0223.JPG,7.614709844,59.46434838,0,0.2444704427,0.1564359797,0.2339111088,0.04435507702,0.1121925661,0.08826453742,0.06900608554,1.214771179,3.181908437,6.356290302
190827_djifc6310_Aug26_NW_row_3_range_1_rep_7_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_1,2579 and 2580,ExG 131,KUI2021,DJI_0224.JPG,7.614709844,57.51253741,1,0.2283231653,0.1467408413,0.2194665648,0.03978818047,0.1054380181,0.07917963917,0.06187917557,1.198122739,2.894895602,6.42559075
190827_djifc6310_Aug26_NW_row_3_range_1_rep_7_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_1,2579 and 2580,Otsu pre,KUI2021,DJI_0224.JPG,7.614709844,68.54832189,1,0.2909240698,0.1806224747,0.2682572857,0.05493776282,0.1290977629,0.1093125026,0.08408790549,1.251355903,4.292082027,5.241507258
190827_djifc6310_Aug26_NW_row_3_range_1_rep_7_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_1,2579 and 2580,Otsu post,KUI2021,DJI_0224.JPG,7.614709844,69.26622592,1,0.2945294224,0.1828584555,0.2715785024,0.05534702697,0.130639103,0.1101229542,0.08445372921,1.254664669,4.309549972,5.250536926
190827_djifc6310_Aug26_NW_row_3_range_1_rep_7_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_1,2579 and 2580,Custom,KUI2021,DJI_0224.JPG,7.614709844,59.52586961,1,0.2407518709,0.1530533693,0.2283853413,0.04368419736,0.1098836893,0.08693992042,0.06798361995,1.208396984,3.320525434,6.279809736
190827_djifc6310_Aug26_NW_row_3_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_1,2579 and 2580,ExG 131,KUI2021,DJI_0225.JPG,8,58.8171478,0,0.2375158289,0.1562424874,0.2317330658,0.04775688028,0.1121276197,0.09492394015,0.0746123581,1.214252232,3.229869761,6.063465732
190827_djifc6310_Aug26_NW_row_3_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_1,2579 and 2580,Otsu pre,KUI2021,DJI_0225.JPG,8,68.48715218,0,0.2939015826,0.1856080289,0.2732642899,0.06130165382,0.1325664654,0.1218212229,0.09404942301,1.260616146,4.175992982,4.786844983
190827_djifc6310_Aug26_NW_row_3_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_1,2579 and 2580,Otsu post,KUI2021,DJI_0225.JPG,8,69.37455342,0,0.2987210905,0.1885865905,0.2775847631,0.06196653595,0.1346160889,0.1231376778,0.09468535773,1.265049974,4.31900884,4.743950786
190827_djifc6310_Aug26_NW_row_3_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_1,2579 and 2580,Custom,KUI2021,DJI_0225.JPG,8,60.32558314,0,0.2467585699,0.1606516598,0.2379093366,0.05038358112,0.1152226056,0.1001456404,0.07867482297,1.221403408,3.408646405,5.891876476
190827_djifc6310_Aug26_NW_row_3_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0165.JPG,8.321928095,37.62954337,0,0.1707851482,0.1270208906,0.1857405431,0.04768815071,0.09171592564,0.09470928218,0.0775187571,1.175305981,2.381767136,4.772743903
190827_djifc6310_Aug26_NW_row_3_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0165.JPG,8.321928095,42.75914829,0,0.2108568735,0.156874224,0.2272239115,0.06670892565,0.1128112639,0.132438248,0.1077740477,1.223491941,2.443287013,3.106215375
190827_djifc6310_Aug26_NW_row_3_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0165.JPG,8.321928095,42.44836034,0,0.207882507,0.1544919095,0.2239836544,0.06508339255,0.1111408286,0.1292192397,0.1052225724,1.219517324,2.603908813,3.316335085
190827_djifc6310_Aug26_NW_row_3_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0165.JPG,8.321928095,37.99983197,0,0.1750211827,0.1291639825,0.1885518053,0.04965408454,0.09321470009,0.09861213417,0.0806569692,1.17918126,2.250330211,4.480468774
190827_djifc6310_Aug26_NW_row_3_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0166.JPG,8,37.55282753,1,0.1673152547,0.1143042497,0.1691807566,0.03642693115,0.08286332724,0.07250516294,0.0591679867,1.151980125,2.661821514,5.877290689
190827_djifc6310_Aug26_NW_row_3_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0166.JPG,8,42.44908578,1,0.2018897568,0.1374889285,0.2021244963,0.04999902543,0.099351965,0.09950755521,0.08094467898,1.188125732,3.111410394,4.41379597
190827_djifc6310_Aug26_NW_row_3_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0166.JPG,8,42.69058376,1,0.2042115099,0.1391645054,0.2044705354,0.05099921678,0.1005352487,0.1014946784,0.08251079227,1.190788118,3.167496443,4.343563737
190827_djifc6310_Aug26_NW_row_3_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0166.JPG,8,37.6118192,1,0.1686801788,0.1145553232,0.1693741916,0.03717200476,0.08302438853,0.07398880899,0.06035165148,1.152795959,2.646431349,5.675524001
190827_djifc6310_Aug26_NW_row_3_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0167.JPG,8,37.94954387,0,0.1675809369,0.1153791139,0.1712149743,0.03502612803,0.0836078645,0.06973853878,0.05656310543,1.152660139,2.662382338,6.181961717
190827_djifc6310_Aug26_NW_row_3_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0167.JPG,8,43.48691562,0,0.2046501694,0.1396859761,0.2058443557,0.04873341599,0.1008675731,0.09701639127,0.07838513069,1.190426728,3.295059625,4.673192042
190827_djifc6310_Aug26_NW_row_3_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0167.JPG,8,43.62422136,0,0.2056362365,0.1403463795,0.2067757998,0.04908879358,0.1013326855,0.09772218973,0.07893152383,1.191462149,3.292715105,4.668316198
190827_djifc6310_Aug26_NW_row_3_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0167.JPG,8,38.23319595,0,0.1705732559,0.1164368572,0.1725528352,0.03622460546,0.08434087486,0.07212495576,0.05846213424,1.154732327,2.650951488,5.93723618
190827_djifc6310_Aug26_NW_row_3_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0168.JPG,8,39.83434972,0,0.1767666954,0.1254775209,0.1850560783,0.04048237371,0.09055485585,0.08049891079,0.06456477345,1.169668955,2.615728902,5.731080385
190827_djifc6310_Aug26_NW_row_3_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0168.JPG,8,46.92625895,0,0.2254948755,0.1598750162,0.2335521173,0.05997593187,0.1148277097,0.119229655,0.09503972145,1.224069347,2.978256627,3.901911743
190827_djifc6310_Aug26_NW_row_3_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0168.JPG,8,46.97826416,0,0.2260036129,0.1602811179,0.2341135465,0.06022150542,0.115111848,0.1197168667,0.09541708716,1.224733605,2.955229952,3.873489421
190827_djifc6310_Aug26_NW_row_3_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0168.JPG,8,40.04941693,0,0.1797831858,0.1265777229,0.1863884372,0.04184531532,0.09130744585,0.08320975992,0.06669605012,1.171941784,2.57603813,5.491366936
190827_djifc6310_Aug26_NW_row_3_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0224.JPG,7.614709844,36.81757166,0,0.174105686,0.1198495127,0.1757969281,0.04446042512,0.08666306907,0.08841246085,0.07273297663,1.164460425,2.792906642,4.711019823
190827_djifc6310_Aug26_NW_row_3_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0224.JPG,7.614709844,43.88882297,0,0.2197286751,0.1516456552,0.2207419713,0.06159822336,0.109153136,0.1224193164,0.0995485619,1.21384432,2.393117977,3.492466403
190827_djifc6310_Aug26_NW_row_3_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0224.JPG,7.614709844,43.91558286,0,0.2202481427,0.152070879,0.2213255635,0.06188124547,0.1094516804,0.1229807326,0.0999928452,1.214547619,2.375227357,3.467011834
190827_djifc6310_Aug26_NW_row_3_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0224.JPG,7.614709844,36.40164779,0,0.1727750956,0.1183760448,0.1735460978,0.04422152577,0.08559034233,0.08793747711,0.07233843923,1.162651535,2.693622224,4.573967367
190827_djifc6310_Aug26_NW_row_3_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0225.JPG,8,35.97164535,0,0.1730248057,0.1214105121,0.1772469326,0.04862085068,0.08778290214,0.09662029418,0.08011292678,1.168812311,2.445781734,4.123921481
190827_djifc6310_Aug26_NW_row_3_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0225.JPG,8,42.14843147,0,0.2189993383,0.1547383067,0.2238499345,0.06846113669,0.1113526411,0.1359583506,0.1115093299,1.221692548,2.298631193,2.738180964
190827_djifc6310_Aug26_NW_row_3_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0225.JPG,8,41.93713888,0,0.2177113665,0.1537855507,0.2225283867,0.06798363592,0.1106863512,0.1350162509,0.1108073198,1.220197836,2.289419255,2.740593048
190827_djifc6310_Aug26_NW_row_3_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0225.JPG,8,35.74427093,0,0.1726802017,0.1206546013,0.1760514312,0.04862495984,0.08722635833,0.09662770335,0.0801037046,1.167987714,2.375040811,4.02300872
190827_djifc6310_Aug26_NW_row_3_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0159.JPG,8.321928095,45.60129505,0,0.1728988449,0.1245467674,0.1879869167,0.02588643619,0.08991805696,0.05153711126,0.03986110429,1.160506986,2.192077734,7.675959693
190827_djifc6310_Aug26_NW_row_3_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0159.JPG,8.321928095,52.37672398,0,0.2207267602,0.1574604684,0.2347983004,0.04336392458,0.113086509,0.08634576531,0.06652653883,1.212157907,4.009372821,6.299917293
190827_djifc6310_Aug26_NW_row_3_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0159.JPG,8.321928095,52.17678142,0,0.2196151007,0.1566170152,0.2335996466,0.04300302017,0.1124984016,0.08562824931,0.06601929889,1.210856046,3.94763237,6.302552505
190827_djifc6310_Aug26_NW_row_3_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0159.JPG,8.321928095,46.74322051,0,0.1830366964,0.1300774654,0.1956033305,0.02975472453,0.09381876859,0.0592482753,0.04588132461,1.169611023,2.792612098,7.608612916
190827_djifc6310_Aug26_NW_row_3_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0160.JPG,8.321928095,46.96344746,0,0.179794421,0.1323168614,0.1989808517,0.02964436543,0.09533436459,0.05899655439,0.04540411977,1.172853657,2.516268972,7.233592641
190827_djifc6310_Aug26_NW_row_3_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0160.JPG,8.321928095,53.23648555,0,0.2270706697,0.1657493446,0.2462773716,0.04748702504,0.1188204854,0.09451417844,0.07242051228,1.225597896,4.200509996,5.925720725
190827_djifc6310_Aug26_NW_row_3_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0160.JPG,8.321928095,52.79582694,0,0.224038551,0.1634161842,0.2430023848,0.0463661783,0.1171964253,0.09228665544,0.07081084072,1.221909679,4.049326503,5.983655321
190827_djifc6310_Aug26_NW_row_3_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0160.JPG,8.321928095,47.87210568,0,0.1889007923,0.1373889215,0.2058686474,0.03333326077,0.09890113496,0.06634706889,0.0510973088,1.181317106,3.054303741,7.122433407
190827_djifc6310_Aug26_NW_row_3_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0161.JPG,8.321928095,48.27148416,0,0.1909607039,0.1438838365,0.2140759871,0.03747429453,0.1033356263,0.07449487067,0.05706141046,1.19250652,2.539435455,6.367607547
190827_djifc6310_Aug26_NW_row_3_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0161.JPG,8.321928095,55.23438055,0,0.2437713576,0.1845949168,0.2707014413,0.06011302542,0.1317837567,0.1194851969,0.09096754597,1.257985687,3.639444335,4.435730849
190827_djifc6310_Aug26_NW_row_3_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0161.JPG,8.321928095,55.61733389,0,0.2461374206,0.1866737377,0.2735914946,0.06103177615,0.1332197604,0.1213056888,0.09222311639,1.261282983,3.647605302,4.190404284
190827_djifc6310_Aug26_NW_row_3_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0161.JPG,8.321928095,49.0164729,0,0.1981702212,0.1483065865,0.2200554658,0.04063489667,0.1064404466,0.08078687333,0.06191591062,1.199880573,2.88388322,6.266328426
190827_djifc6310_Aug26_NW_row_3_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0162.JPG,8.321928095,47.37465071,0,0.1963993893,0.1478670717,0.2180974219,0.04426100573,0.1061129197,0.087946872,0.06807313082,1.201314062,2.641047231,5.665037451
190827_djifc6310_Aug26_NW_row_3_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0162.JPG,8.321928095,55.69905437,0,0.2535584784,0.1930432606,0.2810011791,0.06778608858,0.1375935258,0.1346102474,0.1027893325,1.273626815,3.135975001,3.632633264
190827_djifc6310_Aug26_NW_row_3_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0162.JPG,8.321928095,56.43514282,0,0.2575716662,0.19666172,0.2859965409,0.06932482931,0.140078669,0.1376471155,0.1048382051,1.279425469,3.233366124,3.504590062
190827_djifc6310_Aug26_NW_row_3_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0162.JPG,8.321928095,48.02629332,0,0.2015078068,0.1510640577,0.2224933734,0.0463336588,0.1083567985,0.09206871783,0.07126117389,1.206554453,2.773782107,5.530696124
190827_djifc6310_Aug26_NW_row_3_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0165.JPG,8.321928095,46.75617803,0,0.1899670364,0.1415375067,0.2087497722,0.04270294714,0.1016886009,0.08483528849,0.066210563,1.19226731,2.502017354,5.842491295
190827_djifc6310_Aug26_NW_row_3_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0165.JPG,8.321928095,53.41760968,0,0.2418073215,0.180102173,0.2619555685,0.06496621931,0.128646888,0.1290155759,0.09983559855,1.254651652,3.11641056,3.90364613
190827_djifc6310_Aug26_NW_row_3_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0165.JPG,8.321928095,52.8207371,0,0.2374000087,0.1765156709,0.2570552753,0.06301744277,0.1261650816,0.1251605707,0.09698971512,1.248767224,3.274543422,4.096947658
190827_djifc6310_Aug26_NW_row_3_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0165.JPG,8.321928095,47.39887177,0,0.1963622033,0.1449035381,0.2131856186,0.04528159243,0.104039125,0.08996083731,0.07015007124,1.198027194,2.584101865,5.671815911
190827_djifc6310_Aug26_NW_row_3_range_3_rep_6_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0166.JPG,8,44.84845204,1,0.1743496125,0.1183608907,0.1779598591,0.02699101817,0.08562280429,0.05377045326,0.04224913549,1.152676434,2.477376609,7.290529778
190827_djifc6310_Aug26_NW_row_3_range_3_rep_6_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0166.JPG,8,51.27282692,1,0.2194297566,0.1471451839,0.2190268688,0.04234040515,0.1059535688,0.08434994067,0.06596877386,1.197502025,3.753680708,5.926100964
190827_djifc6310_Aug26_NW_row_3_range_3_rep_6_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0166.JPG,8,51.09772019,1,0.2184500048,0.1464657641,0.2180598922,0.04205234649,0.1054784851,0.08377718947,0.06556189754,1.196463533,3.712368088,5.923031957
190827_djifc6310_Aug26_NW_row_3_range_3_rep_6_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0166.JPG,8,45.66904524,1,0.1815365404,0.1217196968,0.1825107314,0.02967883518,0.08799035313,0.05913020989,0.04647682408,1.158400413,2.854435989,7.145300933
190827_djifc6310_Aug26_NW_row_3_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0167.JPG,8,44.90377689,0,0.1750833,0.1193992735,0.1794416527,0.0266086525,0.08625668898,0.05298651836,0.04122957174,1.154464377,2.176905092,7.536236347
190827_djifc6310_Aug26_NW_row_3_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0167.JPG,8,53.50147848,0,0.2343037579,0.1583873493,0.23505824,0.04661017789,0.1136890896,0.0928114731,0.07175520857,1.215478932,3.998175591,5.679255212
190827_djifc6310_Aug26_NW_row_3_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0167.JPG,8,53.58801192,0,0.2349486713,0.1589156305,0.2358035306,0.04686870497,0.1140574884,0.09332561262,0.07213280937,1.216315919,3.979300903,5.635102751
190827_djifc6310_Aug26_NW_row_3_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0167.JPG,8,45.97621403,0,0.1835200464,0.1235042349,0.1850930593,0.02957190391,0.0891445199,0.05889351403,0.04586834099,1.161345342,2.653706943,7.322777345
190827_djifc6310_Aug26_NW_row_3_range_3_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0168.JPG,8,49.56400237,0,0.1899435418,0.1339819852,0.2004810927,0.0317729121,0.09630801297,0.06318320139,0.04841862132,1.177593343,2.181863684,6.731319452
190827_djifc6310_Aug26_NW_row_3_range_3_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0168.JPG,8,58.77551522,0,0.2591013973,0.1843894459,0.2713488506,0.05802337437,0.1315245965,0.1153691381,0.08753485792,1.258104846,3.428882326,4.633709799
190827_djifc6310_Aug26_NW_row_3_range_3_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0168.JPG,8,58.5835113,0,0.257969346,0.1835054991,0.2701052963,0.05766661692,0.1309155303,0.1146630118,0.08705295637,1.256700483,3.41974545,4.634232918
190827_djifc6310_Aug26_NW_row_3_range_3_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0168.JPG,8,50.1840798,0,0.1970593224,0.1376569609,0.2052805032,0.03483379477,0.09887499148,0.0692782435,0.05308846227,1.184009742,2.470897192,6.622786111
190827_djifc6310_Aug26_NW_row_3_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0158.JPG,8.321928095,36.27701448,0,0.1449462992,0.09582025858,0.1446005411,0.0225558737,0.06982386622,0.04499274312,0.03733202643,1.121360139,2.555477711,6.747619058
190827_djifc6310_Aug26_NW_row_3_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0158.JPG,8.321928095,39.67852435,0,0.1695547972,0.1110539803,0.1666655423,0.03153427701,0.0807270574,0.06290500236,0.05207059288,1.14491679,3.730582035,5.666476877
190827_djifc6310_Aug26_NW_row_3_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0158.JPG,8.321928095,39.32989536,0,0.1672776497,0.1096236261,0.1645924609,0.03071351865,0.07970813707,0.06126847763,0.05072967972,1.142683855,3.822075026,5.733316646
190827_djifc6310_Aug26_NW_row_3_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0158.JPG,8.321928095,36.43373379,0,0.1481048478,0.09692602784,0.1459774381,0.02408342173,0.0706023566,0.0480411836,0.03981485686,1.123614565,2.718778561,6.634770038
190827_djifc6310_Aug26_NW_row_3_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0159.JPG,8.321928095,36.4911518,0,0.1440391748,0.09409795416,0.1423946459,0.01997257466,0.06867905225,0.03985388405,0.03299273994,1.117006112,2.214656543,7.256643464
190827_djifc6310_Aug26_NW_row_3_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0159.JPG,8.321928095,39.23627835,0,0.1631140541,0.1052652571,0.1585437949,0.02688681482,0.07669827481,0.05365708511,0.0444359275,1.134261399,3.953470586,6.392223555
190827_djifc6310_Aug26_NW_row_3_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0159.JPG,8.321928095,39.44130082,0,0.1645265971,0.1061291942,0.1597906856,0.02739906286,0.07731635708,0.05467930444,0.04527264956,1.135595086,4.02928652,6.31970774
190827_djifc6310_Aug26_NW_row_3_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0159.JPG,8.321928095,36.84789735,0,0.148240026,0.09573456298,0.1445606999,0.02180378693,0.06984430671,0.04351039973,0.03600318123,1.120035119,2.574686377,7.144932609
190827_djifc6310_Aug26_NW_row_3_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0160.JPG,8.321928095,36.39942052,1,0.1438434603,0.09512382182,0.1435989059,0.02125281489,0.06939138317,0.04239658325,0.03508645292,1.119078276,2.280761954,6.86429682
190827_djifc6310_Aug26_NW_row_3_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0160.JPG,8.321928095,38.76452513,1,0.1635732263,0.1070847318,0.160780588,0.02894505904,0.07797616413,0.05774882309,0.04778930989,1.137724699,3.892078632,6.005168955
190827_djifc6310_Aug26_NW_row_3_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0160.JPG,8.321928095,38.9261303,1,0.1649098033,0.1079317489,0.1619946421,0.02946794443,0.07858174236,0.05879193546,0.04864200151,1.13904492,3.943073243,5.937634484
190827_djifc6310_Aug26_NW_row_3_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0160.JPG,8.321928095,36.66795269,1,0.1480295092,0.09678483643,0.1457552732,0.02322439027,0.07057264747,0.04633227529,0.0383199319,1.122214859,2.644466631,6.733003608
