Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NW_row_40_range_3_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0172.JPG,12.55097764,86.74658369,1,50799,201825,25.16982534
190706_djifc6310_J6_NW_row_40_range_3_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0172.JPG,12.55097764,71.80965299,1,78010,201825,38.65229778
190706_djifc6310_J6_NW_row_40_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0173.JPG,12.55097764,67.10554098,0,83424,201825,41.33481977
190706_djifc6310_J6_NW_row_40_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0173.JPG,12.55097764,82.13919852,0,50797,201825,25.16883439
190706_djifc6310_J6_NW_row_40_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0173.JPG,12.55097764,80.68601815,0,53393,201825,26.45509724
190706_djifc6310_J6_NW_row_40_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0173.JPG,12.55097764,67.5387505,0,78944,201825,39.11507494
190706_djifc6310_J6_NW_row_40_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0196.JPG,12.55097764,54.49874584,0,104455,201825,51.75523349
190706_djifc6310_J6_NW_row_40_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0196.JPG,12.55097764,70.77159167,0,60506,201825,29.97943763
190706_djifc6310_J6_NW_row_40_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0196.JPG,12.55097764,70.14136347,0,61989,201825,30.71423263
190706_djifc6310_J6_NW_row_40_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0196.JPG,12.55097764,54.03280033,0,103357,201825,51.21119782
190706_djifc6310_J6_NW_row_40_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0170.JPG,12.55097764,72.52107899,0,90677,201825,44.92852719
190706_djifc6310_J6_NW_row_40_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0170.JPG,12.55097764,98.24395687,0,43420,201825,21.5136876
190706_djifc6310_J6_NW_row_40_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0170.JPG,12.55097764,96.63168375,0,45619,201825,22.60324539
190706_djifc6310_J6_NW_row_40_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0170.JPG,12.55097764,72.4411071,0,86474,201825,42.84602998
190706_djifc6310_J6_NW_row_40_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0171.JPG,12.55097764,78.64402447,0,79656,201825,39.46785582
190706_djifc6310_J6_NW_row_40_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0171.JPG,12.55097764,100.1212893,0,43696,201825,21.65043974
190706_djifc6310_J6_NW_row_40_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0171.JPG,12.55097764,99.78827303,0,44123,201825,21.86200917
190706_djifc6310_J6_NW_row_40_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0171.JPG,12.55097764,78.81609107,0,75159,201825,37.23968785
190706_djifc6310_J6_NW_row_40_range_4_rep_3_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0172.JPG,12.55097764,78.90773058,1,78378,201825,38.83463397
190706_djifc6310_J6_NW_row_40_range_4_rep_3_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0172.JPG,12.55097764,96.96655721,1,45412,201825,22.50068128
190706_djifc6310_J6_NW_row_40_range_4_rep_3_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0172.JPG,12.55097764,96.0954161,1,46638,201825,23.10813824
190706_djifc6310_J6_NW_row_40_range_4_rep_3_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0172.JPG,12.55097764,78.64507462,1,74277,201825,36.80267559
190706_djifc6310_J6_NW_row_40_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0173.JPG,12.55097764,73.69716978,0,80191,201825,39.73293695
190706_djifc6310_J6_NW_row_40_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0173.JPG,12.55097764,91.35136054,0,46935,201825,23.25529543
190706_djifc6310_J6_NW_row_40_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0173.JPG,12.55097764,90.71648369,0,47759,201825,23.66356992
190706_djifc6310_J6_NW_row_40_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0173.JPG,12.55097764,73.01895649,0,77488,201825,38.39365787
190706_djifc6310_J6_NW_row_40_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0197.JPG,12.55097764,69.19736718,0,80519,201825,39.89545398
190706_djifc6310_J6_NW_row_40_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0197.JPG,12.55097764,87.25656879,0,47615,201825,23.59222098
190706_djifc6310_J6_NW_row_40_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0197.JPG,12.55097764,85.68305522,0,49808,201825,24.6788059
190706_djifc6310_J6_NW_row_40_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0197.JPG,12.55097764,68.71026203,0,78998,201825,39.14183079
190706_djifc6310_J6_NW_row_40_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0198.JPG,12.55097764,75.67759047,0,79951,201825,39.61402205
190706_djifc6310_J6_NW_row_40_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0198.JPG,12.55097764,94.11407044,0,47784,201825,23.67595689
190706_djifc6310_J6_NW_row_40_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0198.JPG,12.55097764,93.50010787,0,48628,201825,24.09414096
190706_djifc6310_J6_NW_row_40_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0198.JPG,12.55097764,75.48628284,0,77030,201825,38.1667286
190706_djifc6310_J6_NW_row_40_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0199.JPG,12.55097764,76.97824133,0,82837,201825,41.04397374
190706_djifc6310_J6_NW_row_40_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0199.JPG,12.55097764,99.00463758,0,46700,201825,23.13885792
190706_djifc6310_J6_NW_row_40_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0199.JPG,12.55097764,98.71019091,0,47098,201825,23.33605847
190706_djifc6310_J6_NW_row_40_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0199.JPG,12.55097764,76.63715105,0,80054,201825,39.66505636
190706_djifc6310_J6_NW_row_40_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0200.JPG,12.55097764,74.77068079,0,90195,201825,44.68970643
190706_djifc6310_J6_NW_row_40_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0200.JPG,12.55097764,102.0392139,0,44644,201825,22.1201536
190706_djifc6310_J6_NW_row_40_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0200.JPG,12.55097764,101.5929446,0,45165,201825,22.37829803
190706_djifc6310_J6_NW_row_40_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0200.JPG,12.55097764,74.46912861,0,87409,201825,43.30930261
190706_djifc6310_J6_NW_row_40_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0211.JPG,12.28771238,87.46993872,0,167403,201825,82.94463025
190706_djifc6310_J6_NW_row_40_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0211.JPG,12.28771238,122.0255221,0,65094,201825,32.25269417
190706_djifc6310_J6_NW_row_40_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0211.JPG,12.28771238,122.4327846,0,64151,201825,31.7854577
190706_djifc6310_J6_NW_row_40_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0211.JPG,12.28771238,89.62997202,0,156924,201825,77.75250836
190706_djifc6310_J6_NW_row_40_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0212.JPG,12.28771238,85.97191059,0,175239,201825,86.82720178
190706_djifc6310_J6_NW_row_40_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0212.JPG,12.28771238,114.0037423,0,76883,201825,38.09389322
190706_djifc6310_J6_NW_row_40_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0212.JPG,12.28771238,114.0037423,0,76883,201825,38.09389322
190706_djifc6310_J6_NW_row_40_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0212.JPG,12.28771238,88.15272477,0,164237,201825,81.37594451
190706_djifc6310_J6_NW_row_40_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0213.JPG,12.55097764,72.40719292,0,165532,201825,82.0175895
190706_djifc6310_J6_NW_row_40_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0213.JPG,12.55097764,95.63312128,0,86544,201825,42.88071349
190706_djifc6310_J6_NW_row_40_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0213.JPG,12.55097764,95.31305748,0,87499,201825,43.3538957
190706_djifc6310_J6_NW_row_40_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0213.JPG,12.55097764,73.35096049,0,159645,201825,79.10070606
190706_djifc6310_J6_NW_row_40_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0170.JPG,12.55097764,78.06181544,0,151583,201825,75.10615632
190706_djifc6310_J6_NW_row_40_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0170.JPG,12.55097764,113.5489637,0,62614,201825,31.02390685
190706_djifc6310_J6_NW_row_40_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0170.JPG,12.55097764,112.9543845,0,63666,201825,31.5451505
190706_djifc6310_J6_NW_row_40_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0170.JPG,12.55097764,80.03840415,0,142428,201825,70.57004831
190706_djifc6310_J6_NW_row_40_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0171.JPG,12.55097764,82.52777838,0,140292,201825,69.51170569
190706_djifc6310_J6_NW_row_40_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0171.JPG,12.55097764,111.6521217,0,69202,201825,34.2881209
190706_djifc6310_J6_NW_row_40_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0171.JPG,12.55097764,110.492902,0,71735,201825,35.54316859
190706_djifc6310_J6_NW_row_40_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0171.JPG,12.55097764,84.41211757,0,131798,201825,65.30310913
190706_djifc6310_J6_NW_row_40_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0172.JPG,12.55097764,79.42479188,0,137899,201825,68.32602502
190706_djifc6310_J6_NW_row_40_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0172.JPG,12.55097764,103.8008838,0,74266,201825,36.79722532
190706_djifc6310_J6_NW_row_40_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0172.JPG,12.55097764,103.4731433,0,74950,201825,37.13613279
190706_djifc6310_J6_NW_row_40_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0172.JPG,12.55097764,80.86854104,0,130417,201825,64.61885297
190706_djifc6310_J6_NW_row_40_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0173.JPG,12.55097764,74.07258038,0,140374,201825,69.55233494
190706_djifc6310_J6_NW_row_40_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0173.JPG,12.55097764,95.22682433,0,79856,201825,39.56695157
190706_djifc6310_J6_NW_row_40_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0173.JPG,12.55097764,95.26150978,0,79735,201825,39.50699864
190706_djifc6310_J6_NW_row_40_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0173.JPG,12.55097764,75.18552963,0,134029,201825,66.40852223
190706_djifc6310_J6_NW_row_40_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0197.JPG,12.55097764,74.02639846,0,127625,201825,63.23547628
190706_djifc6310_J6_NW_row_40_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0197.JPG,12.55097764,90.50850384,0,78495,201825,38.89260498
190706_djifc6310_J6_NW_row_40_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0197.JPG,12.55097764,90.31418761,0,79102,201825,39.19336058
190706_djifc6310_J6_NW_row_40_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0197.JPG,12.55097764,74.66006101,0,122903,201825,60.89582559
190706_djifc6310_J6_NW_row_40_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0198.JPG,12.55097764,80.9019001,0,124321,201825,61.59841447
190706_djifc6310_J6_NW_row_40_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0198.JPG,12.55097764,99.2788736,0,73253,201825,36.29530534
190706_djifc6310_J6_NW_row_40_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0198.JPG,12.55097764,98.47349453,0,75099,201825,37.20995912
190706_djifc6310_J6_NW_row_40_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0198.JPG,12.55097764,81.949397,0,117351,201825,58.14492754
190706_djifc6310_J6_NW_row_40_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0199.JPG,12.55097764,84.67968781,1,126060,201825,62.46005203
190706_djifc6310_J6_NW_row_40_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0199.JPG,12.55097764,108.6267958,1,67656,201825,33.52211074
190706_djifc6310_J6_NW_row_40_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0199.JPG,12.55097764,107.660729,1,69534,201825,34.45261984
190706_djifc6310_J6_NW_row_40_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0199.JPG,12.55097764,85.84178381,1,119134,201825,59.02836616
190706_djifc6310_J6_NW_row_40_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0200.JPG,12.55097764,86.70692026,0,133428,201825,66.1107395
190706_djifc6310_J6_NW_row_40_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0200.JPG,12.55097764,119.1251328,0,60890,201825,30.16970147
190706_djifc6310_J6_NW_row_40_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0200.JPG,12.55097764,117.7343129,0,63282,201825,31.35488666
190706_djifc6310_J6_NW_row_40_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0200.JPG,12.55097764,87.96223921,0,126692,201825,62.7731946
190706_djifc6310_J6_NW_row_40_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0210.JPG,12.28771238,83.37621199,0,161742,201825,80.13972501
190706_djifc6310_J6_NW_row_40_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0210.JPG,12.28771238,124.097316,0,57612,201825,28.54552211
190706_djifc6310_J6_NW_row_40_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0210.JPG,12.28771238,124.2345749,0,57359,201825,28.42016599
190706_djifc6310_J6_NW_row_40_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0210.JPG,12.28771238,84.74128451,0,154207,201825,76.40629258
190706_djifc6310_J6_NW_row_40_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0172.JPG,12.55097764,48.02191851,0,84953,201825,42.09240679
190706_djifc6310_J6_NW_row_40_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0172.JPG,12.55097764,64.38535188,0,38168,201825,18.91143317
190706_djifc6310_J6_NW_row_40_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0172.JPG,12.55097764,62.53976592,0,41497,201825,20.56088195
190706_djifc6310_J6_NW_row_40_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0172.JPG,12.55097764,47.26353983,0,81885,201825,40.57227796
190706_djifc6310_J6_NW_row_40_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0198.JPG,12.55097764,59.22362925,0,56297,201825,27.89396755
190706_djifc6310_J6_NW_row_40_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0198.JPG,12.55097764,72.10800589,0,29655,201825,14.69342252
190706_djifc6310_J6_NW_row_40_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0198.JPG,12.55097764,68.94522842,0,33402,201825,16.54998142
190706_djifc6310_J6_NW_row_40_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0198.JPG,12.55097764,58.14233887,0,53136,201825,26.3277592
190706_djifc6310_J6_NW_row_40_range_6_rep_3_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0199.JPG,12.55097764,61.13187043,1,57184,201825,28.3334572
190706_djifc6310_J6_NW_row_40_range_6_rep_3_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0199.JPG,12.55097764,76.78660422,1,28952,201825,14.34510095
190706_djifc6310_J6_NW_row_40_range_6_rep_3_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0199.JPG,12.55097764,74.59861132,1,31316,201825,15.51641273
190706_djifc6310_J6_NW_row_40_range_6_rep_3_isref_1.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0199.JPG,12.55097764,60.11200842,1,53626,201825,26.57054379
190706_djifc6310_J6_NW_row_40_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0200.JPG,12.55097764,61.50712718,0,61963,201825,30.70135018
190706_djifc6310_J6_NW_row_40_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0200.JPG,12.55097764,79.48926739,0,29792,201825,14.76130311
190706_djifc6310_J6_NW_row_40_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0200.JPG,12.55097764,76.08899854,0,33665,201825,16.68029233
190706_djifc6310_J6_NW_row_40_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0200.JPG,12.55097764,60.45048987,0,58307,201825,28.88987985
190706_djifc6310_J6_NW_row_40_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0201.JPG,12.55097764,58.37953022,0,74875,201825,37.09897188
190706_djifc6310_J6_NW_row_40_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0201.JPG,12.55097764,77.01477873,0,32880,201825,16.29134151
190706_djifc6310_J6_NW_row_40_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0201.JPG,12.55097764,75.63660351,0,34838,201825,17.26148891
190706_djifc6310_J6_NW_row_40_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0201.JPG,12.55097764,57.33645827,0,71586,201825,35.46934225
190706_djifc6310_J6_NW_row_40_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0210.JPG,12.28771238,66.85806257,0,81613,201825,40.43750774
190706_djifc6310_J6_NW_row_40_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0210.JPG,12.28771238,87.27156244,0,32246,201825,15.97720798
190706_djifc6310_J6_NW_row_40_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0210.JPG,12.28771238,85.95433033,0,33918,201825,16.80564846
190706_djifc6310_J6_NW_row_40_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0210.JPG,12.28771238,64.32484918,0,76495,201825,37.90164747
190706_djifc6310_J6_NW_row_40_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0211.JPG,12.28771238,74.90073423,0,90310,201825,44.74668649
190706_djifc6310_J6_NW_row_40_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0211.JPG,12.28771238,92.23238084,0,32083,201825,15.89644494
190706_djifc6310_J6_NW_row_40_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0211.JPG,12.28771238,92.38242108,0,31853,201825,15.78248483
190706_djifc6310_J6_NW_row_40_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0211.JPG,12.28771238,72.31326311,0,80548,201825,39.90982287
190706_djifc6310_J6_NW_row_40_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0212.JPG,12.28771238,74.79544392,0,107163,201825,53.09698997
190706_djifc6310_J6_NW_row_40_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0212.JPG,12.28771238,91.62001399,0,33788,201825,16.74123622
190706_djifc6310_J6_NW_row_40_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0212.JPG,12.28771238,91.81193799,0,33537,201825,16.61687105
190706_djifc6310_J6_NW_row_40_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0212.JPG,12.28771238,73.14460952,0,95256,201825,47.19732441
190706_djifc6310_J6_NW_row_40_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0213.JPG,12.55097764,53.74913471,0,83213,201825,41.23027375
