Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0449.JPG,12.97756614,29.38291524,0,51073,276413,18.4770615
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0449.JPG,12.97756614,29.55304909,0,49091,276413,17.76001852
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0449.JPG,12.97756614,27.70154211,0,56089,276413,20.29173736
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0450.JPG,12.97756614,22.45517477,0,47180,276413,17.06866175
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0450.JPG,12.97756614,21.92695547,0,51971,276413,18.80193768
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0450.JPG,12.97756614,21.56169822,0,55343,276413,20.02185136
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0450.JPG,12.97756614,21.1208558,0,50815,276413,18.38372291
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0490.JPG,12.63263175,26.16554006,0,57990,276413,20.97947636
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0490.JPG,12.63263175,26.41736537,0,52163,276413,18.87139896
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0490.JPG,12.63263175,26.66805289,0,49864,276413,18.03967252
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0490.JPG,12.63263175,24.82083477,0,68926,276413,24.93587494
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0491.JPG,12.63263175,23.26347875,0,30148,276413,10.90686762
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0491.JPG,12.63263175,22.35445701,0,36409,276413,13.17195646
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0491.JPG,12.63263175,21.28650697,0,46984,276413,16.99775336
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0491.JPG,12.63263175,21.92657591,0,35095,276413,12.69658084
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0492.JPG,12.63263175,23.5431547,1,26332,276413,9.526324739
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0492.JPG,12.63263175,22.4450658,1,33364,276413,12.07034401
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0492.JPG,12.63263175,21.93414896,1,39020,276413,14.11655747
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0492.JPG,12.63263175,22.43238881,1,28590,276413,10.3432183
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0493.JPG,12.63263175,25.45566899,0,44248,276413,16.00793016
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0493.JPG,12.63263175,25.32535341,0,45151,276413,16.33461523
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0493.JPG,12.63263175,24.5927698,0,49821,276413,18.02411609
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0493.JPG,12.63263175,24.16104839,0,45131,276413,16.32737968
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0494.JPG,12.63263175,28.00610981,0,61886,276413,22.38896145
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0494.JPG,12.63263175,28.75514262,0,56685,276413,20.50735675
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0494.JPG,12.63263175,26.78191906,0,70585,276413,25.53606379
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0494.JPG,12.63263175,26.40845918,0,59152,276413,21.3998618
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0495.JPG,12.31116539,25.91375847,0,51031,276413,18.46186684
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0495.JPG,12.31116539,26.09296796,0,49300,276413,17.83563002
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0495.JPG,12.31116539,24.87064832,0,58634,276413,21.21246106
190905_djifc6310s_Sept5_NW_row_3_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0495.JPG,12.31116539,24.0789538,0,53202,276413,19.24728576
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0493.JPG,12.63263175,29.54592245,0,209854,276413,75.92045237
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0493.JPG,12.63263175,31.90205382,0,160643,276413,58.11702055
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0493.JPG,12.63263175,32.50216624,0,149254,276413,53.99673677
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0493.JPG,12.63263175,29.14561567,0,196039,276413,70.92249641
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0494.JPG,12.63263175,30.36581861,0,213907,276413,77.38673651
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0494.JPG,12.63263175,33.3814722,0,159120,276413,57.56603344
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0494.JPG,12.63263175,33.25800205,0,161765,276413,58.52293488
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0494.JPG,12.63263175,29.97838896,0,205460,276413,74.3308021
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0442.JPG,12.63263175,26.48162189,0,176943,276413,64.01399355
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0442.JPG,12.63263175,28.57941498,0,139496,276413,50.46651207
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0442.JPG,12.63263175,28.24545957,0,145656,276413,52.69506138
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0442.JPG,12.63263175,25.99341682,0,173826,276413,62.88633313
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0443.JPG,12.63263175,27.78329424,0,205438,276413,74.32284299
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0443.JPG,12.63263175,29.96807574,0,154327,276413,55.83203395
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0443.JPG,12.63263175,30.41753294,0,143922,276413,52.06773922
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0443.JPG,12.63263175,27.2622652,0,194504,276413,70.36716797
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0444.JPG,12.63263175,26.39569078,0,196266,276413,71.0046199
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0444.JPG,12.63263175,28.18076343,0,151654,276413,54.86500273
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0444.JPG,12.63263175,28.1732822,0,153409,276413,55.49992222
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0444.JPG,12.63263175,25.78804461,0,182182,276413,65.9093458
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0447.JPG,12.63263175,30.1683705,0,207928,276413,75.22366893
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0447.JPG,12.63263175,33.21508947,0,153449,276413,55.51439332
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0447.JPG,12.63263175,33.65387623,0,147164,276413,53.24062182
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0447.JPG,12.63263175,29.69113637,0,195342,276413,70.6703375
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_5_isref_1.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0448.JPG,12.63263175,26.52567087,1,191288,276413,69.20369158
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_5_isref_1.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0448.JPG,12.63263175,27.54889558,1,165423,276413,59.84631692
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_5_isref_1.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0448.JPG,12.63263175,28.29260781,1,149160,276413,53.96272968
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_5_isref_1.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0448.JPG,12.63263175,25.91510667,1,177777,276413,64.31571598
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0449.JPG,12.97756614,33.54131728,0,217151,276413,78.56034268
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0449.JPG,12.97756614,36.00113364,0,152237,276413,55.07591901
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0449.JPG,12.97756614,35.48696165,0,164114,276413,59.3727502
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0449.JPG,12.97756614,33.41655059,0,196720,276413,71.16886688
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0450.JPG,12.97756614,27.53940319,0,214532,276413,77.61284744
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0450.JPG,12.97756614,29.07191515,0,169929,276413,61.47648627
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0450.JPG,12.97756614,29.3608695,0,161259,276413,58.33987548
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0450.JPG,12.97756614,27.16408861,0,202122,276413,73.12318885
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0491.JPG,12.63263175,25.87831569,0,204389,276413,73.94333841
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0491.JPG,12.63263175,27.472846,0,164398,276413,59.475495
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0491.JPG,12.63263175,27.21032279,0,171442,276413,62.02385561
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0491.JPG,12.63263175,25.32959611,0,203665,276413,73.68141151
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0492.JPG,12.63263175,25.71325088,0,196836,276413,71.21083307
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0492.JPG,12.63263175,27.03816451,0,165041,276413,59.70811792
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0492.JPG,12.63263175,27.38596459,0,157168,276413,56.85984378
190905_djifc6310s_Sept5_NW_row_3_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0492.JPG,12.63263175,25.27883911,0,191682,276413,69.34623191
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0447.JPG,12.63263175,24.9948989,0,118355,276413,42.81817425
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0447.JPG,12.63263175,25.08868339,0,116302,276413,42.07544508
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0447.JPG,12.63263175,24.32367682,0,128887,276413,46.62841473
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0447.JPG,12.63263175,23.97827501,0,113222,276413,40.96117042
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0448.JPG,12.63263175,24.8458318,0,101353,276413,36.66723345
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0448.JPG,12.63263175,24.70598905,0,104064,276413,37.64801221
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0448.JPG,12.63263175,24.13042205,0,112472,276413,40.68983731
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0448.JPG,12.63263175,24.03693249,0,98806,276413,35.7457862
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0449.JPG,12.97756614,29.48116713,0,144429,276413,52.2511604
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0449.JPG,12.97756614,30.7835933,0,119885,276413,43.37169381
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0449.JPG,12.97756614,31.59046614,0,107081,276413,38.73949489
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0449.JPG,12.97756614,29.05196366,0,135314,276413,48.95355862
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0450.JPG,12.97756614,22.45789804,0,125449,276413,45.38462373
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0450.JPG,12.97756614,22.53016158,0,123640,276413,44.73016826
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0450.JPG,12.97756614,21.78752619,0,139446,276413,50.44842319
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0450.JPG,12.97756614,21.4595669,0,132291,276413,47.85990529
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0399.JPG,12.63263175,28.82560163,0,150162,276413,54.32523072
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0399.JPG,12.63263175,30.29515076,0,126064,276413,45.60711689
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0399.JPG,12.63263175,31.1936803,0,113181,276413,40.94633755
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0399.JPG,12.63263175,28.01424208,0,137372,276413,49.69809669
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0400.JPG,12.63263175,28.71282646,0,131275,276413,47.49233936
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0400.JPG,12.63263175,30.10342782,0,111720,276413,40.41778064
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0400.JPG,12.63263175,31.2405919,0,96244,276413,34.81891228
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0400.JPG,12.63263175,28.07124215,0,121413,276413,43.9244898
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0401.JPG,12.63263175,24.1610675,0,102616,276413,37.12415842
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0401.JPG,12.63263175,24.03663497,0,105115,276413,38.02824035
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0401.JPG,12.63263175,23.42100024,0,114765,276413,41.51939308
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0401.JPG,12.63263175,23.11647384,0,101086,276413,36.57063886
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0402.JPG,12.63263175,23.11783703,0,124435,276413,45.01778136
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0402.JPG,12.63263175,23.00868914,0,126968,276413,45.93416373
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0402.JPG,12.63263175,22.4076948,0,137906,276413,49.89128587
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0402.JPG,12.63263175,22.13452131,0,126393,276413,45.72614168
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0442.JPG,12.63263175,22.84265111,0,134570,276413,48.68439618
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0442.JPG,12.63263175,22.91566195,0,132522,276413,47.94347589
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0442.JPG,12.63263175,22.14489308,0,148642,276413,53.77532895
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0442.JPG,12.63263175,21.84013603,0,142153,276413,51.42775485
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0443.JPG,12.63263175,24.87605124,0,108871,276413,39.38707658
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0443.JPG,12.63263175,24.93914501,0,107224,276413,38.79122907
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0443.JPG,12.63263175,24.14298557,0,120033,276413,43.42523687
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0443.JPG,12.63263175,24.02585491,0,111113,276413,40.19818171
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0444.JPG,12.63263175,24.76093647,1,94120,276413,34.0504969
