Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_5_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Custom,Mo1W,DJI_0128.JPG,12.55097764,55.08115835,0,0.224036137,0.1903245737,0.2503096012,0.1141583553,0.131679367,0.2146179431,0.1857082827,1.344063613,1.188909217,2.695856641
190706_djifc6310_J6_NW_row_5_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,ExG 131,Mo1W,DJI_0129.JPG,12.55097764,55.86229653,0,0.2216548807,0.1957568074,0.2576188129,0.1185368455,0.135292122,0.2229273027,0.1949162137,1.354875552,1.283335892,2.538680155
190706_djifc6310_J6_NW_row_5_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu pre,Mo1W,DJI_0129.JPG,12.55097764,81.32752118,0,0.358975986,0.3136364301,0.3960486201,0.1932156614,0.2128220794,0.3578035109,0.3033997,1.601490303,1.304671544,1.31475047
190706_djifc6310_J6_NW_row_5_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu post,Mo1W,DJI_0129.JPG,12.55097764,81.56368273,0,0.3601020969,0.3146954078,0.3972203575,0.1938246154,0.2134994524,0.3588600872,0.3042181865,1.603846912,1.303277512,1.313428153
190706_djifc6310_J6_NW_row_5_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Custom,Mo1W,DJI_0129.JPG,12.55097764,56.16984726,0,0.2286878855,0.1989716578,0.2606200214,0.1210521638,0.1372660382,0.2273437095,0.1980288657,1.362885757,1.224073217,2.416031285
190706_djifc6310_J6_NW_row_5_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,ExG 131,Mo1W,DJI_0180.JPG,12.55097764,65.5286196,0,0.2357920717,0.2260177521,0.2874738138,0.1365343057,0.1537530103,0.2517184623,0.2192834542,1.43263128,1.149151591,2.46798135
190706_djifc6310_J6_NW_row_5_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu pre,Mo1W,DJI_0180.JPG,12.55097764,92.78920194,0,0.3860211735,0.3659225857,0.444886223,0.2230999102,0.2441349029,0.4045099522,0.3414566593,1.740861869,1.252851836,1.252851836
190706_djifc6310_J6_NW_row_5_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu post,Mo1W,DJI_0180.JPG,12.55097764,91.70947619,0,0.3800888387,0.36035496,0.439165626,0.2200605141,0.2406665017,0.3994202505,0.3377306386,1.727827876,1.259554814,1.259554814
190706_djifc6310_J6_NW_row_5_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Custom,Mo1W,DJI_0180.JPG,12.55097764,66.12784795,0,0.2463610573,0.2314269297,0.2923842783,0.1406488415,0.1570301521,0.2588042025,0.2245589441,1.446896272,1.098340671,2.284957979
190706_djifc6310_J6_NW_row_5_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,ExG 131,Mo1W,DJI_0181.JPG,12.55097764,68.52745869,0,0.2456384079,0.2340304711,0.2952676594,0.1329353545,0.1586698289,0.2450676615,0.2066145212,1.435968232,1.153641684,2.683386023
190706_djifc6310_J6_NW_row_5_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu pre,Mo1W,DJI_0181.JPG,12.55097764,92.51269496,0,0.3788094403,0.3551926821,0.4297050885,0.2092292446,0.2366585044,0.3806952809,0.3143730669,1.700864029,1.319298705,1.328581574
190706_djifc6310_J6_NW_row_5_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu post,Mo1W,DJI_0181.JPG,12.55097764,92.33554757,0,0.3778080883,0.3542445884,0.4287201065,0.2086478829,0.2360650801,0.3796920433,0.3135868256,1.698695145,1.32175876,1.330988741
190706_djifc6310_J6_NW_row_5_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Custom,Mo1W,DJI_0181.JPG,12.55097764,68.9268383,0,0.258348375,0.2419631483,0.3031253106,0.1391125095,0.1636303655,0.2560367161,0.215290092,1.455137936,1.132064203,2.46212595
190706_djifc6310_J6_NW_row_5_range_1_rep_5_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,ExG 131,Mo1W,DJI_0182.JPG,12.55097764,71.92155846,1,0.2519813145,0.2336676564,0.2975017783,0.1259609549,0.1588764558,0.2331795443,0.1926824771,1.424886609,1.098100092,2.990478604
190706_djifc6310_J6_NW_row_5_range_1_rep_5_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu pre,Mo1W,DJI_0182.JPG,12.55097764,92.56866272,1,0.3754334421,0.3422977141,0.4191893198,0.1974045282,0.2292636942,0.3619942342,0.2950198613,1.658028844,1.413721297,1.440621045
190706_djifc6310_J6_NW_row_5_range_1_rep_5_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu post,Mo1W,DJI_0182.JPG,12.55097764,92.75649869,1,0.3764182251,0.343359869,0.4203261737,0.1979936468,0.229935219,0.3630110861,0.2957777398,1.660381298,1.411497654,1.43854889
190706_djifc6310_J6_NW_row_5_range_1_rep_5_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Custom,Mo1W,DJI_0182.JPG,12.55097764,72.3780155,1,0.26661594,0.2436812809,0.3079909096,0.1339226492,0.1653033436,0.247705575,0.2042232868,1.447792737,1.119617247,2.735785703
190706_djifc6310_J6_NW_row_5_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,ExG 131,Mo1W,DJI_0183.JPG,12.55097764,71.09284591,0,0.2519016222,0.2130099894,0.2775543624,0.1166129854,0.1463710163,0.2182987895,0.1827197936,1.378405361,0.9784451821,3.05680321
190706_djifc6310_J6_NW_row_5_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu pre,Mo1W,DJI_0183.JPG,12.55097764,90.67845512,0,0.3729895324,0.3116929455,0.3929271388,0.1822211602,0.2113766899,0.338610988,0.2786544658,1.581426876,1.478475127,1.487241092
190706_djifc6310_J6_NW_row_5_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu post,Mo1W,DJI_0183.JPG,12.55097764,89.19237467,0,0.3655243458,0.3059786538,0.3867565541,0.178805776,0.2077324249,0.3325573432,0.2741781304,1.569036293,1.51185251,1.532852646
190706_djifc6310_J6_NW_row_5_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Custom,Mo1W,DJI_0183.JPG,12.55097764,70.65380044,0,0.2617838178,0.2190206208,0.2839568953,0.1216044821,0.1502508912,0.2274726091,0.189991056,1.3919192,1.012338284,2.898446582
190706_djifc6310_J6_NW_row_5_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,ExG 131,Mo1W,DJI_0187.JPG,12.55097764,61.44325776,0,0.2314532532,0.1907537261,0.2506069802,0.1166312795,0.131958701,0.2187603514,0.1904417419,1.347018089,0.9436679262,2.762403021
190706_djifc6310_J6_NW_row_5_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu pre,Mo1W,DJI_0187.JPG,12.55097764,85.99041114,0,0.3758330781,0.3094463279,0.3921993031,0.1972194385,0.2107501488,0.3654114488,0.3114462535,1.595005444,1.216038173,1.221459645
190706_djifc6310_J6_NW_row_5_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu post,Mo1W,DJI_0187.JPG,12.55097764,85.4084247,0,0.3727915191,0.3071947356,0.3897467287,0.1957304844,0.2093062912,0.3628126041,0.3093772821,1.589683063,1.223099201,1.229280402
190706_djifc6310_J6_NW_row_5_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Custom,Mo1W,DJI_0187.JPG,12.55097764,60.0166468,0,0.2345664587,0.1911940041,0.2503581628,0.117291289,0.1320966514,0.2197478523,0.1909263877,1.349392164,0.8959457877,2.625655414
190706_djifc6310_J6_NW_row_5_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,ExG 131,Mo1W,DJI_0188.JPG,12.55097764,65.55533673,0,0.2415159997,0.2214855698,0.2802158526,0.1325179099,0.1506491251,0.2438994513,0.2096929117,1.426774422,1.047153901,2.647291552
190706_djifc6310_J6_NW_row_5_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu pre,Mo1W,DJI_0188.JPG,12.55097764,92.06260844,0,0.3870823286,0.354983203,0.4297202253,0.2193489283,0.2370983399,0.3974967601,0.3342736539,1.727549572,1.216191224,1.218489785
190706_djifc6310_J6_NW_row_5_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu post,Mo1W,DJI_0188.JPG,12.55097764,91.10443205,0,0.3817013643,0.3501129381,0.4247865324,0.2163798608,0.2340598608,0.392507294,0.330397884,1.715322933,1.227811411,1.230041202
190706_djifc6310_J6_NW_row_5_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Custom,Mo1W,DJI_0188.JPG,12.55097764,65.10217661,0,0.2488060906,0.2251197144,0.2831634639,0.1356025731,0.1528026535,0.2491605711,0.2135753856,1.43696708,1.024932127,2.502780722
190706_djifc6310_J6_NW_row_5_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,ExG 131,Mo1W,DJI_0189.JPG,12.55097764,64.10680449,0,0.2381502967,0.2292060044,0.2877483962,0.140759131,0.155373678,0.2583072755,0.2241903671,1.448251535,1.15097347,2.392553836
190706_djifc6310_J6_NW_row_5_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu pre,Mo1W,DJI_0189.JPG,12.55097764,92.21227118,0,0.3864199238,0.3689351821,0.4429152026,0.2286584124,0.2454265939,0.412458159,0.3480499674,1.766349242,1.178856572,1.183207224
190706_djifc6310_J6_NW_row_5_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Otsu post,Mo1W,DJI_0189.JPG,12.55097764,91.25084868,0,0.3808797993,0.3636433417,0.4374969868,0.2256193892,0.2421207683,0.4073639286,0.344204544,1.752855498,1.185292444,1.18950848
190706_djifc6310_J6_NW_row_5_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_1,2575 and 2576,Custom,Mo1W,DJI_0189.JPG,12.55097764,64.47061655,0,0.2467449393,0.2330861911,0.2908042214,0.143504934,0.1576274283,0.2628250647,0.2270858891,1.459488836,1.108309623,2.246638028
190706_djifc6310_J6_NW_row_5_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,ExG 131,Tx601,DJI_0180.JPG,12.55097764,61.19877301,0,0.1995067618,0.1578961091,0.2100597216,0.08945609967,0.1095867269,0.1685587958,0.1464789099,1.277226781,1.090375698,3.354882746
190706_djifc6310_J6_NW_row_5_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu pre,Tx601,DJI_0180.JPG,12.55097764,79.94958428,0,0.3276556174,0.2703623141,0.3462422499,0.1621076695,0.1845417697,0.3022607578,0.256192852,1.503057416,1.464379855,1.524759813
190706_djifc6310_J6_NW_row_5_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu post,Tx601,DJI_0180.JPG,12.55097764,79.66333392,0,0.3260096583,0.2687889699,0.3444435352,0.1611563195,0.1835213668,0.3005681761,0.2548552368,1.499697887,1.468979082,1.529487307
190706_djifc6310_J6_NW_row_5_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Custom,Tx601,DJI_0180.JPG,12.55097764,57.07960537,0,0.1977760259,0.1551671154,0.2058301657,0.08876998234,0.107589817,0.1672185914,0.1454138543,1.273659676,1.041287019,3.110923289
190706_djifc6310_J6_NW_row_5_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,ExG 131,Tx601,DJI_0181.JPG,12.55097764,66.76017654,0,0.2091162447,0.1635119204,0.2172573932,0.08731141864,0.1133514815,0.1642093667,0.1406966342,1.282359378,0.9005316815,3.66869501
190706_djifc6310_J6_NW_row_5_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu pre,Tx601,DJI_0181.JPG,12.55097764,82.15726254,0,0.3220718801,0.2611102457,0.3355608228,0.1535430097,0.1784713046,0.2868032699,0.2419908876,1.47843019,1.586102301,1.668578406
190706_djifc6310_J6_NW_row_5_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu post,Tx601,DJI_0181.JPG,12.55097764,79.985052,0,0.311072718,0.2511539638,0.3241304271,0.1469975993,0.1719881248,0.2750038892,0.2324064742,1.45723104,1.688211718,1.787026492
190706_djifc6310_J6_NW_row_5_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Custom,Tx601,DJI_0181.JPG,12.55097764,61.86317443,0,0.2103475833,0.1636870726,0.2167980324,0.0886393784,0.1133611259,0.1666799827,0.142731578,1.284190609,0.976417583,3.39727113
190706_djifc6310_J6_NW_row_5_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,ExG 131,Tx601,DJI_0182.JPG,12.55097764,71.4876124,0,0.2040480645,0.1513508282,0.2037882712,0.07453105542,0.1054565384,0.1407521261,0.1190402708,1.250178909,0.4877725385,4.0123214
190706_djifc6310_J6_NW_row_5_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu pre,Tx601,DJI_0182.JPG,12.55097764,82.04866225,0,0.3168499968,0.2441370814,0.3179360321,0.139160509,0.1678613278,0.2619141606,0.2188696636,1.430597926,1.711614779,1.867481726
190706_djifc6310_J6_NW_row_5_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu post,Tx601,DJI_0182.JPG,12.55097764,80.60868909,0,0.3095590924,0.2379045659,0.3106841887,0.1349613939,0.1637729315,0.2542284582,0.2126726463,1.417776441,1.813824296,1.982185945
190706_djifc6310_J6_NW_row_5_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Custom,Tx601,DJI_0182.JPG,12.55097764,64.48101012,0,0.2076919611,0.1539255014,0.2064615871,0.07750377011,0.1071349265,0.146391041,0.1236918351,1.256174531,0.693208375,3.743869893
190706_djifc6310_J6_NW_row_5_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,ExG 131,Tx601,DJI_0183.JPG,12.55097764,68.00204213,0,0.1929519336,0.1304909293,0.1800215191,0.06553821183,0.09208825866,0.1254911085,0.1079985042,1.209723655,0.6170522048,4.01931774
190706_djifc6310_J6_NW_row_5_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu pre,Tx601,DJI_0183.JPG,12.55097764,78.82494116,0,0.3065402249,0.2148032629,0.2877148374,0.1258287796,0.1497291971,0.2400537286,0.20400887,1.368981041,1.696672975,1.775265372
190706_djifc6310_J6_NW_row_5_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu post,Tx601,DJI_0183.JPG,12.55097764,77.72167473,0,0.3011339465,0.2107715243,0.2828438326,0.1228354607,0.1470378447,0.2344689329,0.1993626038,1.360778542,1.774766586,1.860958677
190706_djifc6310_J6_NW_row_5_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Custom,Tx601,DJI_0183.JPG,12.55097764,60.97271034,0,0.1950056932,0.131867116,0.1814546141,0.06739891848,0.09298956775,0.1290596844,0.1109796309,1.213089708,0.7662309763,3.757286053
190706_djifc6310_J6_NW_row_5_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,ExG 131,Tx601,DJI_0187.JPG,12.55097764,69.62390848,0,0.2022814817,0.1286917991,0.1779090959,0.06704501523,0.09107836293,0.1293316757,0.1110003878,1.206268331,0.6540850784,3.921114102
190706_djifc6310_J6_NW_row_5_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu pre,Tx601,DJI_0187.JPG,12.55097764,79.88095696,0,0.3113370952,0.2042723627,0.2753812418,0.1223178872,0.1430323108,0.2352861611,0.1999237479,1.34766568,1.4919016,1.508895213
190706_djifc6310_J6_NW_row_5_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu post,Tx601,DJI_0187.JPG,12.55097764,78.38983279,0,0.3037331967,0.1987940098,0.2685949105,0.118403569,0.1393398075,0.2278968371,0.1938524338,1.336915566,1.566219233,1.58804322
190706_djifc6310_J6_NW_row_5_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Custom,Tx601,DJI_0187.JPG,12.55097764,62.86477914,0,0.2022723167,0.1287096494,0.177665468,0.06761928355,0.09105022738,0.130425422,0.1119043379,1.206908116,0.7606943612,3.627281347
190706_djifc6310_J6_NW_row_5_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,ExG 131,Tx601,DJI_0188.JPG,12.55097764,71.52662291,0,0.2223825471,0.1643907467,0.2190556466,0.08471842946,0.114274964,0.1606141096,0.133906278,1.272819052,0.6869014706,3.659873459
190706_djifc6310_J6_NW_row_5_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu pre,Tx601,DJI_0188.JPG,12.55097764,82.86766308,0,0.3175880964,0.240854278,0.3124886707,0.1389587607,0.1656466973,0.2627283871,0.217528961,1.42123107,1.525820154,1.541712449
190706_djifc6310_J6_NW_row_5_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu post,Tx601,DJI_0188.JPG,12.55097764,81.53528758,0,0.3106103098,0.2350858424,0.3056976442,0.1349859386,0.1618365682,0.2553498297,0.2116431723,1.409246223,1.614340474,1.632121323
190706_djifc6310_J6_NW_row_5_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Custom,Tx601,DJI_0188.JPG,12.55097764,66.85183486,0,0.2284048998,0.1686040528,0.2239352407,0.08828909033,0.1170864257,0.1673739993,0.1394206845,1.281355623,0.9084667118,3.406037442
190706_djifc6310_J6_NW_row_5_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,ExG 131,Tx601,DJI_0189.JPG,12.55097764,69.04088668,1,0.2299495117,0.1868885518,0.2420698778,0.1002991964,0.1283628612,0.1875296277,0.1561793035,1.320902694,0.975069158,3.37974566
190706_djifc6310_J6_NW_row_5_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu pre,Tx601,DJI_0189.JPG,12.55097764,83.89020418,1,0.3262046352,0.2723170332,0.3419550754,0.1591457814,0.1846785472,0.2958354214,0.2444527992,1.491189253,1.424847738,1.43385179
190706_djifc6310_J6_NW_row_5_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu post,Tx601,DJI_0189.JPG,12.55097764,82.10979351,1,0.3162776895,0.2630217921,0.3316487576,0.1531718252,0.1786939651,0.2851401287,0.2359955003,1.471985318,1.479886618,1.499440084
190706_djifc6310_J6_NW_row_5_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Custom,Tx601,DJI_0189.JPG,12.55097764,66.4169188,1,0.235516069,0.1904219262,0.2456872318,0.1034851913,0.1306245935,0.1934048677,0.1609027621,1.328740152,1.099279704,3.098413786
190706_djifc6310_J6_NW_row_5_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,ExG 131,Tx601,DJI_0190.JPG,12.55097764,66.07294352,0,0.2211270858,0.1860980439,0.2389907961,0.1118133363,0.1274540007,0.2080287564,0.1810308737,1.335846522,1.367258214,2.690095581
190706_djifc6310_J6_NW_row_5_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu pre,Tx601,DJI_0190.JPG,12.55097764,82.98283267,0,0.330441252,0.2883407321,0.3574806771,0.1789719093,0.1944574037,0.3291912299,0.2806784382,1.545583687,1.250036971,1.265060084
190706_djifc6310_J6_NW_row_5_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu post,Tx601,DJI_0190.JPG,12.55097764,80.88030811,0,0.3160371662,0.273908989,0.3415893272,0.1700416877,0.1852046238,0.3135328565,0.2681808859,1.514585426,1.299857841,1.31358359
190706_djifc6310_J6_NW_row_5_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Custom,Tx601,DJI_0190.JPG,12.55097764,64.02537554,0,0.2203327923,0.1839381918,0.2355614718,0.1112414188,0.1258562886,0.2069312727,0.1796453574,1.333187096,1.304494693,2.463062334
190706_djifc6310_J6_NW_row_5_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,ExG 131,Tx601,DJI_0220.JPG,12.55097764,50.79232437,0,0.1933574087,0.1562733837,0.2057287445,0.1040585283,0.1084787165,0.1955071849,0.1761710527,1.290426164,1.715161299,2.094236392
190706_djifc6310_J6_NW_row_5_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu pre,Tx601,DJI_0220.JPG,12.55097764,72.81447906,0,0.3154092645,0.2666835822,0.3382035786,0.1803108175,0.1819250654,0.33345519,0.2941322309,1.523908876,1.061719995,1.061719995
190706_djifc6310_J6_NW_row_5_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Otsu post,Tx601,DJI_0220.JPG,12.55097764,70.55445222,0,0.303435308,0.255350132,0.3254099618,0.1728142045,0.1745803425,0.3203615456,0.2832070412,1.498300527,1.077968349,1.077968349
190706_djifc6310_J6_NW_row_5_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_2,2475 and 2476,Custom,Tx601,DJI_0220.JPG,12.55097764,47.28637019,0,0.1821628668,0.1452118778,0.1910564803,0.09626833089,0.1007992899,0.180802013,0.1627565444,1.269609851,1.605095503,2.067941451
190706_djifc6310_J6_NW_row_5_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,ExG 131,H100,DJI_0223.JPG,12.55097764,54.19171115,0,0.1731602326,0.1206860368,0.1680621926,0.06589975201,0.08574852726,0.1268538838,0.1118832623,1.194382181,1.125159225,3.842846491
190706_djifc6310_J6_NW_row_5_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu pre,H100,DJI_0223.JPG,12.55097764,63.2938907,0,0.2634371524,0.1905677159,0.2586074351,0.1183354448,0.1338633032,0.2266648796,0.1975425936,1.326608199,1.550453679,1.619805424
190706_djifc6310_J6_NW_row_5_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu post,H100,DJI_0223.JPG,12.55097764,62.42839588,0,0.2584606433,0.1865138655,0.2535358813,0.1153604865,0.1311221942,0.2211019209,0.1928131211,1.318570775,1.575419597,1.652663457
190706_djifc6310_J6_NW_row_5_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Custom,H100,DJI_0223.JPG,12.55097764,50.0966751,0,0.1724892467,0.1195586011,0.1661763264,0.06589427645,0.08490245805,0.1268122121,0.1117536197,1.193247124,1.121034058,3.614962916
190706_djifc6310_J6_NW_row_5_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,ExG 131,H100,DJI_0180.JPG,12.55097764,45.05183153,0,0.1658494593,0.1252317363,0.17417442,0.06902213237,0.08879398627,0.1331901882,0.1175835256,1.203197556,1.528622815,3.69458593
190706_djifc6310_J6_NW_row_5_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu pre,H100,DJI_0180.JPG,12.55097764,60.08627279,0,0.2753717076,0.2148299491,0.2892923233,0.1295298119,0.1499802312,0.2478528427,0.2128664205,1.371321789,1.558717657,1.588097565
190706_djifc6310_J6_NW_row_5_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu post,H100,DJI_0180.JPG,12.55097764,57.92153029,0,0.2619744374,0.2032424928,0.2749071458,0.1221900882,0.1422099245,0.2342088245,0.2018881135,1.348781692,1.594226428,1.646425337
190706_djifc6310_J6_NW_row_5_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Custom,H100,DJI_0180.JPG,12.55097764,42.33557247,0,0.1646902789,0.1224938994,0.1699491237,0.06773122383,0.08678297859,0.1306173723,0.1150187845,1.199332688,1.38392773,3.487722036
190706_djifc6310_J6_NW_row_5_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,ExG 131,H100,DJI_0181.JPG,12.55097764,47.48152788,0,0.1674602466,0.1249069656,0.1742483844,0.06703720883,0.08863720124,0.1293361723,0.1139091542,1.200619982,1.239014704,3.804819595
190706_djifc6310_J6_NW_row_5_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu pre,H100,DJI_0181.JPG,12.55097764,59.48476959,0,0.2653444823,0.2047368744,0.2774740563,0.1219571081,0.143354054,0.2337662657,0.2012060155,1.349304727,1.702742447,1.763704749
190706_djifc6310_J6_NW_row_5_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu post,H100,DJI_0181.JPG,12.55097764,58.5348305,0,0.2599931549,0.2003398027,0.2719820882,0.1190828013,0.1403944298,0.2283813252,0.196848943,1.340677739,1.707551016,1.789368165
190706_djifc6310_J6_NW_row_5_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Custom,H100,DJI_0181.JPG,12.55097764,44.41138128,0,0.1672425032,0.1234732904,0.1718082851,0.06703222467,0.08755239945,0.1292800934,0.1137075459,1.1992264,1.229005466,3.588491974
190706_djifc6310_J6_NW_row_5_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,ExG 131,H100,DJI_0182.JPG,12.55097764,50.63070432,0,0.1649835917,0.1188840914,0.1674064094,0.05871090502,0.0846494516,0.1137370805,0.09906661815,1.184425195,1.032241863,4.193242206
