Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_NW_row_25_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_25_range_6,2035 and 2036,Otsu post,W401,DJI_0006.JPG,8,21.11620861,0,145046,357305,40.59445012
190816_djifc6310s_Aug16_NW_row_25_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_25_range_6,2035 and 2036,Custom,W401,DJI_0006.JPG,8,18.79415871,0,192736,357305,53.94159052
190816_djifc6310s_Aug16_NW_row_25_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_25_range_6,2035 and 2036,ExG 131,W401,DJI_0007.JPG,8,19.60751248,0,228746,357305,64.019815
190816_djifc6310s_Aug16_NW_row_25_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_25_range_6,2035 and 2036,Otsu pre,W401,DJI_0007.JPG,8,22.01606137,0,164391,357305,46.0085921
190816_djifc6310s_Aug16_NW_row_25_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_25_range_6,2035 and 2036,Otsu post,W401,DJI_0007.JPG,8,22.5181651,0,151742,357305,42.46847931
190816_djifc6310s_Aug16_NW_row_25_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_25_range_6,2035 and 2036,Custom,W401,DJI_0007.JPG,8,19.13253413,0,236147,357305,66.09115462
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,ExG 131,R229,DJI_0085.JPG,7.614709844,30.41108357,0,270443,357305,75.68967689
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu pre,R229,DJI_0085.JPG,7.614709844,40.76561968,0,142132,357305,39.77890038
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu post,R229,DJI_0085.JPG,7.614709844,39.7971344,0,151364,357305,42.36268734
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Custom,R229,DJI_0085.JPG,7.614709844,30.26254699,0,270122,357305,75.59983767
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,ExG 131,R229,DJI_0086.JPG,7.614709844,25.36079705,1,207831,357305,58.16627251
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu pre,R229,DJI_0086.JPG,7.614709844,28.68345211,1,159594,357305,44.66604162
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu post,R229,DJI_0086.JPG,7.614709844,29.47358674,1,148337,357305,41.51551196
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Custom,R229,DJI_0086.JPG,7.614709844,25.26921978,1,206809,357305,57.88024237
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,ExG 131,R229,DJI_0087.JPG,7.614709844,23.64204022,0,204634,357305,57.27151873
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu pre,R229,DJI_0087.JPG,7.614709844,26.52716945,0,160091,357305,44.80513847
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu post,R229,DJI_0087.JPG,7.614709844,26.43044993,0,161453,357305,45.18632541
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Custom,R229,DJI_0087.JPG,7.614709844,23.42516729,0,206196,357305,57.70868026
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,ExG 131,R229,DJI_0088.JPG,7.614709844,22.90954549,0,255858,357305,71.60773009
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu pre,R229,DJI_0088.JPG,7.614709844,25.90644338,0,191948,357305,53.72105064
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu post,R229,DJI_0088.JPG,7.614709844,26.5969181,0,177238,357305,49.60411973
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Custom,R229,DJI_0088.JPG,7.614709844,22.64521307,0,259484,357305,72.62254936
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,ExG 131,R229,DJI_0100.JPG,7.614709844,22.55881828,0,273532,357305,76.55420439
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu pre,R229,DJI_0100.JPG,7.614709844,25.82446274,0,190881,357305,53.42242622
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu post,R229,DJI_0100.JPG,7.614709844,26.05537857,0,185613,357305,51.94805558
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Custom,R229,DJI_0100.JPG,7.614709844,22.28186131,0,278766,357305,78.01905935
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,ExG 131,R229,DJI_0101.JPG,7.614709844,23.62214867,0,228522,357305,63.95712347
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu pre,R229,DJI_0101.JPG,7.614709844,26.45318188,0,177161,357305,49.58256951
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu post,R229,DJI_0101.JPG,7.614709844,27.13721751,0,164819,357305,46.12837772
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Custom,R229,DJI_0101.JPG,7.614709844,23.45501063,0,229893,357305,64.34082926
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,ExG 131,R229,DJI_0102.JPG,7.614709844,24.49254608,0,212614,357305,59.50490477
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu pre,R229,DJI_0102.JPG,7.614709844,27.58366361,0,165127,357305,46.21457858
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu post,R229,DJI_0102.JPG,7.614709844,28.30161464,0,154163,357305,43.14605169
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Custom,R229,DJI_0102.JPG,7.614709844,24.33588844,0,213411,357305,59.7279635
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,ExG 131,R229,DJI_0103.JPG,7.614709844,28.62403648,0,266188,357305,74.49881754
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu pre,R229,DJI_0103.JPG,7.614709844,36.58000841,0,154318,357305,43.189432
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Otsu post,R229,DJI_0103.JPG,7.614709844,37.30807756,0,146050,357305,40.87544255
190816_djifc6310s_Aug16_NW_row_26_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_1,2533 and 2534,Custom,R229,DJI_0103.JPG,7.614709844,28.42741383,0,267676,357305,74.91526847
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,ExG 131,Yu796_NS,DJI_0052.JPG,8,21.17256606,0,281587,357305,78.8085809
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu pre,Yu796_NS,DJI_0052.JPG,8,23.35008285,0,214350,357305,59.99076419
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu post,Yu796_NS,DJI_0052.JPG,8,23.25898759,0,216932,357305,60.71339612
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Custom,Yu796_NS,DJI_0052.JPG,8,21.0572565,0,281334,357305,78.73777305
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,ExG 131,Yu796_NS,DJI_0053.JPG,8,21.50756929,0,228779,357305,64.02905081
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu pre,Yu796_NS,DJI_0053.JPG,8,23.3920886,0,185677,357305,51.96596745
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu post,Yu796_NS,DJI_0053.JPG,8,23.50203952,0,182658,357305,51.12103105
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Custom,Yu796_NS,DJI_0053.JPG,8,21.44175144,0,226514,357305,63.39513861
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,ExG 131,Yu796_NS,DJI_0054.JPG,8,21.90330628,1,220629,357305,61.74808637
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu pre,Yu796_NS,DJI_0054.JPG,8,23.55327838,1,185213,357305,51.83610641
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu post,Yu796_NS,DJI_0054.JPG,8,23.81646891,1,178745,357305,50.02588825
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Custom,Yu796_NS,DJI_0054.JPG,8,21.96161789,1,216148,357305,60.49397574
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,ExG 131,Yu796_NS,DJI_0055.JPG,8,23.27549756,0,258420,357305,72.32476456
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu pre,Yu796_NS,DJI_0055.JPG,8,25.50848816,0,204496,357305,57.23289627
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu post,Yu796_NS,DJI_0055.JPG,8,25.29846075,0,209827,357305,58.7248989
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Custom,Yu796_NS,DJI_0055.JPG,8,23.40411348,0,251800,357305,70.47200571
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,ExG 131,Yu796_NS,DJI_0085.JPG,7.614709844,23.58428847,0,264672,357305,74.07453016
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu pre,Yu796_NS,DJI_0085.JPG,7.614709844,26.17412192,0,205552,357305,57.52844209
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu post,Yu796_NS,DJI_0085.JPG,7.614709844,26.90508957,0,188026,357305,52.62338898
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Custom,Yu796_NS,DJI_0085.JPG,7.614709844,23.45163683,0,264631,357305,74.06305537
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,ExG 131,Yu796_NS,DJI_0086.JPG,7.614709844,21.16989034,0,219729,357305,61.49620072
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu pre,Yu796_NS,DJI_0086.JPG,7.614709844,22.79001451,0,184685,357305,51.6883335
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu post,Yu796_NS,DJI_0086.JPG,7.614709844,22.61102878,0,189170,357305,52.94356362
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Custom,Yu796_NS,DJI_0086.JPG,7.614709844,21.03930901,0,219436,357305,61.41419795
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,ExG 131,Yu796_NS,DJI_0087.JPG,7.614709844,20.83960011,0,219083,357305,61.31540281
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu pre,Yu796_NS,DJI_0087.JPG,7.614709844,22.43105199,0,184557,357305,51.65250976
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu post,Yu796_NS,DJI_0087.JPG,7.614709844,22.25539238,0,188808,357305,52.84224962
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Custom,Yu796_NS,DJI_0087.JPG,7.614709844,20.60320224,0,221681,357305,62.0425127
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,ExG 131,Yu796_NS,DJI_0088.JPG,7.614709844,20.73592992,0,254830,357305,71.32002071
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu pre,Yu796_NS,DJI_0088.JPG,7.614709844,22.76531196,0,200385,357305,56.08233862
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Otsu post,Yu796_NS,DJI_0088.JPG,7.614709844,22.92311773,0,195078,357305,54.59705294
190816_djifc6310s_Aug16_NW_row_26_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_2,2433 and 2434,Custom,Yu796_NS,DJI_0088.JPG,7.614709844,20.38148837,0,261099,357305,73.07454416
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,ExG 131,C49,DJI_0037.JPG,8,18.56865097,0,94360,357305,26.4088104
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu pre,C49,DJI_0037.JPG,8,19.81662006,0,80801,357305,22.61401324
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu post,C49,DJI_0037.JPG,8,19.65709605,0,82828,357305,23.18131568
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Custom,C49,DJI_0037.JPG,8,17.23011558,0,109000,357305,30.50615021
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,ExG 131,C49,DJI_0038.JPG,8,16.45836557,0,64503,357305,18.0526441
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu pre,C49,DJI_0038.JPG,8,16.44793091,0,64759,357305,18.12429157
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu post,C49,DJI_0038.JPG,8,15.96186281,0,70669,357305,19.77834063
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Custom,C49,DJI_0038.JPG,8,15.35427283,0,75500,357305,21.1304068
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,ExG 131,C49,DJI_0039.JPG,8,16.71669699,0,69044,357305,19.32354711
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu pre,C49,DJI_0039.JPG,8,16.93479142,0,66660,357305,18.65633003
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu post,C49,DJI_0039.JPG,8,17.46299669,0,61336,357305,17.16628651
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Custom,C49,DJI_0039.JPG,8,15.50337336,0,81969,357305,22.94090483
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,ExG 131,C49,DJI_0040.JPG,8,20.52609323,0,108788,357305,30.44681715
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu pre,C49,DJI_0040.JPG,8,21.87897694,0,92614,357305,25.92015225
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu post,C49,DJI_0040.JPG,8,21.57954126,0,97069,357305,27.16698619
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Custom,C49,DJI_0040.JPG,8,18.58760731,0,130142,357305,36.42322386
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,ExG 131,C49,DJI_0052.JPG,8,21.81356835,0,117308,357305,32.83133457
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu pre,C49,DJI_0052.JPG,8,23.03389738,0,103476,357305,28.9601321
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu post,C49,DJI_0052.JPG,8,22.84505455,0,105976,357305,29.65981444
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Custom,C49,DJI_0052.JPG,8,20.12784953,0,135855,357305,38.02213795
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,ExG 131,C49,DJI_0053.JPG,8,16.6756619,0,65181,357305,18.24239795
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu pre,C49,DJI_0053.JPG,8,16.6726229,0,65602,357305,18.36022446
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu post,C49,DJI_0053.JPG,8,16.28034926,0,70509,357305,19.73356096
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Custom,C49,DJI_0053.JPG,8,15.72739933,0,73944,357305,20.6949245
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,ExG 131,C49,DJI_0054.JPG,8,16.19663935,1,53660,357305,15.01798184
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu pre,C49,DJI_0054.JPG,8,15.99266347,1,55826,357305,15.62418662
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu post,C49,DJI_0054.JPG,8,15.72301113,1,58543,357305,16.38460139
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Custom,C49,DJI_0054.JPG,8,15.21252323,1,62100,357305,17.38010943
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,ExG 131,C49,DJI_0055.JPG,8,17.73036634,0,79536,357305,22.25997397
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu pre,C49,DJI_0055.JPG,8,18.40901195,0,72727,357305,20.35431914
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Otsu post,C49,DJI_0055.JPG,8,18.6786101,0,70090,357305,19.6162942
190816_djifc6310s_Aug16_NW_row_26_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_3,2333 and 2334,Custom,C49,DJI_0055.JPG,8,16.65859314,0,89374,357305,25.01336393
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0005.JPG,8.321928095,16.90325701,0,180620,357305,50.55065
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0005.JPG,8.321928095,17.55959643,0,160212,357305,44.83900309
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0005.JPG,8.321928095,17.48943654,0,163074,357305,45.63999944
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0005.JPG,8.321928095,16.48343784,0,188053,357305,52.63094555
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0006.JPG,8,17.15722455,0,186694,357305,52.25059823
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0006.JPG,8,17.88650986,0,165752,357305,46.38949917
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0006.JPG,8,18.59546363,0,146067,357305,40.88020039
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0006.JPG,8,16.7355491,0,195299,357305,54.65890486
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0007.JPG,8,17.35708032,0,200792,357305,56.1962469
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0007.JPG,8,18.26359121,0,170867,357305,47.82104924
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0007.JPG,8,18.75423039,0,155679,357305,43.57033907
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0007.JPG,8,16.87250179,0,210976,357305,59.0464729
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0037.JPG,8,17.17920122,0,195460,357305,54.7039644
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0037.JPG,8,17.8912746,0,172389,357305,48.24701585
190816_djifc6310s_Aug16_NW_row_26_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0037.JPG,8,17.72573442,0,178756,357305,50.02896685
