Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_SE_row_13_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_1,3559 and 3560,Custom,Mo17,DJI_0513.JPG,11.61470984,28.78054497,1,91492,337851,27.08057694
190823_djifc6310_Aug23_SE_row_13_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_1,3559 and 3560,ExG 131,Mo17,DJI_0514.JPG,11.61470984,28.31801585,0,105071,337851,31.09980435
190823_djifc6310_Aug23_SE_row_13_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_1,3559 and 3560,Otsu pre,Mo17,DJI_0514.JPG,11.61470984,30.59169892,0,83735,337851,24.78459439
190823_djifc6310_Aug23_SE_row_13_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_1,3559 and 3560,Otsu post,Mo17,DJI_0514.JPG,11.61470984,30.88299706,0,80859,337851,23.93333156
190823_djifc6310_Aug23_SE_row_13_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_1,3559 and 3560,Custom,Mo17,DJI_0514.JPG,11.61470984,27.9910718,0,104495,337851,30.92931499
190823_djifc6310_Aug23_SE_row_13_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,ExG 131,NC306,DJI_0471.JPG,11.29278175,33.55893835,0,256769,337851,76.00066301
190823_djifc6310_Aug23_SE_row_13_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu pre,NC306,DJI_0471.JPG,11.29278175,36.40348541,0,200863,337851,59.45313171
190823_djifc6310_Aug23_SE_row_13_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu post,NC306,DJI_0471.JPG,11.29278175,36.66563633,0,195511,337851,57.86900142
190823_djifc6310_Aug23_SE_row_13_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Custom,NC306,DJI_0471.JPG,11.29278175,33.77546975,0,246838,337851,73.06120154
190823_djifc6310_Aug23_SE_row_13_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,ExG 131,NC306,DJI_0472.JPG,11.61470984,35.85864178,1,238828,337851,70.6903339
190823_djifc6310_Aug23_SE_row_13_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu pre,NC306,DJI_0472.JPG,11.61470984,38.85047535,1,189597,337851,56.11852562
190823_djifc6310_Aug23_SE_row_13_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu post,NC306,DJI_0472.JPG,11.61470984,39.08425363,1,185540,337851,54.91770041
190823_djifc6310_Aug23_SE_row_13_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Custom,NC306,DJI_0472.JPG,11.61470984,36.14697824,1,228038,337851,67.49661833
190823_djifc6310_Aug23_SE_row_13_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,ExG 131,NC306,DJI_0473.JPG,11.61470984,36.01148107,0,246695,337851,73.01887518
190823_djifc6310_Aug23_SE_row_13_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu pre,NC306,DJI_0473.JPG,11.61470984,39.13439737,0,195223,337851,57.78375674
190823_djifc6310_Aug23_SE_row_13_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu post,NC306,DJI_0473.JPG,11.61470984,39.2447538,0,193257,337851,57.20184342
190823_djifc6310_Aug23_SE_row_13_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Custom,NC306,DJI_0473.JPG,11.61470984,36.30397589,0,236126,337851,69.89057306
190823_djifc6310_Aug23_SE_row_13_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,ExG 131,NC306,DJI_0474.JPG,11.61470984,34.23645484,0,268638,337851,79.51375014
190823_djifc6310_Aug23_SE_row_13_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu pre,NC306,DJI_0474.JPG,11.61470984,37.9010786,0,203115,337851,60.11969774
190823_djifc6310_Aug23_SE_row_13_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu post,NC306,DJI_0474.JPG,11.61470984,37.73259319,0,206907,337851,61.24208601
190823_djifc6310_Aug23_SE_row_13_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Custom,NC306,DJI_0474.JPG,11.61470984,34.64313851,0,256565,337851,75.94028137
190823_djifc6310_Aug23_SE_row_13_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,ExG 131,NC306,DJI_0512.JPG,11.61470984,35.06055047,0,271266,337851,80.29160784
190823_djifc6310_Aug23_SE_row_13_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu pre,NC306,DJI_0512.JPG,11.61470984,38.57309766,0,205077,337851,60.70042711
190823_djifc6310_Aug23_SE_row_13_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu post,NC306,DJI_0512.JPG,11.61470984,38.30721418,0,210806,337851,62.39614505
190823_djifc6310_Aug23_SE_row_13_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Custom,NC306,DJI_0512.JPG,11.61470984,35.34720148,0,260186,337851,77.01205561
190823_djifc6310_Aug23_SE_row_13_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,ExG 131,NC306,DJI_0513.JPG,11.61470984,36.03467501,0,272991,337851,80.80218795
190823_djifc6310_Aug23_SE_row_13_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu pre,NC306,DJI_0513.JPG,11.61470984,39.63648844,0,206081,337851,60.99759953
190823_djifc6310_Aug23_SE_row_13_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu post,NC306,DJI_0513.JPG,11.61470984,40.02985329,0,198027,337851,58.61370841
190823_djifc6310_Aug23_SE_row_13_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Custom,NC306,DJI_0513.JPG,11.61470984,36.26396931,0,262997,337851,77.84407919
190823_djifc6310_Aug23_SE_row_13_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,ExG 131,NC306,DJI_0514.JPG,11.61470984,35.31964718,0,281419,337851,83.29677876
190823_djifc6310_Aug23_SE_row_13_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu pre,NC306,DJI_0514.JPG,11.61470984,38.57736025,0,215251,337851,63.71181379
190823_djifc6310_Aug23_SE_row_13_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Otsu post,NC306,DJI_0514.JPG,11.61470984,38.31341456,0,221473,337851,65.55345404
190823_djifc6310_Aug23_SE_row_13_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_2,3459 and 3460,Custom,NC306,DJI_0514.JPG,11.61470984,35.54804597,0,272642,337851,80.69888797
190823_djifc6310_Aug23_SE_row_13_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,ExG 131,Os420,DJI_0450.JPG,11.29278175,25.96770957,0,95652,337851,28.31188897
190823_djifc6310_Aug23_SE_row_13_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu pre,Os420,DJI_0450.JPG,11.29278175,29.40300138,0,69084,337851,20.44806734
190823_djifc6310_Aug23_SE_row_13_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu post,Os420,DJI_0450.JPG,11.29278175,29.93564244,0,65489,337851,19.3839888
190823_djifc6310_Aug23_SE_row_13_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Custom,Os420,DJI_0450.JPG,11.29278175,25.65915637,0,94482,337851,27.96558246
190823_djifc6310_Aug23_SE_row_13_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,ExG 131,Os420,DJI_0451.JPG,11.29278175,25.97009537,0,90000,337851,26.63896215
190823_djifc6310_Aug23_SE_row_13_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu pre,Os420,DJI_0451.JPG,11.29278175,28.98125853,0,67635,337851,20.01918005
190823_djifc6310_Aug23_SE_row_13_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu post,Os420,DJI_0451.JPG,11.29278175,28.50893637,0,70836,337851,20.96663914
190823_djifc6310_Aug23_SE_row_13_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Custom,Os420,DJI_0451.JPG,11.29278175,25.52899013,0,90388,337851,26.75380567
190823_djifc6310_Aug23_SE_row_13_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,ExG 131,Os420,DJI_0452.JPG,11.29278175,24.73912842,0,111525,337851,33.01011393
190823_djifc6310_Aug23_SE_row_13_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu pre,Os420,DJI_0452.JPG,11.29278175,27.2475187,0,85184,337851,25.21348168
190823_djifc6310_Aug23_SE_row_13_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu post,Os420,DJI_0452.JPG,11.29278175,27.19083425,0,85863,337851,25.41445785
190823_djifc6310_Aug23_SE_row_13_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Custom,Os420,DJI_0452.JPG,11.29278175,23.92030324,0,115596,337851,34.21508298
190823_djifc6310_Aug23_SE_row_13_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,ExG 131,Os420,DJI_0471.JPG,11.29278175,27.35476671,0,85361,337851,25.26587164
190823_djifc6310_Aug23_SE_row_13_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu pre,Os420,DJI_0471.JPG,11.29278175,29.62027443,0,68272,337851,20.20772471
190823_djifc6310_Aug23_SE_row_13_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu post,Os420,DJI_0471.JPG,11.29278175,29.5434291,0,68841,337851,20.37614215
190823_djifc6310_Aug23_SE_row_13_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Custom,Os420,DJI_0471.JPG,11.29278175,26.78116339,0,87402,337851,25.86998411
190823_djifc6310_Aug23_SE_row_13_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,ExG 131,Os420,DJI_0472.JPG,11.61470984,29.21619319,0,60618,337851,17.94222897
190823_djifc6310_Aug23_SE_row_13_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu pre,Os420,DJI_0472.JPG,11.61470984,31.29665046,0,50148,337851,14.84322971
190823_djifc6310_Aug23_SE_row_13_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu post,Os420,DJI_0472.JPG,11.61470984,31.2195589,0,50569,337851,14.96784085
190823_djifc6310_Aug23_SE_row_13_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Custom,Os420,DJI_0472.JPG,11.61470984,28.90037275,0,60287,337851,17.84425679
190823_djifc6310_Aug23_SE_row_13_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,ExG 131,Os420,DJI_0473.JPG,11.61470984,29.64389074,1,56768,337851,16.80267337
190823_djifc6310_Aug23_SE_row_13_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu pre,Os420,DJI_0473.JPG,11.61470984,32.0033212,1,46782,337851,13.84693252
190823_djifc6310_Aug23_SE_row_13_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu post,Os420,DJI_0473.JPG,11.61470984,31.66057463,1,48152,337851,14.25243673
190823_djifc6310_Aug23_SE_row_13_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Custom,Os420,DJI_0473.JPG,11.61470984,29.44386457,1,56152,337851,16.62034447
190823_djifc6310_Aug23_SE_row_13_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,ExG 131,Os420,DJI_0474.JPG,11.61470984,29.33427159,0,73832,337851,21.85342059
190823_djifc6310_Aug23_SE_row_13_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu pre,Os420,DJI_0474.JPG,11.61470984,31.65458454,0,59987,337851,17.75546025
190823_djifc6310_Aug23_SE_row_13_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Otsu post,Os420,DJI_0474.JPG,11.61470984,31.30468578,0,61916,337851,18.326422
190823_djifc6310_Aug23_SE_row_13_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_3,3359 and 3360,Custom,Os420,DJI_0474.JPG,11.61470984,29.01249398,0,72375,337851,21.42216539
190823_djifc6310_Aug23_SE_row_13_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0449.JPG,11.29278175,20.33722737,0,74497,337851,22.05025292
190823_djifc6310_Aug23_SE_row_13_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0449.JPG,11.29278175,19.53888461,0,90964,337851,26.92429503
190823_djifc6310_Aug23_SE_row_13_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0449.JPG,11.29278175,19.60030281,0,87880,337851,26.01146659
190823_djifc6310_Aug23_SE_row_13_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0449.JPG,11.29278175,19.47826208,0,80268,337851,23.75840237
190823_djifc6310_Aug23_SE_row_13_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0450.JPG,11.29278175,21.64978961,0,71373,337851,21.12558495
190823_djifc6310_Aug23_SE_row_13_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0450.JPG,11.29278175,21.2923562,0,77522,337851,22.94561804
190823_djifc6310_Aug23_SE_row_13_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0450.JPG,11.29278175,21.00228445,0,81940,337851,24.25329509
190823_djifc6310_Aug23_SE_row_13_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0450.JPG,11.29278175,20.94404884,0,74199,337851,21.96204836
190823_djifc6310_Aug23_SE_row_13_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0451.JPG,11.29278175,22.03538823,1,67213,337851,19.89427292
190823_djifc6310_Aug23_SE_row_13_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0451.JPG,11.29278175,21.34428098,1,80706,337851,23.88804532
190823_djifc6310_Aug23_SE_row_13_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0451.JPG,11.29278175,21.43077771,1,77731,337851,23.00747963
190823_djifc6310_Aug23_SE_row_13_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0451.JPG,11.29278175,21.35235434,1,70539,337851,20.87873056
190823_djifc6310_Aug23_SE_row_13_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0452.JPG,11.29278175,21.5412906,0,79470,337851,23.52220357
190823_djifc6310_Aug23_SE_row_13_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0452.JPG,11.29278175,21.39628892,0,82243,337851,24.3429796
190823_djifc6310_Aug23_SE_row_13_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0452.JPG,11.29278175,20.85965208,0,92343,337851,27.33246313
190823_djifc6310_Aug23_SE_row_13_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0452.JPG,11.29278175,20.71157717,0,85763,337851,25.38485901
190823_djifc6310_Aug23_SE_row_13_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0471.JPG,11.29278175,21.59525848,0,91961,337851,27.21939553
190823_djifc6310_Aug23_SE_row_13_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0471.JPG,11.29278175,21.43512456,0,95011,337851,28.12216036
190823_djifc6310_Aug23_SE_row_13_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0471.JPG,11.29278175,20.7590864,0,107226,337851,31.7376595
190823_djifc6310_Aug23_SE_row_13_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0471.JPG,11.29278175,20.48612871,0,98672,337851,29.20577414
190823_djifc6310_Aug23_SE_row_13_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0472.JPG,11.61470984,21.83752262,0,78379,337851,23.19928016
190823_djifc6310_Aug23_SE_row_13_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0472.JPG,11.61470984,21.71737105,0,80695,337851,23.88478945
190823_djifc6310_Aug23_SE_row_13_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0472.JPG,11.61470984,21.14558186,0,89984,337851,26.63422633
190823_djifc6310_Aug23_SE_row_13_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0472.JPG,11.61470984,20.88184698,0,81506,337851,24.1248361
190823_djifc6310_Aug23_SE_row_13_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0473.JPG,11.61470984,21.68269271,0,74917,337851,22.17456808
190823_djifc6310_Aug23_SE_row_13_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0473.JPG,11.61470984,21.3519874,0,81123,337851,24.01147251
190823_djifc6310_Aug23_SE_row_13_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0473.JPG,11.61470984,21.05342517,0,86286,337851,25.53966097
190823_djifc6310_Aug23_SE_row_13_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0473.JPG,11.61470984,20.84573144,0,75536,337851,22.35778494
190823_djifc6310_Aug23_SE_row_13_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,ExG 131,F7,DJI_0474.JPG,11.61470984,21.06832511,0,77055,337851,22.80739142
190823_djifc6310_Aug23_SE_row_13_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu pre,F7,DJI_0474.JPG,11.61470984,20.93445907,0,79614,337851,23.56482591
190823_djifc6310_Aug23_SE_row_13_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Otsu post,F7,DJI_0474.JPG,11.61470984,20.29128771,0,90293,337851,26.72568677
190823_djifc6310_Aug23_SE_row_13_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_13_range_4,3259 and 3260,Custom,F7,DJI_0474.JPG,11.61470984,20.14703149,0,78081,337851,23.11107559
190823_djifc6310_Aug23_SE_row_13_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0408.JPG,11.29278175,29.91954358,0,289507,337851,85.69073349
190823_djifc6310_Aug23_SE_row_13_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0408.JPG,11.29278175,34.23447717,0,189866,337851,56.19814652
190823_djifc6310_Aug23_SE_row_13_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0408.JPG,11.29278175,34.01847694,0,195840,337851,57.96638163
190823_djifc6310_Aug23_SE_row_13_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0408.JPG,11.29278175,29.92672907,0,284754,337851,84.2839003
190823_djifc6310_Aug23_SE_row_13_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0409.JPG,11.61470984,29.48020261,0,270113,337851,79.95033314
190823_djifc6310_Aug23_SE_row_13_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0409.JPG,11.61470984,33.08357109,0,189808,337851,56.18097919
190823_djifc6310_Aug23_SE_row_13_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0409.JPG,11.61470984,33.66006266,0,176995,337851,52.38847894
190823_djifc6310_Aug23_SE_row_13_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0409.JPG,11.61470984,29.53774082,0,263229,337851,77.91274852
190823_djifc6310_Aug23_SE_row_13_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0410.JPG,11.29278175,28.30674659,0,274372,337851,81.21094802
190823_djifc6310_Aug23_SE_row_13_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0410.JPG,11.29278175,31.84238772,0,193749,337851,57.34746974
190823_djifc6310_Aug23_SE_row_13_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0410.JPG,11.29278175,32.41038159,0,179558,337851,53.14709739
190823_djifc6310_Aug23_SE_row_13_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0410.JPG,11.29278175,28.20503845,0,272674,337851,80.7083596
190823_djifc6310_Aug23_SE_row_13_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0449.JPG,11.29278175,28.51410126,0,243365,337851,72.03323359
190823_djifc6310_Aug23_SE_row_13_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0449.JPG,11.29278175,30.72292529,0,195749,337851,57.93944668
190823_djifc6310_Aug23_SE_row_13_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0449.JPG,11.29278175,31.16916142,0,184796,337851,54.69748499
190823_djifc6310_Aug23_SE_row_13_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0449.JPG,11.29278175,28.44049139,0,240204,337851,71.09761404
190823_djifc6310_Aug23_SE_row_13_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0450.JPG,11.29278175,28.99672038,0,219180,337851,64.87475248
190823_djifc6310_Aug23_SE_row_13_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0450.JPG,11.29278175,30.96211113,0,181202,337851,53.63370243
190823_djifc6310_Aug23_SE_row_13_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0450.JPG,11.29278175,30.90211039,0,183048,337851,54.18009714
190823_djifc6310_Aug23_SE_row_13_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0450.JPG,11.29278175,28.98999534,0,215082,337851,63.66179174
190823_djifc6310_Aug23_SE_row_13_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0451.JPG,11.29278175,29.09947962,1,214558,337851,63.50669378
190823_djifc6310_Aug23_SE_row_13_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0451.JPG,11.29278175,31.22072249,1,172586,337851,51.08346579
190823_djifc6310_Aug23_SE_row_13_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0451.JPG,11.29278175,31.12183103,1,175428,337851,51.92466502
190823_djifc6310_Aug23_SE_row_13_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0451.JPG,11.29278175,29.10334973,1,210068,337851,62.17770556
190823_djifc6310_Aug23_SE_row_13_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0452.JPG,11.29278175,29.1822682,0,242837,337851,71.87695167
190823_djifc6310_Aug23_SE_row_13_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu pre,I29,DJI_0452.JPG,11.29278175,31.89737515,0,187751,337851,55.57213091
190823_djifc6310_Aug23_SE_row_13_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Otsu post,I29,DJI_0452.JPG,11.29278175,32.10061245,0,182238,337851,53.94034648
190823_djifc6310_Aug23_SE_row_13_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,Custom,I29,DJI_0452.JPG,11.29278175,29.10658765,0,239812,337851,70.98158656
190823_djifc6310_Aug23_SE_row_13_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_13_range_5,3159 and 3160,ExG 131,I29,DJI_0474.JPG,11.61470984,29.12771633,0,277172,337851,82.03971573
