Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0066.JPG,8.58502021,31.94955404,0,245032,449235,54.54428083
190903_djifc6310s_Sept3_SE_row_10_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0066.JPG,8.58502021,29.76752256,0,320701,449235,71.38824891
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0996.JPG,8.58502021,22.02494923,0,87720,449235,19.52652843
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0996.JPG,8.58502021,21.57510856,0,94579,449235,21.05334624
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0996.JPG,8.58502021,21.28954581,0,98297,449235,21.88097544
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0996.JPG,8.58502021,20.92950612,0,100490,449235,22.36913865
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0997.JPG,8.58502021,21.60732644,0,77483,449235,17.24776565
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0997.JPG,8.58502021,20.97122949,0,89214,449235,19.85909379
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0997.JPG,8.58502021,20.05174236,0,105963,449235,23.58743197
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0997.JPG,8.58502021,20.86909184,0,87614,449235,19.50293276
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0998.JPG,8.924870213,20.13872217,0,96492,449235,21.47918127
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0998.JPG,8.924870213,19.83272876,0,103246,449235,22.98262602
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0998.JPG,8.924870213,19.51138088,0,108563,449235,24.16619364
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0998.JPG,8.924870213,19.49212245,0,102941,449235,22.91473282
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0015.JPG,8.924870213,20.74758521,0,96894,449235,21.56866673
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0015.JPG,8.924870213,20.42446253,0,103174,449235,22.96659877
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0015.JPG,8.924870213,20.14153312,0,108021,449235,24.04554409
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0015.JPG,8.924870213,20.16694682,0,100303,449235,22.32751233
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0016.JPG,8.924870213,21.3350436,1,76361,449235,16.99800772
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0016.JPG,8.924870213,20.70511115,1,87223,449235,19.41589591
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0016.JPG,8.924870213,20.75108446,1,85628,449235,19.06084789
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0016.JPG,8.924870213,21.02553735,1,80249,449235,17.86347903
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0017.JPG,8.58502021,24.00986265,0,74319,449235,16.54345721
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0017.JPG,8.58502021,23.34227891,0,85329,449235,18.99429029
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0017.JPG,8.58502021,23.41603023,0,83567,449235,18.60206796
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0017.JPG,8.58502021,23.33181698,0,83753,449235,18.64347168
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0018.JPG,8.58502021,29.00210807,0,231986,449235,51.64023284
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0018.JPG,8.58502021,30.4682011,0,197216,449235,43.90040847
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0018.JPG,8.58502021,31.26458484,0,179831,449235,40.03049629
190903_djifc6310s_Sept3_SE_row_10_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0018.JPG,8.58502021,28.39713082,0,240077,449235,53.44129465
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0966.JPG,8.58502021,38.47699578,0,248039,449235,55.21364097
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0966.JPG,8.58502021,61.85660517,0,84504,449235,18.81064476
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0966.JPG,8.58502021,63.33561679,0,79803,449235,17.76419914
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0966.JPG,8.58502021,38.22033686,0,246576,449235,54.88797623
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0967.JPG,8.58502021,26.45213504,0,175296,449235,39.02100237
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0967.JPG,8.58502021,27.74871665,0,152479,449235,33.94192349
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0967.JPG,8.58502021,28.42039328,0,140160,449235,31.19970617
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0967.JPG,8.58502021,26.05477715,0,175614,449235,39.09178938
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0968.JPG,8.58502021,24.8468145,0,164796,449235,36.68369562
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0968.JPG,8.58502021,25.87194028,0,145545,449235,32.39841063
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0968.JPG,8.58502021,25.42877236,0,154337,449235,34.35551549
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0968.JPG,8.58502021,24.40997102,0,168255,449235,37.45367124
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0969.JPG,8.58502021,24.57553528,0,218636,449235,48.66851425
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0969.JPG,8.58502021,27.09262677,0,163022,449235,36.28880207
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0969.JPG,8.58502021,26.71191914,0,170761,449235,38.01150845
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0969.JPG,8.58502021,23.78746164,0,228336,449235,50.82774049
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0995.JPG,8.58502021,42.5815398,0,345556,449235,76.9209879
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0995.JPG,8.58502021,47.58669288,0,258908,449235,57.63308736
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0995.JPG,8.58502021,47.16437452,0,267905,449235,59.63582535
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0995.JPG,8.58502021,42.30848438,0,346548,449235,77.14180774
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0996.JPG,8.58502021,24.83538736,0,158268,449235,35.23055862
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0996.JPG,8.58502021,25.65279918,0,143661,449235,31.97903102
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0996.JPG,8.58502021,25.44908319,0,147195,449235,32.76570169
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0996.JPG,8.58502021,24.51890831,0,160048,449235,35.62678776
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0997.JPG,8.58502021,25.42409085,1,140395,449235,31.25201732
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0997.JPG,8.58502021,25.67338415,1,135352,449235,30.12944227
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0997.JPG,8.58502021,25.90407694,1,131819,449235,29.3429942
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0997.JPG,8.58502021,25.18950425,1,140865,449235,31.35663962
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0998.JPG,8.924870213,32.5575526,0,196618,449235,43.76729329
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0998.JPG,8.924870213,36.03291774,0,151911,449235,33.81548633
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0998.JPG,8.924870213,36.74173191,0,143588,449235,31.96278117
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0998.JPG,8.924870213,32.53002502,0,191072,449235,42.53275012
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_9.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0018.JPG,8.58502021,41.8768324,0,348574,449235,77.59279664
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_9.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0018.JPG,8.58502021,46.88440579,0,258002,449235,57.43141118
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_9.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0018.JPG,8.58502021,47.51606623,0,245159,449235,54.57255111
190903_djifc6310s_Sept3_SE_row_10_range_6_rep_9.tif,190903_djifc6310s_Sept3_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0018.JPG,8.58502021,41.95351876,0,344784,449235,76.74914021
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0095.JPG,8.58502021,28.17240691,0,196671,449235,43.77909112
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0095.JPG,8.58502021,31.63552713,0,150457,449235,33.49182499
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0095.JPG,8.58502021,32.01449471,0,145569,449235,32.40375305
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0095.JPG,8.58502021,27.49101405,0,202552,449235,45.0882055
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0096.JPG,8.58502021,29.07768586,0,224096,449235,49.88391376
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0096.JPG,8.58502021,36.58895634,0,137013,449235,30.49918194
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0096.JPG,8.58502021,36.05576741,0,141913,449235,31.58992509
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0096.JPG,8.58502021,27.87394231,0,236975,449235,52.75078745
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0111.JPG,8.58502021,29.85576715,0,176693,449235,39.33197547
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0111.JPG,8.58502021,34.32862355,0,128704,449235,28.6495932
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0111.JPG,8.58502021,34.2292275,0,130314,449235,29.00798023
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0111.JPG,8.58502021,28.81712798,0,185690,449235,41.33471346
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0112.JPG,8.58502021,29.20250003,1,154945,449235,34.49085668
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0112.JPG,8.58502021,32.36877932,1,121959,449235,27.14815186
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0112.JPG,8.58502021,32.90947354,1,116568,449235,25.94811179
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0112.JPG,8.58502021,28.65450853,1,158842,449235,35.35833139
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0113.JPG,8.58502021,28.03575022,0,180008,449235,40.0698966
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0113.JPG,8.58502021,30.7234662,0,142564,449235,31.73483811
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0113.JPG,8.58502021,31.17736576,0,136373,449235,30.35671753
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0113.JPG,8.58502021,27.50261751,0,185348,449235,41.25858404
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0114.JPG,8.321928095,27.12631234,0,225950,449235,50.29661536
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0114.JPG,8.321928095,29.81098964,0,173936,449235,38.7182655
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0114.JPG,8.321928095,30.51437191,0,159659,449235,35.54019611
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0114.JPG,8.321928095,25.73876345,0,248337,449235,55.27997596
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0141.JPG,8.321928095,27.6073884,0,214835,449235,47.82240921
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0141.JPG,8.321928095,30.03583094,0,173240,449235,38.56333545
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0141.JPG,8.321928095,30.68968705,0,162069,449235,36.07666366
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0141.JPG,8.321928095,26.63282258,0,229795,449235,51.15251483
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_8.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0142.JPG,8.58502021,28.9275844,0,183561,449235,40.86079669
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_8.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0142.JPG,8.58502021,31.81834357,0,145901,449235,32.47765646
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_8.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0142.JPG,8.58502021,32.36041627,0,138722,449235,30.87960644
190903_djifc6310s_Sept3_SE_row_11_range_1_rep_8.tif,190903_djifc6310s_Sept3_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0142.JPG,8.58502021,28.2039146,0,191265,449235,42.57571204
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0063.JPG,8.58502021,31.59315085,0,187088,449235,41.64590916
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0063.JPG,8.58502021,34.87614986,0,146312,449235,32.56914532
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0063.JPG,8.58502021,35.76425188,0,134770,449235,29.9998887
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0063.JPG,8.58502021,31.26134872,0,187532,449235,41.74474384
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0064.JPG,8.924870213,31.01209216,0,150879,449235,33.58576246
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0064.JPG,8.924870213,33.5902895,0,124142,449235,27.63408906
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0064.JPG,8.924870213,33.14777964,0,128660,449235,28.63979877
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0064.JPG,8.924870213,31.07490006,0,147958,449235,32.93554598
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0093.JPG,8.58502021,29.53944327,0,170675,449235,37.9923648
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0093.JPG,8.58502021,32.05421752,0,136681,449235,30.42527853
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0093.JPG,8.58502021,32.66154438,0,127994,449235,28.49154674
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0093.JPG,8.58502021,28.97640155,0,174316,449235,38.80285374
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0094.JPG,8.58502021,31.71921145,1,138208,449235,30.76518971
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0094.JPG,8.58502021,35.0663158,1,109245,449235,24.31800728
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0094.JPG,8.58502021,35.52268197,1,104830,449235,23.33522544
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0094.JPG,8.58502021,31.48639916,1,138107,449235,30.74270705
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0095.JPG,8.58502021,33.32827832,0,143001,449235,31.83211459
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0095.JPG,8.58502021,36.73571624,0,113089,449235,25.17368415
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0095.JPG,8.58502021,37.30979567,0,107726,449235,23.9798769
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0095.JPG,8.58502021,33.20184791,0,141931,449235,31.59393191
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0096.JPG,8.58502021,35.79668852,0,220503,449235,49.08410965
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0096.JPG,8.58502021,41.50908016,0,154816,449235,34.4621412
190903_djifc6310s_Sept3_SE_row_11_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0096.JPG,8.58502021,41.79528613,0,151634,449235,33.75382595
