Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,Otsu pre,Check,DJI_0813.JPG,11.29278175,43.54164029,0,214227,357903,59.85616214
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,Otsu post,Check,DJI_0813.JPG,11.29278175,43.27181904,0,220042,357903,61.48090404
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,Custom,Check,DJI_0813.JPG,11.29278175,39.69829466,0,296695,357903,82.89815956
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,ExG 131,Check,DJI_0814.JPG,11.29278175,40.75527288,0,337003,357903,94.16042894
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,Otsu pre,Check,DJI_0814.JPG,11.29278175,45.81418097,0,225029,357903,62.87429834
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,Otsu post,Check,DJI_0814.JPG,11.29278175,45.34711126,0,236870,357903,66.18273666
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,Custom,Check,DJI_0814.JPG,11.29278175,41.22521967,0,322044,357903,89.98080485
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,ExG 131,Check,DJI_0816.JPG,11.29278175,38.73890621,0,294488,357903,82.28151203
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,Otsu pre,Check,DJI_0816.JPG,11.29278175,43.74815169,0,207992,357903,58.11407001
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,Otsu post,Check,DJI_0816.JPG,11.29278175,43.59209264,0,210263,357903,58.74859948
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,Custom,Check,DJI_0816.JPG,11.29278175,39.27570814,0,277873,357903,77.63919274
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,ExG 131,Check,DJI_0817.JPG,11.61470984,41.12071838,0,313429,357903,87.57372808
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,Otsu pre,Check,DJI_0817.JPG,11.61470984,45.12078807,0,229498,357903,64.12296069
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,Otsu post,Check,DJI_0817.JPG,11.61470984,44.9980586,0,231469,357903,64.67366856
190822_djifc6310s_Aug22_SE_row_41_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_41_range_5,3103 and 3104,Custom,Check,DJI_0817.JPG,11.61470984,41.75200475,0,290263,357903,81.10102458
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0767.JPG,11.29278175,29.11861681,0,300092,357903,83.84729941
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0767.JPG,11.29278175,31.42280774,0,211463,357903,59.08388586
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0767.JPG,11.29278175,31.14698108,0,222340,357903,62.12297745
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0767.JPG,11.29278175,29.1630441,0,285878,357903,79.87583228
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0768.JPG,11.29278175,28.40768183,1,263782,357903,73.70209247
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0768.JPG,11.29278175,29.77856799,1,202295,357903,56.52229794
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0768.JPG,11.29278175,29.54579075,1,213766,357903,59.72735629
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0768.JPG,11.29278175,28.40042965,1,246862,357903,68.97455456
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0769.JPG,11.29278175,29.09476143,0,271678,357903,75.90827682
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0769.JPG,11.29278175,30.67858493,0,204689,357903,57.19119426
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0769.JPG,11.29278175,30.90600965,0,193540,357903,54.07610442
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0769.JPG,11.29278175,29.07112342,0,253007,357903,70.69150021
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0770.JPG,11.29278175,29.27595361,0,299440,357903,83.66512714
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0770.JPG,11.29278175,31.62109614,0,218094,357903,60.93662249
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0770.JPG,11.29278175,31.3142365,0,229104,357903,64.012875
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0770.JPG,11.29278175,29.37690904,0,284455,357903,79.47823852
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0810.JPG,11.29278175,27.09201904,0,305316,357903,85.30691277
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0810.JPG,11.29278175,28.76985864,0,238722,357903,66.7001953
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0810.JPG,11.29278175,28.8285044,0,234729,357903,65.58452989
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0810.JPG,11.29278175,27.09257,0,296626,357903,82.87888059
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0811.JPG,11.61470984,27.73449137,0,274173,357903,76.60539308
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0811.JPG,11.61470984,28.99110039,0,219806,357903,61.41496439
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0811.JPG,11.61470984,28.94122222,0,223609,357903,62.4775428
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0811.JPG,11.61470984,27.65375632,0,257140,357903,71.84628237
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0812.JPG,11.29278175,28.80560375,0,269619,357903,75.33298128
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0812.JPG,11.29278175,29.87210811,0,213032,357903,59.52227279
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0812.JPG,11.29278175,29.75038757,0,220280,357903,61.54740251
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0812.JPG,11.29278175,28.78842759,0,250269,357903,69.92648846
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0813.JPG,11.29278175,29.00803422,0,282178,357903,78.84203262
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0813.JPG,11.29278175,30.81092862,0,209901,357903,58.64745476
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0813.JPG,11.29278175,31.09152714,0,197845,357903,55.27894429
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0813.JPG,11.29278175,29.06767849,0,264896,357903,74.01334999
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,ExG 131,B10,DJI_0814.JPG,11.29278175,28.9954413,0,303168,357903,84.70675015
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu pre,B10,DJI_0814.JPG,11.29278175,31.5482517,0,207826,357903,58.06768873
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Otsu post,B10,DJI_0814.JPG,11.29278175,31.25142685,0,218522,357903,61.05620797
190822_djifc6310s_Aug22_SE_row_41_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_41_range_6,3003 and 3004,Custom,B10,DJI_0814.JPG,11.29278175,29.10906328,0,286115,357903,79.94205134
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,ExG 131,CML323,DJI_0863.JPG,11.29278175,36.48197162,0,319772,357903,89.34599598
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu pre,CML323,DJI_0863.JPG,11.29278175,39.50667314,0,240069,357903,67.07655426
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu post,CML323,DJI_0863.JPG,11.29278175,39.77995253,0,231869,357903,64.78543069
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Custom,CML323,DJI_0863.JPG,11.29278175,36.66573806,0,306800,357903,85.72155025
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,ExG 131,CML323,DJI_0864.JPG,11.29278175,35.88194192,1,283557,357903,79.22733255
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu pre,CML323,DJI_0864.JPG,11.29278175,38.44280698,1,218283,357903,60.9894301
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu post,CML323,DJI_0864.JPG,11.29278175,38.53689829,1,216012,357903,60.35490063
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Custom,CML323,DJI_0864.JPG,11.29278175,36.1623053,1,265959,357903,74.31035783
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,ExG 131,CML323,DJI_0865.JPG,11.29278175,35.75711412,0,310151,357903,86.65783746
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu pre,CML323,DJI_0865.JPG,11.29278175,38.37726809,0,229067,357903,64.002537
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu post,CML323,DJI_0865.JPG,11.29278175,38.20976707,0,234453,357903,65.50741402
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Custom,CML323,DJI_0865.JPG,11.29278175,36.11569026,0,287806,357903,80.41452572
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,ExG 131,CML323,DJI_0866.JPG,11.29278175,34.50083494,0,325766,357903,91.02075143
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu pre,CML323,DJI_0866.JPG,11.29278175,37.63141213,0,226930,357903,63.40544784
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu post,CML323,DJI_0866.JPG,11.29278175,37.90249371,0,217703,357903,60.82737502
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Custom,CML323,DJI_0866.JPG,11.29278175,34.87444503,0,304424,357903,85.05768323
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,ExG 131,CML323,DJI_0906.JPG,11.29278175,34.8207696,0,328506,357903,91.78632199
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu pre,CML323,DJI_0906.JPG,11.29278175,37.85627108,0,237161,357903,66.26404361
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu post,CML323,DJI_0906.JPG,11.29278175,38.17809971,0,227110,357903,63.4557408
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Custom,CML323,DJI_0906.JPG,11.29278175,35.08668473,0,311791,357903,87.11606217
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,ExG 131,CML323,DJI_0907.JPG,10.97085365,35.70912876,0,298602,357903,83.43098549
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu pre,CML323,DJI_0907.JPG,10.97085365,38.77619354,0,219862,357903,61.43061109
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu post,CML323,DJI_0907.JPG,10.97085365,38.55184384,0,225686,357903,63.05786763
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Custom,CML323,DJI_0907.JPG,10.97085365,35.92503968,0,283136,357903,79.10970291
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,ExG 131,CML323,DJI_0908.JPG,10.97085365,37.0299338,0,315666,357903,88.19875776
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu pre,CML323,DJI_0908.JPG,10.97085365,40.13935619,0,234993,357903,65.65829289
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu post,CML323,DJI_0908.JPG,10.97085365,40.60649622,0,222115,357903,62.06011126
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Custom,CML323,DJI_0908.JPG,10.97085365,37.33860444,0,298824,357903,83.49301347
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,ExG 131,CML323,DJI_0909.JPG,10.97085365,36.32783379,0,338148,357903,94.48034803
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu pre,CML323,DJI_0909.JPG,10.97085365,40.18507065,0,231843,357903,64.77816615
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Otsu post,CML323,DJI_0909.JPG,10.97085365,39.79088366,0,242718,357903,67.81669894
190822_djifc6310s_Aug22_SE_row_42_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_1,3501 and 3502,Custom,CML323,DJI_0909.JPG,10.97085365,36.48420867,0,328764,357903,91.85840856
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,ExG 131,HP301,DJI_0859.JPG,11.61470984,26.07277868,0,162474,357903,45.39609894
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu pre,HP301,DJI_0859.JPG,11.61470984,27.42028696,0,130074,357903,36.34336678
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu post,HP301,DJI_0859.JPG,11.61470984,27.36695735,0,131517,357903,36.74654865
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Custom,HP301,DJI_0859.JPG,11.61470984,25.91711297,0,153695,357903,42.94319969
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,ExG 131,HP301,DJI_0860.JPG,11.29278175,28.58103096,0,135102,357903,37.7482167
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu pre,HP301,DJI_0860.JPG,11.29278175,30.4183187,0,105509,357903,29.47977525
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu post,HP301,DJI_0860.JPG,11.29278175,30.19639144,0,108874,357903,30.41997413
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Custom,HP301,DJI_0860.JPG,11.29278175,28.48760677,0,130107,357903,36.35258715
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,ExG 131,HP301,DJI_0861.JPG,11.29278175,29.35083721,0,167162,357903,46.70595105
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu pre,HP301,DJI_0861.JPG,11.29278175,31.3641218,0,129483,357903,36.17823824
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu post,HP301,DJI_0861.JPG,11.29278175,31.693134,0,123348,357903,34.46408664
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Custom,HP301,DJI_0861.JPG,11.29278175,29.27201662,0,159857,357903,44.66489524
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,ExG 131,HP301,DJI_0862.JPG,11.29278175,32.69953576,0,211941,357903,59.2174416
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu pre,HP301,DJI_0862.JPG,11.29278175,36.38414775,0,156643,357903,43.76688656
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu post,HP301,DJI_0862.JPG,11.29278175,36.20414297,0,159222,357903,44.48747286
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Custom,HP301,DJI_0862.JPG,11.29278175,32.58891308,0,209137,357903,58.4339891
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,ExG 131,HP301,DJI_0863.JPG,11.29278175,32.89099641,0,205097,357903,57.30519163
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu pre,HP301,DJI_0863.JPG,11.29278175,36.11101361,0,155734,357903,43.51290713
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu post,HP301,DJI_0863.JPG,11.29278175,36.32996775,0,152445,357903,42.59394305
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Custom,HP301,DJI_0863.JPG,11.29278175,32.8262879,0,202053,357903,56.45468186
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,ExG 131,HP301,DJI_0864.JPG,11.29278175,28.67691209,1,123641,357903,34.54595239
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu pre,HP301,DJI_0864.JPG,11.29278175,30.18484652,1,99892,357903,27.9103556
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu post,HP301,DJI_0864.JPG,11.29278175,30.1194146,1,100830,357903,28.17243778
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Custom,HP301,DJI_0864.JPG,11.29278175,28.65307475,1,118665,357903,33.15563155
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,ExG 131,HP301,DJI_0865.JPG,11.29278175,29.09090305,0,147214,357903,41.13237386
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu pre,HP301,DJI_0865.JPG,11.29278175,30.98151282,0,112544,357903,31.44539163
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu post,HP301,DJI_0865.JPG,11.29278175,31.29563638,0,106916,357903,29.87289852
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Custom,HP301,DJI_0865.JPG,11.29278175,28.95428039,0,141797,357903,39.61883527
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,ExG 131,HP301,DJI_0866.JPG,11.29278175,27.61272712,0,205020,357903,57.28367742
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu pre,HP301,DJI_0866.JPG,11.29278175,30.36238335,0,140306,357903,39.20224195
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Otsu post,HP301,DJI_0866.JPG,11.29278175,30.20684342,0,144887,357903,40.48219769
190822_djifc6310s_Aug22_SE_row_42_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_2,3401 and 3402,Custom,HP301,DJI_0866.JPG,11.29278175,27.42982135,0,195168,357903,54.53097627
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,ExG 131,A635,DJI_0815.JPG,11.29278175,28.16793677,0,203850,357903,56.9567732
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu pre,A635,DJI_0815.JPG,11.29278175,30.92529173,0,143751,357903,40.16479325
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu post,A635,DJI_0815.JPG,11.29278175,30.7331952,0,148542,357903,41.50342411
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Custom,A635,DJI_0815.JPG,11.29278175,27.89456149,0,197508,357903,55.1847847
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,ExG 131,A635,DJI_0816.JPG,11.29278175,26.99840207,0,168783,357903,47.15886707
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu pre,A635,DJI_0816.JPG,11.29278175,28.65588723,0,130062,357903,36.34001391
