Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_SE_row_10_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0247.JPG,7.614709844,28.8276539,1,147024,443223,33.17156375
190827_djifc6310_Aug26_SE_row_10_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0248.JPG,7.614709844,27.92216447,0,163315,443223,36.84714015
190827_djifc6310_Aug26_SE_row_10_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0248.JPG,7.614709844,28.81728843,0,145461,443223,32.8189196
190827_djifc6310_Aug26_SE_row_10_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0248.JPG,7.614709844,29.30716545,0,136195,443223,30.72832412
190827_djifc6310_Aug26_SE_row_10_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0248.JPG,7.614709844,27.79521474,0,163603,443223,36.91211873
190827_djifc6310_Aug26_SE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0206.JPG,8,35.19847541,0,265281,443223,59.85271522
190827_djifc6310_Aug26_SE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0206.JPG,8,38.93723412,0,191563,443223,43.22045562
190827_djifc6310_Aug26_SE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0206.JPG,8,39.19107331,0,187489,443223,42.30127949
190827_djifc6310_Aug26_SE_row_10_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0206.JPG,8,35.43487725,0,249313,443223,56.2500141
190827_djifc6310_Aug26_SE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0207.JPG,8,33.76071322,1,237216,443223,53.52068823
190827_djifc6310_Aug26_SE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0207.JPG,8,36.05575006,1,183442,443223,41.38819511
190827_djifc6310_Aug26_SE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0207.JPG,8,35.79070205,1,188719,443223,42.57879217
190827_djifc6310_Aug26_SE_row_10_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0207.JPG,8,33.99067919,1,221605,443223,49.99853347
190827_djifc6310_Aug26_SE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0208.JPG,8,33.34088774,0,242140,443223,54.63164141
190827_djifc6310_Aug26_SE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0208.JPG,8,36.03823465,0,184019,443223,41.51837788
190827_djifc6310_Aug26_SE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0208.JPG,8,35.60509866,0,192215,443223,43.3675599
190827_djifc6310_Aug26_SE_row_10_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0208.JPG,8,33.48131641,0,230852,443223,52.08484217
190827_djifc6310_Aug26_SE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0209.JPG,7.614709844,55.3556135,0,361486,443223,81.55849313
190827_djifc6310_Aug26_SE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0209.JPG,7.614709844,65.59874619,0,233978,443223,52.79013048
190827_djifc6310_Aug26_SE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0209.JPG,7.614709844,65.74823021,0,231751,443223,52.2876746
190827_djifc6310_Aug26_SE_row_10_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0209.JPG,7.614709844,55.79360127,0,354044,443223,79.87942864
190827_djifc6310_Aug26_SE_row_10_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0246.JPG,7.614709844,32.02446702,0,262935,443223,59.32341056
190827_djifc6310_Aug26_SE_row_10_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0246.JPG,7.614709844,34.71718451,0,202965,443223,45.79297555
190827_djifc6310_Aug26_SE_row_10_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0246.JPG,7.614709844,34.26926338,0,212641,443223,47.97607525
190827_djifc6310_Aug26_SE_row_10_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0246.JPG,7.614709844,31.97618775,0,257169,443223,58.0224853
190827_djifc6310_Aug26_SE_row_10_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0247.JPG,7.614709844,32.70625327,0,256271,443223,57.81987848
190827_djifc6310_Aug26_SE_row_10_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0247.JPG,7.614709844,34.91184191,0,205192,443223,46.29543142
190827_djifc6310_Aug26_SE_row_10_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0247.JPG,7.614709844,34.69165524,0,210396,443223,47.46955821
190827_djifc6310_Aug26_SE_row_10_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0247.JPG,7.614709844,32.80430967,0,246027,443223,55.50862658
190827_djifc6310_Aug26_SE_row_10_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0248.JPG,7.614709844,32.45305957,0,281404,443223,63.49038746
190827_djifc6310_Aug26_SE_row_10_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0248.JPG,7.614709844,35.25265331,0,214797,443223,48.4625121
190827_djifc6310_Aug26_SE_row_10_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0248.JPG,7.614709844,35.63901127,0,205610,443223,46.3897406
190827_djifc6310_Aug26_SE_row_10_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0248.JPG,7.614709844,32.60811757,0,269354,443223,60.77166573
190827_djifc6310_Aug26_SE_row_11_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0269.JPG,7.614709844,34.89090042,0,204145,443223,46.05920722
190827_djifc6310_Aug26_SE_row_11_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0269.JPG,7.614709844,42.23002614,0,130043,443223,29.34030951
190827_djifc6310_Aug26_SE_row_11_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0269.JPG,7.614709844,42.7770168,0,124665,443223,28.12692482
190827_djifc6310_Aug26_SE_row_11_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0269.JPG,7.614709844,34.22320501,0,208614,443223,47.06750327
190827_djifc6310_Aug26_SE_row_11_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0270.JPG,7.614709844,34.86206469,0,262702,443223,59.27084109
190827_djifc6310_Aug26_SE_row_11_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0270.JPG,7.614709844,41.68730486,0,175081,443223,39.50178578
190827_djifc6310_Aug26_SE_row_11_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0270.JPG,7.614709844,41.1660267,0,181515,443223,40.95342525
190827_djifc6310_Aug26_SE_row_11_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0270.JPG,7.614709844,34.77433612,0,260292,443223,58.72709674
190827_djifc6310_Aug26_SE_row_11_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0271.JPG,7.614709844,33.55023356,0,296531,443223,66.90334211
190827_djifc6310_Aug26_SE_row_11_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0271.JPG,7.614709844,39.92673043,0,194116,443223,43.79646363
190827_djifc6310_Aug26_SE_row_11_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0271.JPG,7.614709844,40.6498239,0,183334,443223,41.36382814
190827_djifc6310_Aug26_SE_row_11_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0271.JPG,7.614709844,33.657614,0,290817,443223,65.61414909
190827_djifc6310_Aug26_SE_row_11_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0309.JPG,7.199730054,35.10060574,0,259714,443223,58.59668835
190827_djifc6310_Aug26_SE_row_11_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0309.JPG,7.199730054,41.10790298,0,174001,443223,39.25811612
190827_djifc6310_Aug26_SE_row_11_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0309.JPG,7.199730054,40.69139156,0,180002,443223,40.6120621
190827_djifc6310_Aug26_SE_row_11_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0309.JPG,7.199730054,34.18178686,0,269639,443223,60.83596745
190827_djifc6310_Aug26_SE_row_11_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0310.JPG,7.199730054,35.39202162,1,228356,443223,51.5216945
190827_djifc6310_Aug26_SE_row_11_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0310.JPG,7.199730054,41.6457717,1,156102,443223,35.21974266
190827_djifc6310_Aug26_SE_row_11_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0310.JPG,7.199730054,41.34328782,1,159471,443223,35.97985664
190827_djifc6310_Aug26_SE_row_11_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0310.JPG,7.199730054,34.42036519,1,238228,443223,53.74901573
190827_djifc6310_Aug26_SE_row_11_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0311.JPG,7.199730054,36.15327888,0,250336,443223,56.48082342
190827_djifc6310_Aug26_SE_row_11_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0311.JPG,7.199730054,42.69244611,0,171330,443223,38.65548494
190827_djifc6310_Aug26_SE_row_11_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0311.JPG,7.199730054,43.43558256,0,162625,443223,36.69146231
190827_djifc6310_Aug26_SE_row_11_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0311.JPG,7.199730054,34.89316689,0,263832,443223,59.52579176
190827_djifc6310_Aug26_SE_row_11_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0269.JPG,7.614709844,39.74459955,0,176027,443223,39.71522236
190827_djifc6310_Aug26_SE_row_11_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0269.JPG,7.614709844,44.07018723,0,132842,443223,29.97182005
190827_djifc6310_Aug26_SE_row_11_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0269.JPG,7.614709844,44.29424072,0,130834,443223,29.51877497
190827_djifc6310_Aug26_SE_row_11_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0269.JPG,7.614709844,40.10145322,0,168642,443223,38.04901821
190827_djifc6310_Aug26_SE_row_11_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0270.JPG,7.614709844,38.10022299,1,165021,443223,37.23204798
190827_djifc6310_Aug26_SE_row_11_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0270.JPG,7.614709844,43.74733184,1,117093,443223,26.41852972
190827_djifc6310_Aug26_SE_row_11_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0270.JPG,7.614709844,43.30868802,1,120690,443223,27.23008508
190827_djifc6310_Aug26_SE_row_11_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0270.JPG,7.614709844,38.31025413,1,159758,443223,36.0446096
190827_djifc6310_Aug26_SE_row_11_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0271.JPG,7.614709844,36.2896823,0,178309,443223,40.23008734
190827_djifc6310_Aug26_SE_row_11_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0271.JPG,7.614709844,42.36429668,0,120610,443223,27.21203548
190827_djifc6310_Aug26_SE_row_11_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0271.JPG,7.614709844,42.86004425,0,115080,443223,25.96435654
190827_djifc6310_Aug26_SE_row_11_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0271.JPG,7.614709844,36.39960498,0,173991,443223,39.25585992
190827_djifc6310_Aug26_SE_row_11_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0309.JPG,7.199730054,34.25438948,0,265263,443223,59.84865406
190827_djifc6310_Aug26_SE_row_11_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0309.JPG,7.199730054,40.79103426,0,176985,443223,39.93136638
190827_djifc6310_Aug26_SE_row_11_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0309.JPG,7.199730054,41.11423423,0,171610,443223,38.71865855
190827_djifc6310_Aug26_SE_row_11_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0309.JPG,7.199730054,32.69510749,0,283768,443223,64.02375328
190827_djifc6310_Aug26_SE_row_11_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0310.JPG,7.199730054,33.02238137,0,238919,443223,53.90491919
190827_djifc6310_Aug26_SE_row_11_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0310.JPG,7.199730054,39.75830055,0,157346,443223,35.50041401
190827_djifc6310_Aug26_SE_row_11_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0310.JPG,7.199730054,40.35074982,0,148834,443223,33.57993606
190827_djifc6310_Aug26_SE_row_11_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0310.JPG,7.199730054,31.65218954,0,253292,443223,57.14775632
190827_djifc6310_Aug26_SE_row_11_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0246.JPG,7.614709844,39.47746607,0,235007,443223,53.02229352
190827_djifc6310_Aug26_SE_row_11_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0246.JPG,7.614709844,45.16343964,0,167696,443223,37.83558164
190827_djifc6310_Aug26_SE_row_11_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0246.JPG,7.614709844,45.62862228,0,162545,443223,36.67341271
190827_djifc6310_Aug26_SE_row_11_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0246.JPG,7.614709844,39.38600638,0,234346,443223,52.87315866
190827_djifc6310_Aug26_SE_row_11_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0247.JPG,7.614709844,32.61951135,0,216771,443223,48.9078861
190827_djifc6310_Aug26_SE_row_11_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0247.JPG,7.614709844,36.52320087,0,160736,443223,36.26526602
190827_djifc6310_Aug26_SE_row_11_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0247.JPG,7.614709844,35.92029558,0,168708,443223,38.06390914
190827_djifc6310_Aug26_SE_row_11_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0247.JPG,7.614709844,32.5428514,0,215046,443223,48.51869149
190827_djifc6310_Aug26_SE_row_11_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0248.JPG,7.614709844,31.42165664,0,223211,443223,50.36087929
190827_djifc6310_Aug26_SE_row_11_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0248.JPG,7.614709844,35.32653856,0,162751,443223,36.71989044
190827_djifc6310_Aug26_SE_row_11_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0248.JPG,7.614709844,34.74068823,0,171435,443223,38.67917504
190827_djifc6310_Aug26_SE_row_11_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0248.JPG,7.614709844,31.34472206,0,221256,443223,49.91979207
190827_djifc6310_Aug26_SE_row_11_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0269.JPG,7.614709844,35.28509131,0,201104,443223,45.37309661
190827_djifc6310_Aug26_SE_row_11_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0269.JPG,7.614709844,39.36955948,0,152662,443223,34.44360965
190827_djifc6310_Aug26_SE_row_11_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0269.JPG,7.614709844,39.83572194,0,147416,443223,33.26000681
190827_djifc6310_Aug26_SE_row_11_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0269.JPG,7.614709844,35.19801889,0,199076,443223,44.91553913
190827_djifc6310_Aug26_SE_row_11_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0270.JPG,7.614709844,34.68126673,1,191554,443223,43.21842504
190827_djifc6310_Aug26_SE_row_11_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0270.JPG,7.614709844,39.87312539,1,134091,443223,30.25361951
190827_djifc6310_Aug26_SE_row_11_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0270.JPG,7.614709844,39.67037252,1,136094,443223,30.70553649
190827_djifc6310_Aug26_SE_row_11_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0270.JPG,7.614709844,34.43084508,1,190869,443223,43.0638753
190827_djifc6310_Aug26_SE_row_11_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0271.JPG,7.614709844,33.80985136,0,196465,443223,44.32644515
190827_djifc6310_Aug26_SE_row_11_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0271.JPG,7.614709844,38.52376726,0,138588,443223,31.26823292
190827_djifc6310_Aug26_SE_row_11_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0271.JPG,7.614709844,38.76067473,0,135993,443223,30.68274886
190827_djifc6310_Aug26_SE_row_11_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0271.JPG,7.614709844,33.41122173,0,197160,443223,44.48325109
190827_djifc6310_Aug26_SE_row_11_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0246.JPG,7.614709844,30.79402052,0,158342,443223,35.72513159
190827_djifc6310_Aug26_SE_row_11_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0246.JPG,7.614709844,31.848312,0,132233,443223,29.83441744
190827_djifc6310_Aug26_SE_row_11_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0246.JPG,7.614709844,32.51412955,0,120615,443223,27.21316358
190827_djifc6310_Aug26_SE_row_11_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Custom,CMV3,DJI_0246.JPG,7.614709844,30.46466512,0,159945,443223,36.08680055
190827_djifc6310_Aug26_SE_row_11_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0247.JPG,7.614709844,31.07115614,1,126904,443223,28.63208814
190827_djifc6310_Aug26_SE_row_11_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0247.JPG,7.614709844,31.90628713,1,109065,443223,24.60725188
190827_djifc6310_Aug26_SE_row_11_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0247.JPG,7.614709844,31.47683678,1,116936,443223,26.38310737
190827_djifc6310_Aug26_SE_row_11_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Custom,CMV3,DJI_0247.JPG,7.614709844,31.01462191,1,127658,443223,28.80220566
190827_djifc6310_Aug26_SE_row_11_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0248.JPG,7.614709844,30.62135369,0,128155,443223,28.91433883
190827_djifc6310_Aug26_SE_row_11_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0248.JPG,7.614709844,31.59517882,0,108636,443223,24.51046087
190827_djifc6310_Aug26_SE_row_11_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0248.JPG,7.614709844,31.08861001,0,117585,443223,26.52953479
190827_djifc6310_Aug26_SE_row_11_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Custom,CMV3,DJI_0248.JPG,7.614709844,30.40751273,0,130689,443223,29.48606006
190827_djifc6310_Aug26_SE_row_11_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0269.JPG,7.614709844,30.05028432,0,172214,443223,38.85493307
190827_djifc6310_Aug26_SE_row_11_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0269.JPG,7.614709844,32.47767252,0,131544,443223,29.67896522
190827_djifc6310_Aug26_SE_row_11_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0269.JPG,7.614709844,32.39344774,0,132688,443223,29.93707457
190827_djifc6310_Aug26_SE_row_11_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Custom,CMV3,DJI_0269.JPG,7.614709844,29.52901606,0,175767,443223,39.65656114
190827_djifc6310_Aug26_SE_row_11_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0270.JPG,7.614709844,28.79214863,0,169880,443223,38.32833585
190827_djifc6310_Aug26_SE_row_11_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0270.JPG,7.614709844,31.65836178,0,124969,443223,28.19551332
190827_djifc6310_Aug26_SE_row_11_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0270.JPG,7.614709844,31.31032824,0,130178,443223,29.37076821
190827_djifc6310_Aug26_SE_row_11_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,Custom,CMV3,DJI_0270.JPG,7.614709844,28.05328645,0,175952,443223,39.69830086
190827_djifc6310_Aug26_SE_row_11_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0271.JPG,7.614709844,28.73738238,0,186034,443223,41.9730023
