Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_SE_row_10_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0051.JPG,12.96578428,64.14191902,1,74160,255783,28.99332637
190706_djifc6310_J6_SE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0052.JPG,12.96578428,64.40985759,0,87200,255783,34.09139779
190706_djifc6310_J6_SE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0052.JPG,12.96578428,76.813043,0,52577,255783,20.55531447
190706_djifc6310_J6_SE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0052.JPG,12.96578428,74.87599974,0,56269,255783,21.99872548
190706_djifc6310_J6_SE_row_10_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0052.JPG,12.96578428,63.30251455,0,84462,255783,33.02095917
190706_djifc6310_J6_SE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0082.JPG,12.55097764,67.33690189,0,113796,255783,44.48927411
190706_djifc6310_J6_SE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0082.JPG,12.55097764,83.99063063,0,58359,255783,22.81582435
190706_djifc6310_J6_SE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0082.JPG,12.55097764,82.94706872,0,60435,255783,23.62744983
190706_djifc6310_J6_SE_row_10_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0082.JPG,12.55097764,65.4656665,0,110358,255783,43.14516602
190706_djifc6310_J6_SE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0083.JPG,12.55097764,72.42010344,0,101257,255783,39.58707185
190706_djifc6310_J6_SE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0083.JPG,12.55097764,89.12484598,0,54967,255783,21.48970025
190706_djifc6310_J6_SE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0083.JPG,12.55097764,87.444949,0,57889,255783,22.63207484
190706_djifc6310_J6_SE_row_10_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0083.JPG,12.55097764,70.79082327,0,97014,255783,37.92824386
190706_djifc6310_J6_SE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0084.JPG,12.55097764,68.41740795,0,92609,255783,36.20608094
190706_djifc6310_J6_SE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0084.JPG,12.55097764,87.49773022,0,53997,255783,21.11047255
190706_djifc6310_J6_SE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0084.JPG,12.55097764,86.40588942,0,55761,255783,21.80011963
190706_djifc6310_J6_SE_row_10_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0084.JPG,12.55097764,67.80086219,0,90690,255783,35.45583561
190706_djifc6310_J6_SE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0085.JPG,12.55097764,68.76073777,0,100033,255783,39.10854122
190706_djifc6310_J6_SE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0085.JPG,12.55097764,92.15666825,0,52860,255783,20.66595513
190706_djifc6310_J6_SE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0085.JPG,12.55097764,91.08534654,0,54747,255783,21.40368985
190706_djifc6310_J6_SE_row_10_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0085.JPG,12.55097764,67.94844346,0,100100,255783,39.1347353
190706_djifc6310_J6_SE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0049.JPG,12.96578428,57.52258282,0,75115,255783,29.36668973
190706_djifc6310_J6_SE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0049.JPG,12.96578428,75.77451734,0,42081,255783,16.45183613
190706_djifc6310_J6_SE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0049.JPG,12.96578428,72.91231005,0,46484,255783,18.17321714
190706_djifc6310_J6_SE_row_10_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0049.JPG,12.96578428,56.52705663,0,75754,255783,29.61651087
190706_djifc6310_J6_SE_row_10_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0108.JPG,12.55097764,62.26573867,0,93608,255783,36.59664638
190706_djifc6310_J6_SE_row_10_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0108.JPG,12.55097764,83.25532933,0,43988,255783,17.19738998
190706_djifc6310_J6_SE_row_10_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0108.JPG,12.55097764,82.55013942,0,45047,255783,17.6114128
190706_djifc6310_J6_SE_row_10_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0108.JPG,12.55097764,59.35602482,0,93850,255783,36.69125782
190706_djifc6310_J6_SE_row_10_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0109.JPG,12.55097764,62.76954903,0,99117,255783,38.75042517
190706_djifc6310_J6_SE_row_10_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0109.JPG,12.55097764,82.62756626,0,46303,255783,18.10245403
190706_djifc6310_J6_SE_row_10_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0109.JPG,12.55097764,82.41467512,0,46629,255783,18.22990582
190706_djifc6310_J6_SE_row_10_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0109.JPG,12.55097764,59.60903147,0,98475,255783,38.49943116
190706_djifc6310_J6_SE_row_10_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0050.JPG,12.96578428,59.42824356,0,69263,255783,27.0788129
190706_djifc6310_J6_SE_row_10_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0050.JPG,12.96578428,76.26865107,0,40836,255783,15.96509541
190706_djifc6310_J6_SE_row_10_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0050.JPG,12.96578428,73.94087299,0,44048,255783,17.22084736
190706_djifc6310_J6_SE_row_10_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0050.JPG,12.96578428,58.43855568,0,69466,255783,27.15817705
190706_djifc6310_J6_SE_row_10_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0051.JPG,12.96578428,59.02740492,0,70664,255783,27.62654281
190706_djifc6310_J6_SE_row_10_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0051.JPG,12.96578428,73.42294542,0,43315,255783,16.93427632
190706_djifc6310_J6_SE_row_10_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0051.JPG,12.96578428,70.26928422,0,48039,255783,18.78115434
190706_djifc6310_J6_SE_row_10_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0051.JPG,12.96578428,57.99529525,0,70338,255783,27.49909103
190706_djifc6310_J6_SE_row_10_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0052.JPG,12.96578428,71.88947749,0,87911,255783,34.36936778
190706_djifc6310_J6_SE_row_10_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0052.JPG,12.96578428,86.19961684,0,44943,255783,17.57075333
190706_djifc6310_J6_SE_row_10_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0052.JPG,12.96578428,85.33387144,0,46167,255783,18.04928396
190706_djifc6310_J6_SE_row_10_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0052.JPG,12.96578428,68.03046476,0,85993,255783,33.61951342
190706_djifc6310_J6_SE_row_10_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0082.JPG,12.55097764,76.60616563,0,75082,255783,29.35378817
190706_djifc6310_J6_SE_row_10_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0082.JPG,12.55097764,89.87680376,0,40383,255783,15.78799217
190706_djifc6310_J6_SE_row_10_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0082.JPG,12.55097764,88.63791012,0,42136,255783,16.47333873
190706_djifc6310_J6_SE_row_10_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0082.JPG,12.55097764,73.62417454,0,71224,255783,27.84547839
190706_djifc6310_J6_SE_row_10_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0083.JPG,12.55097764,69.17279162,0,63417,255783,24.79328181
190706_djifc6310_J6_SE_row_10_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0083.JPG,12.55097764,84.97463469,0,37778,255783,14.76955075
190706_djifc6310_J6_SE_row_10_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0083.JPG,12.55097764,84.19598397,0,38782,255783,15.16207097
190706_djifc6310_J6_SE_row_10_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0083.JPG,12.55097764,68.39290144,0,61358,255783,23.98830258
190706_djifc6310_J6_SE_row_10_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0084.JPG,12.55097764,68.67410355,1,68171,255783,26.65188851
190706_djifc6310_J6_SE_row_10_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0084.JPG,12.55097764,87.67066074,1,36949,255783,14.4454479
190706_djifc6310_J6_SE_row_10_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0084.JPG,12.55097764,85.20927161,1,40578,255783,15.86422866
190706_djifc6310_J6_SE_row_10_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0084.JPG,12.55097764,67.682246,1,67412,255783,26.35515261
190706_djifc6310_J6_SE_row_10_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0085.JPG,12.55097764,61.87425889,0,95153,255783,37.20067401
190706_djifc6310_J6_SE_row_10_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0085.JPG,12.55097764,86.83160285,0,44335,255783,17.33305184
190706_djifc6310_J6_SE_row_10_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0085.JPG,12.55097764,86.61734893,0,44609,255783,17.4401739
190706_djifc6310_J6_SE_row_10_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0085.JPG,12.55097764,59.66233063,0,96670,255783,37.79375486
190706_djifc6310_J6_SE_row_10_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0107.JPG,12.55097764,65.35608757,0,91925,255783,35.93866676
190706_djifc6310_J6_SE_row_10_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0107.JPG,12.55097764,88.37132427,0,44031,255783,17.2142011
190706_djifc6310_J6_SE_row_10_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0107.JPG,12.55097764,87.34589989,0,45528,255783,17.79946283
190706_djifc6310_J6_SE_row_10_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0107.JPG,12.55097764,63.01967547,0,91177,255783,35.64623138
190706_djifc6310_J6_SE_row_10_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0083.JPG,12.55097764,74.88598274,0,116620,255783,45.59333498
190706_djifc6310_J6_SE_row_10_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0083.JPG,12.55097764,91.54285934,0,58227,255783,22.76421811
190706_djifc6310_J6_SE_row_10_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0083.JPG,12.55097764,90.4813374,0,60414,255783,23.61923975
190706_djifc6310_J6_SE_row_10_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0083.JPG,12.55097764,73.51669149,0,110268,255783,43.10997994
190706_djifc6310_J6_SE_row_10_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0084.JPG,12.55097764,69.90038295,1,97213,255783,38.00604419
190706_djifc6310_J6_SE_row_10_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0084.JPG,12.55097764,87.1597562,1,53117,255783,20.76643092
190706_djifc6310_J6_SE_row_10_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0084.JPG,12.55097764,84.85397666,1,57236,255783,22.37678032
190706_djifc6310_J6_SE_row_10_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0084.JPG,12.55097764,68.99962595,1,93287,255783,36.47114937
190706_djifc6310_J6_SE_row_10_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0085.JPG,12.55097764,66.6841525,0,104298,255783,40.77597026
190706_djifc6310_J6_SE_row_10_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0085.JPG,12.55097764,87.83145326,0,52341,255783,20.46304876
190706_djifc6310_J6_SE_row_10_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0085.JPG,12.55097764,86.59068401,0,54521,255783,21.3153337
190706_djifc6310_J6_SE_row_10_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0085.JPG,12.55097764,65.65730093,0,101030,255783,39.49832475
190706_djifc6310_J6_SE_row_10_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0086.JPG,12.55097764,63.51095342,0,121979,255783,47.6884703
190706_djifc6310_J6_SE_row_10_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0086.JPG,12.55097764,85.69276974,0,56338,255783,22.02570147
190706_djifc6310_J6_SE_row_10_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0086.JPG,12.55097764,83.47677681,0,61195,255783,23.92457669
190706_djifc6310_J6_SE_row_10_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0086.JPG,12.55097764,62.92994724,0,118951,255783,46.50465434
190706_djifc6310_J6_SE_row_10_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0107.JPG,12.55097764,66.64676858,0,122189,255783,47.77057115
190706_djifc6310_J6_SE_row_10_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0107.JPG,12.55097764,91.45939744,0,55740,255783,21.79190955
190706_djifc6310_J6_SE_row_10_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0107.JPG,12.55097764,90.60809951,0,57296,255783,22.4002377
190706_djifc6310_J6_SE_row_10_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0107.JPG,12.55097764,66.04119128,0,117866,255783,46.08046665
190706_djifc6310_J6_SE_row_10_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0108.JPG,12.55097764,72.71271262,0,116159,255783,45.41310408
190706_djifc6310_J6_SE_row_10_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0108.JPG,12.55097764,93.55357956,0,58113,255783,22.71964908
190706_djifc6310_J6_SE_row_10_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0108.JPG,12.55097764,91.77705196,0,61586,255783,24.07744064
190706_djifc6310_J6_SE_row_10_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0108.JPG,12.55097764,71.92520919,0,109444,255783,42.78783187
190706_djifc6310_J6_SE_row_10_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0109.JPG,12.55097764,69.91482886,0,120278,255783,47.02345347
190706_djifc6310_J6_SE_row_10_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0109.JPG,12.55097764,87.34533024,0,60829,255783,23.78148665
190706_djifc6310_J6_SE_row_10_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0109.JPG,12.55097764,86.24455256,0,63234,255783,24.72173678
190706_djifc6310_J6_SE_row_10_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0109.JPG,12.55097764,68.69279525,0,114451,255783,44.74535055
190706_djifc6310_J6_SE_row_10_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0110.JPG,12.55097764,69.60274399,0,131261,255783,51.31732758
190706_djifc6310_J6_SE_row_10_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0110.JPG,12.55097764,86.51525587,0,63911,255783,24.98641427
190706_djifc6310_J6_SE_row_10_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0110.JPG,12.55097764,85.84822186,0,65601,255783,25.64713058
190706_djifc6310_J6_SE_row_10_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0110.JPG,12.55097764,68.02726448,0,125208,255783,48.95086851
190706_djifc6310_J6_SE_row_11_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0021.JPG,12.55097764,51.81991869,0,87281,255783,34.12306525
190706_djifc6310_J6_SE_row_11_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0021.JPG,12.55097764,68.73527116,0,37483,255783,14.65421861
190706_djifc6310_J6_SE_row_11_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0021.JPG,12.55097764,67.8230572,0,39121,255783,15.29460519
190706_djifc6310_J6_SE_row_11_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0021.JPG,12.55097764,48.69105547,0,89159,255783,34.85728137
190706_djifc6310_J6_SE_row_11_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0027.JPG,12.55097764,74.26062942,0,55171,255783,21.56945536
190706_djifc6310_J6_SE_row_11_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0027.JPG,12.55097764,81.112558,0,29482,255783,11.52617649
190706_djifc6310_J6_SE_row_11_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0027.JPG,12.55097764,79.27169664,0,32209,255783,12.59231458
190706_djifc6310_J6_SE_row_11_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0027.JPG,12.55097764,69.41708225,0,52069,255783,20.35670862
190706_djifc6310_J6_SE_row_11_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0028.JPG,12.55097764,71.46998619,1,52952,255783,20.70192311
190706_djifc6310_J6_SE_row_11_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0028.JPG,12.55097764,80.91677616,1,28693,255783,11.21771189
190706_djifc6310_J6_SE_row_11_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0028.JPG,12.55097764,78.07794451,1,32225,255783,12.59856988
190706_djifc6310_J6_SE_row_11_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0028.JPG,12.55097764,67.74652649,1,49738,255783,19.44538926
190706_djifc6310_J6_SE_row_11_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0029.JPG,12.55097764,67.72208416,0,56101,255783,21.93304481
190706_djifc6310_J6_SE_row_11_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0029.JPG,12.55097764,79.54052447,0,30348,255783,11.86474473
190706_djifc6310_J6_SE_row_11_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0029.JPG,12.55097764,76.66238075,0,34110,255783,13.33552269
190706_djifc6310_J6_SE_row_11_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0029.JPG,12.55097764,65.19001148,0,53827,255783,21.04400996
190706_djifc6310_J6_SE_row_11_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0050.JPG,12.96578428,46.56763606,0,59052,255783,23.08675713
190706_djifc6310_J6_SE_row_11_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0050.JPG,12.96578428,58.47678272,0,34378,255783,13.440299
190706_djifc6310_J6_SE_row_11_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0050.JPG,12.96578428,54.6134553,0,41031,255783,16.04133191
190706_djifc6310_J6_SE_row_11_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0050.JPG,12.96578428,45.7465277,0,61262,255783,23.95077077
190706_djifc6310_J6_SE_row_11_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0051.JPG,12.96578428,49.942562,0,54805,255783,21.42636532
190706_djifc6310_J6_SE_row_11_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0051.JPG,12.96578428,61.79874821,0,32388,255783,12.66229577
190706_djifc6310_J6_SE_row_11_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0051.JPG,12.96578428,57.262987,0,39128,255783,15.29734189
190706_djifc6310_J6_SE_row_11_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0051.JPG,12.96578428,48.8747261,0,56094,255783,21.93030811
190706_djifc6310_J6_SE_row_11_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0052.JPG,12.96578428,54.51177595,0,59554,255783,23.28301725
190706_djifc6310_J6_SE_row_11_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0052.JPG,12.96578428,64.66402926,0,34666,255783,13.55289445
190706_djifc6310_J6_SE_row_11_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0052.JPG,12.96578428,62.58569024,0,38154,255783,14.91655036
190706_djifc6310_J6_SE_row_11_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0052.JPG,12.96578428,52.27125455,0,59639,255783,23.31624854
190706_djifc6310_J6_SE_row_11_range_1_rep_8.tif,190706_djifc6310_J6_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0053.JPG,12.55097764,60.10961619,0,76078,255783,29.74318074
