Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SW_row_5_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0488.JPG,11.29278175,31.82041548,0,0.180601809,0.1447973273,0.2077117341,0.08380902753,0.1045219385,0.1660826498,0.1445456956,1.219637943,1.507026585,1.507026585
190823_djifc6310_Aug23_SW_row_5_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0488.JPG,11.29278175,28.21605865,0,0.1566129536,0.1255826679,0.1809393068,0.0720034453,0.09090828177,0.1428119017,0.1254168038,1.188813225,1.717119302,1.740422264
190823_djifc6310_Aug23_SW_row_5_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0496.JPG,10.97085365,27.67028821,0,0.1574030053,0.1154461703,0.1673013025,0.06247063275,0.0838358353,0.1241557578,0.1086809631,1.169419055,2.019187324,2.054775425
190823_djifc6310_Aug23_SW_row_5_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0496.JPG,10.97085365,30.36553207,0,0.1785090317,0.1298729792,0.1875226349,0.07268031612,0.09412182913,0.1443799649,0.1259370037,1.193090385,1.595533012,1.595533012
190823_djifc6310_Aug23_SW_row_5_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0496.JPG,10.97085365,30.18242568,0,0.1771714007,0.1289813177,0.1862808824,0.07209220326,0.09349046124,0.1432191983,0.1249663255,1.19163027,1.601862214,1.601862214
190823_djifc6310_Aug23_SW_row_5_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0496.JPG,10.97085365,27.50992023,0,0.1578638897,0.1149535615,0.1665002771,0.06263410844,0.08346682675,0.1244766721,0.1089781564,1.169030455,1.940087386,1.962709788
190823_djifc6310_Aug23_SW_row_5_range_1_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0497.JPG,11.29278175,28.95050834,1,0.1537289382,0.1185969515,0.1721711447,0.05918224166,0.08604965413,0.1176715473,0.1013304753,1.170874746,2.410117027,2.474559718
190823_djifc6310_Aug23_SW_row_5_range_1_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0497.JPG,11.29278175,31.30558957,1,0.1728104315,0.1317868498,0.1905895266,0.06863248952,0.09544137641,0.1364132491,0.1171613035,1.19258503,1.798021501,1.798021501
190823_djifc6310_Aug23_SW_row_5_range_1_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0497.JPG,11.29278175,31.49379709,1,0.1742140114,0.132748075,0.1919238191,0.06923941542,0.09612219225,0.137614081,0.1181354125,1.194128763,1.781329735,1.781329735
190823_djifc6310_Aug23_SW_row_5_range_1_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0497.JPG,11.29278175,29.05212152,1,0.156965386,0.1197939849,0.1737182023,0.06064973734,0.08688902495,0.1205817028,0.1038423964,1.17329498,2.195675361,2.238873816
190823_djifc6310_Aug23_SW_row_5_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0498.JPG,11.29278175,28.35579354,0,0.1525395918,0.1165847779,0.1692852075,0.05923220171,0.08464779438,0.1177855334,0.1019279206,1.168406642,2.259422628,2.307123755
190823_djifc6310_Aug23_SW_row_5_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0498.JPG,11.29278175,30.62627519,0,0.1701060721,0.1289392993,0.186605157,0.06788824099,0.09345715495,0.134953207,0.1164589636,1.188563608,1.769220028,1.76960256
190823_djifc6310_Aug23_SW_row_5_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0498.JPG,11.29278175,30.80798825,0,0.1713580486,0.1298143187,0.1878273461,0.06839993277,0.09407758702,0.1359653039,0.1172707468,1.189939308,1.759093757,1.759093757
190823_djifc6310_Aug23_SW_row_5_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0498.JPG,11.29278175,28.43321512,0,0.1542732008,0.1168922673,0.1696096396,0.05996898196,0.08485340041,0.1192457367,0.1032032799,1.16930799,2.120895241,2.153451891
190823_djifc6310_Aug23_SW_row_5_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0499.JPG,11.29278175,28.32289555,0,0.1525029747,0.1183776425,0.1716399747,0.06186311307,0.08589383593,0.1229385492,0.1068659836,1.17258157,2.11679654,2.20348161
190823_djifc6310_Aug23_SW_row_5_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0499.JPG,11.29278175,30.51035507,0,0.1690245719,0.1304059463,0.1884765862,0.07010195892,0.09446152425,0.139261161,0.1206122979,1.192141396,1.736691586,1.739196957
190823_djifc6310_Aug23_SW_row_5_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0499.JPG,11.29278175,30.74141037,0,0.1706067383,0.1315296612,0.1900400073,0.07074461818,0.09525731501,0.1405308787,0.1216168934,1.193902095,1.723867847,1.725992097
190823_djifc6310_Aug23_SW_row_5_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0499.JPG,11.29278175,28.46447312,0,0.1537938782,0.118488122,0.1716914086,0.06253789436,0.08595776806,0.1242752122,0.1080863994,1.173224855,2.004953993,2.064349048
190823_djifc6310_Aug23_SW_row_5_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0488.JPG,11.29278175,23.04693917,0,0.1197436108,0.09151246532,0.133805275,0.04591714709,0.0667795459,0.09134624735,0.08104683768,1.130463431,2.704507083,2.901920036
190823_djifc6310_Aug23_SW_row_5_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0488.JPG,11.29278175,24.35143995,0,0.1291609729,0.09890479,0.1442798217,0.05140530707,0.07208918157,0.1022456757,0.09056630629,1.14256444,2.175078996,2.288987354
190823_djifc6310_Aug23_SW_row_5_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0488.JPG,11.29278175,25.05152515,0,0.1339073247,0.1027589864,0.1497215483,0.0541303208,0.07484781417,0.1076495277,0.09522787317,1.148836338,2.062634677,2.107248954
190823_djifc6310_Aug23_SW_row_5_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0488.JPG,11.29278175,22.67148079,0,0.1185366425,0.08984126181,0.1312974034,0.04541929945,0.06555748082,0.09035426611,0.0801954732,1.128312613,2.554230564,2.750274658
190823_djifc6310_Aug23_SW_row_5_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0489.JPG,11.29278175,21.64968236,0,0.1109718571,0.08615950791,0.1265054033,0.04219391986,0.0630064264,0.08402890262,0.07502769965,1.121498711,2.852629485,3.234616445
190823_djifc6310_Aug23_SW_row_5_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0489.JPG,11.29278175,22.47715532,0,0.117244072,0.09121976958,0.1337089212,0.04606412964,0.0666526119,0.09172733484,0.08181254766,1.12979293,2.41962263,2.793086705
190823_djifc6310_Aug23_SW_row_5_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0489.JPG,11.29278175,22.28989054,0,0.1159339051,0.09013384761,0.1321616751,0.04526937909,0.06587078498,0.09014714481,0.08042671043,1.128032606,2.481442902,2.854497317
190823_djifc6310_Aug23_SW_row_5_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0489.JPG,11.29278175,21.29278702,0,0.1101258065,0.08472815846,0.1243193433,0.04196959214,0.06195596982,0.0835807994,0.07465367379,1.119801176,2.696265329,3.03790848
190823_djifc6310_Aug23_SW_row_5_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0490.JPG,11.29278175,20.73567177,0,0.1092473729,0.08258938714,0.1213270547,0.04176978151,0.06046572158,0.08322562913,0.07484518324,1.116999485,2.52863701,2.843123077
190823_djifc6310_Aug23_SW_row_5_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0490.JPG,11.29278175,21.49977019,0,0.1152267331,0.08722225837,0.12793282,0.04538342246,0.06380871934,0.09041727014,0.0812219845,1.124617469,2.143052118,2.443576828
190823_djifc6310_Aug23_SW_row_5_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0490.JPG,11.29278175,21.33598657,0,0.1140522226,0.0862830126,0.1265916953,0.04469131738,0.06313153499,0.08904053012,0.08000827802,1.123096187,2.19550414,2.497006474
190823_djifc6310_Aug23_SW_row_5_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0490.JPG,11.29278175,20.33715318,0,0.1078897105,0.08084255298,0.1187067844,0.04121238104,0.05918797738,0.0821146488,0.07387670316,1.114726446,2.428105067,2.710587622
190823_djifc6310_Aug23_SW_row_5_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0491.JPG,11.29278175,21.10052057,0,0.1127264463,0.08739050232,0.1278778515,0.04770566052,0.06388695547,0.09496382011,0.08576488342,1.126711891,2.186571435,2.355764069
190823_djifc6310_Aug23_SW_row_5_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0491.JPG,11.29278175,21.94184505,0,0.1190464793,0.09222910831,0.1347541802,0.05137225656,0.06737011329,0.1022478731,0.09220053818,1.134655167,1.913315955,2.037470818
190823_djifc6310_Aug23_SW_row_5_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0491.JPG,11.29278175,22.84058173,0,0.1253588445,0.09718122716,0.1417695407,0.0548741429,0.07092067902,0.1091931825,0.09824258422,1.142695867,1.803220453,1.837335485
190823_djifc6310_Aug23_SW_row_5_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0491.JPG,11.29278175,20.79492787,0,0.1122637184,0.08603865655,0.1258479307,0.04726580876,0.06289572361,0.09408594233,0.0849940347,1.124961829,2.118149866,2.279341074
190823_djifc6310_Aug23_SW_row_5_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0496.JPG,10.97085365,21.54515556,0,0.1208064062,0.08649889236,0.1263514274,0.04851316518,0.06320215232,0.09656080406,0.08731010756,1.126445198,2.025638221,2.192842789
190823_djifc6310_Aug23_SW_row_5_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0496.JPG,10.97085365,23.02109742,0,0.1321081815,0.09470281273,0.1379875652,0.05488887472,0.06910104418,0.1092241,0.09853913267,1.140063443,1.677110314,1.725266158
190823_djifc6310_Aug23_SW_row_5_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0496.JPG,10.97085365,23.31224652,0,0.1342575511,0.09624921538,0.1401684731,0.05606861424,0.07020851007,0.1115642373,0.1005932246,1.142638952,1.637913298,1.657496575
190823_djifc6310_Aug23_SW_row_5_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0496.JPG,10.97085365,20.76472137,0,0.1159905403,0.0824047396,0.1203961576,0.04603302171,0.06022779733,0.09162664251,0.08290202687,1.120257452,2.049715939,2.233454999
190823_djifc6310_Aug23_SW_row_5_range_2_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0497.JPG,11.29278175,22.38524775,1,0.1185176319,0.09008891056,0.1317442162,0.04655627428,0.06575541206,0.09264771512,0.08272187828,1.129318727,2.449991886,2.729607025
190823_djifc6310_Aug23_SW_row_5_range_2_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0497.JPG,11.29278175,23.60268851,1,0.1282253047,0.09767215336,0.1424677183,0.05251374038,0.07120321493,0.1044858418,0.09313695083,1.14194094,2.006913799,2.132247099
190823_djifc6310_Aug23_SW_row_5_range_2_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0497.JPG,11.29278175,24.30242176,1,0.13319008,0.1017205722,0.148182688,0.05548742737,0.07410121985,0.1103863128,0.09826744865,1.148603624,1.896173176,1.939355627
190823_djifc6310_Aug23_SW_row_5_range_2_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0497.JPG,11.29278175,21.87005767,1,0.1165288249,0.08777157232,0.1282876545,0.04568911175,0.06406560458,0.09092163226,0.08120565348,1.126189953,2.363968327,2.622427543
190823_djifc6310_Aug23_SW_row_5_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0498.JPG,11.29278175,22.61738963,0,0.1208983442,0.09153748705,0.1336240879,0.0475237262,0.06676810079,0.09453025869,0.08412471523,1.131735991,2.477972356,2.685025906
190823_djifc6310_Aug23_SW_row_5_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0498.JPG,11.29278175,24.31176597,0,0.1334432162,0.101461526,0.1476565291,0.05494144149,0.07388825218,0.1092556507,0.09699057428,1.148063088,1.936531488,2.028595846
190823_djifc6310_Aug23_SW_row_5_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0498.JPG,11.29278175,24.64568348,0,0.1359266804,0.1034375671,0.1504312466,0.05643583852,0.07530029979,0.1122186587,0.09956304594,1.1513562,1.888712352,1.927134538
190823_djifc6310_Aug23_SW_row_5_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0498.JPG,11.29278175,22.14398686,0,0.1189441468,0.08935812496,0.130391266,0.04666106709,0.06517968244,0.09281393491,0.08262651117,1.128764479,2.385785265,2.581966438
190823_djifc6310_Aug23_SW_row_5_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0499.JPG,11.29278175,25.31446074,0,0.1323143069,0.1019609684,0.1483774112,0.05102493334,0.07415128928,0.1014213605,0.088624964,1.146400808,2.633353529,2.795012867
190823_djifc6310_Aug23_SW_row_5_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0499.JPG,11.29278175,28.33755771,0,0.153251105,0.1185473514,0.1716805389,0.06258159139,0.08599189483,0.1243305877,0.1081290563,1.173389896,1.915322121,1.917562594
190823_djifc6310_Aug23_SW_row_5_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0499.JPG,11.29278175,28.64674772,0,0.155141412,0.1201177706,0.173885723,0.0635158567,0.08710737529,0.1261764233,0.1096495876,1.175871949,1.901210266,1.903236165
190823_djifc6310_Aug23_SW_row_5_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0499.JPG,11.29278175,24.94169934,0,0.1314740489,0.1005337056,0.1461995366,0.05082363851,0.07310435029,0.1010192025,0.08830199839,1.144722447,2.463681121,2.596757278
190823_djifc6310_Aug23_SW_row_5_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0488.JPG,11.29278175,24.83356325,0,0.1052838639,0.07462223276,0.1119207669,0.02016243809,0.05474707069,0.0402492963,0.03464125492,1.093683083,3.592298276,6.485301055
190823_djifc6310_Aug23_SW_row_5_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0488.JPG,11.29278175,25.80937276,0,0.1118572643,0.07962300185,0.1192346192,0.02288867804,0.05836700221,0.04569090159,0.03925823711,1.101043444,3.334099428,6.235761038
190823_djifc6310_Aug23_SW_row_5_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0488.JPG,11.29278175,25.58568972,0,0.1103000508,0.07839233781,0.1174367548,0.02222078811,0.05747672539,0.04435788023,0.03813173325,1.099231931,3.327324108,6.244221094
190823_djifc6310_Aug23_SW_row_5_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0488.JPG,11.29278175,24.15377223,0,0.1019631061,0.07132672307,0.1069149729,0.01921329311,0.05234101409,0.03835409485,0.03298081115,1.08942359,3.258051628,6.31003734
190823_djifc6310_Aug23_SW_row_5_range_3_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0489.JPG,11.29278175,25.45784687,1,0.1029098453,0.07276450906,0.1098582369,0.01554835021,0.05343203475,0.0310479067,0.0265243137,1.088599338,3.31106611,7.617078936
190823_djifc6310_Aug23_SW_row_5_range_3_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0489.JPG,11.29278175,25.74238774,1,0.1056310582,0.07478861358,0.112811767,0.01678196103,0.05489961005,0.03351200819,0.02862748827,1.091641744,3.377522027,7.611750824
190823_djifc6310_Aug23_SW_row_5_range_3_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0489.JPG,11.29278175,26.02091141,1,0.1072576053,0.07598939054,0.1145858824,0.01733332208,0.05576956372,0.03461277496,0.02955015744,1.093341128,3.139882927,7.490567248
190823_djifc6310_Aug23_SW_row_5_range_3_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0489.JPG,11.29278175,24.99402129,1,0.1008574111,0.07042874726,0.1062337021,0.01516241431,0.05172229492,0.03027672111,0.02580984893,1.08576034,2.968446048,7.427681939
190823_djifc6310_Aug23_SW_row_5_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0490.JPG,11.29278175,24.94513499,0,0.1029466897,0.0728081966,0.1096231563,0.01751898946,0.05346099309,0.03497999001,0.03010755184,1.089883693,3.269823848,7.064917103
190823_djifc6310_Aug23_SW_row_5_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0490.JPG,11.29278175,25.31988739,0,0.1060361532,0.07508255874,0.1129407013,0.01888165073,0.05510959596,0.03770121585,0.03243031053,1.093291894,3.300981077,7.041551302
190823_djifc6310_Aug23_SW_row_5_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0490.JPG,11.29278175,25.64399789,0,0.1078828889,0.07646536255,0.1149858402,0.01951495712,0.05611155463,0.03896531885,0.03349808581,1.095250888,3.026994746,6.891786814
190823_djifc6310_Aug23_SW_row_5_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0490.JPG,11.29278175,24.37654046,0,0.1005164877,0.07010264635,0.1054573168,0.01697038228,0.05148178278,0.03388411864,0.02912227284,1.086535699,2.964709774,6.882545597
190823_djifc6310_Aug23_SW_row_5_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0491.JPG,11.29278175,24.50321185,0,0.1049696076,0.07686939405,0.1150478114,0.02226031166,0.05636887941,0.04443176218,0.03829184463,1.097556852,3.716904084,5.987485596
190823_djifc6310_Aug23_SW_row_5_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0491.JPG,11.29278175,25.83802957,0,0.1142317599,0.08405596339,0.1254920181,0.02649982741,0.06156352097,0.05289218752,0.04547997407,1.108369882,3.357241078,5.268906851
190823_djifc6310_Aug23_SW_row_5_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0491.JPG,11.29278175,25.29138028,0,0.1102224776,0.08085750689,0.1208574853,0.02452523806,0.05925337357,0.04895166353,0.04212554127,1.103493316,3.440792056,5.716915071
190823_djifc6310_Aug23_SW_row_5_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0491.JPG,11.29278175,23.90438275,0,0.1030934858,0.07444432835,0.1112934748,0.02194247192,0.05459308237,0.04379716883,0.03772014243,1.094671124,3.522684565,5.786629711
190823_djifc6310_Aug23_SW_row_5_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0496.JPG,10.97085365,23.27895968,0,0.1103138631,0.07546951376,0.1122038378,0.02716242835,0.05535849576,0.05421488524,0.04742866727,1.09899765,3.692190728,4.620789706
190823_djifc6310_Aug23_SW_row_5_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0496.JPG,10.97085365,25.87314555,0,0.1265873859,0.08733210759,0.1294680056,0.03362208883,0.06392968766,0.06709573867,0.05834223534,1.116549943,3.265480383,3.508943588
190823_djifc6310_Aug23_SW_row_5_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0496.JPG,10.97085365,25.81780739,0,0.1262128801,0.08710351695,0.1291423577,0.03346090663,0.06376557523,0.06677445801,0.05806892648,1.116183633,3.244501477,3.538706938
190823_djifc6310_Aug23_SW_row_5_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0496.JPG,10.97085365,21.98739557,0,0.1030947578,0.06985549497,0.1038952298,0.02474727275,0.05126847027,0.04939565528,0.04328154914,1.091248644,3.59680529,4.594984915
190823_djifc6310_Aug23_SW_row_5_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0433.JPG,10.97085365,31.06799934,0,0.1609892707,0.1259119367,0.1816054122,0.06256174903,0.0909475617,0.1241104414,0.1055992082,1.183518668,2.391395639,2.609111242
190823_djifc6310_Aug23_SW_row_5_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0433.JPG,10.97085365,36.19394343,0,0.1944761241,0.1513486208,0.2168871494,0.07833506172,0.1089154172,0.1552636146,0.1308714879,1.224572852,1.843770554,1.846133103
190823_djifc6310_Aug23_SW_row_5_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0433.JPG,10.97085365,36.65025981,0,0.1971618163,0.1535003457,0.2198390023,0.07950536948,0.1104218586,0.1575640046,0.1326291117,1.228004513,1.829592401,1.830131057
190823_djifc6310_Aug23_SW_row_5_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0433.JPG,10.97085365,30.96920821,0,0.1622504794,0.1258170194,0.1813080932,0.06310650133,0.09085037142,0.1251841357,0.1064911435,1.183896422,2.257617093,2.440760553
190823_djifc6310_Aug23_SW_row_5_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0434.JPG,10.97085365,31.74518076,0,0.1601872182,0.1274450143,0.1839731102,0.06183326144,0.09202369835,0.1226765445,0.1039120801,1.184929103,2.475619677,2.745018662
190823_djifc6310_Aug23_SW_row_5_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0434.JPG,10.97085365,36.19239605,0,0.1896934777,0.1498316286,0.2150368148,0.07585718114,0.1078431647,0.1503969214,0.1264222608,1.221104184,1.9275675,1.935100355
190823_djifc6310_Aug23_SW_row_5_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0434.JPG,10.97085365,35.96273314,0,0.1882457602,0.1487292195,0.2135232567,0.07519636194,0.107070364,0.1490957927,0.1253905648,1.219306982,1.93691711,1.944315618
190823_djifc6310_Aug23_SW_row_5_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0434.JPG,10.97085365,31.75785455,0,0.1625605558,0.1278802752,0.1843971784,0.06271184707,0.09229962877,0.1244099267,0.1053250549,1.186167855,2.317594463,2.541745881
190823_djifc6310_Aug23_SW_row_5_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0435.JPG,10.97085365,32.19678892,0,0.1625019055,0.1271516035,0.1834514574,0.06151912874,0.09179009842,0.1220039613,0.1033003207,1.184564704,2.479687788,2.813882612
190823_djifc6310_Aug23_SW_row_5_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0435.JPG,10.97085365,35.9879935,0,0.188142442,0.1466141794,0.2103814918,0.07425388528,0.1055406708,0.1471739404,0.1239159933,1.216399543,1.94254678,1.949438169
