Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0503.JPG,11.29278175,14.50956247,0,0.07667830661,0.04825362206,0.071743134,0.02164959618,0.03571092677,0.04325945849,0.0400931773,1.064642952,2.43457886,2.727121233
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0503.JPG,11.29278175,10.84526764,0,0.009242556028,0.005377514165,0.008523453421,-0.00944711526,0.004013024132,-0.01888936856,-0.01787217046,0.9994640812,-1.624560139,1.898117253
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0503.JPG,11.29278175,14.29669398,0,0.0724747519,0.04529490678,0.06739524486,0.01951365178,0.033531543,0.03899125998,0.03614565603,1.060111534,2.481712607,2.939468934
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,ExG 131,F7,DJI_0504.JPG,11.29278175,18.10750927,1,0.1009473589,0.06900923675,0.1017217158,0.03509378394,0.05075254685,0.07003378726,0.06364941149,1.096635654,2.359637072,2.359637072
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0504.JPG,11.29278175,17.55788179,1,0.09654977376,0.06578473753,0.09705268306,0.03276335772,0.04840405173,0.06538582065,0.05947439538,1.091566441,2.493671425,2.513740232
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0504.JPG,11.29278175,17.17671649,1,0.0937254902,0.06375141542,0.09410562364,0.03134794173,0.04692260438,0.06256280208,0.05694851123,1.088409506,2.49450081,2.513869931
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0504.JPG,11.29278175,16.30439673,1,0.08621100635,0.05790938522,0.0855452617,0.02777340057,0.04264491941,0.05542974729,0.0505047991,1.079753198,2.583488599,2.775092293
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,ExG 131,F7,DJI_0505.JPG,11.29278175,16.63677404,0,0.0948465783,0.06544615757,0.09642764049,0.03597124626,0.04815378048,0.071722513,0.06626569028,1.093589515,2.417534361,2.608959966
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0505.JPG,11.29278175,15.30528514,0,0.08192829386,0.05564152912,0.0822736092,0.0284795513,0.04100917791,0.05679693618,0.05272861128,1.077889014,2.291784177,2.819703222
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0505.JPG,11.29278175,7.598122501,0,0.01020430133,0.006330023637,0.009847170867,-0.005281945341,0.004720165978,-0.01056431385,-0.009862421928,1.003157044,-1.781892063,2.213524686
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0505.JPG,11.29278175,13.73914367,0,0.0675315508,0.04450738466,0.06592391831,0.02232112916,0.03284814529,0.04452256285,0.04163907336,1.061816493,2.48260783,3.070487082
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,ExG 131,F7,DJI_0510.JPG,10.97085365,18.31469406,0,0.1023665824,0.06707083966,0.09893990886,0.03426768892,0.04936664866,0.06837760033,0.06245185785,1.093894186,2.414222425,2.414222425
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0510.JPG,10.97085365,18.24709047,0,0.1017433598,0.06663517187,0.09830956399,0.03392581896,0.04904904577,0.06769576637,0.06183244341,1.093192119,2.44038548,2.453379993
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0510.JPG,10.97085365,8.738500787,0,0.01046104626,0.006206494847,0.009644120395,-0.006653775916,0.004625086207,-0.01330762741,-0.01264457064,1.002116757,-1.868715883,2.170084991
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0510.JPG,10.97085365,16.16845492,0,0.08137293977,0.05223379919,0.07729710097,0.02422411634,0.03851014774,0.0483405558,0.04428951555,1.071241887,2.470097124,2.912089107
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,ExG 131,F7,DJI_0511.JPG,11.29278175,20.38884862,0,0.1129049737,0.07653492802,0.1127286,0.03724508524,0.0561990232,0.07430992274,0.06669919496,1.106403571,2.490213209,2.490213209
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0511.JPG,11.29278175,20.75463951,0,0.115713768,0.07857412466,0.1156802121,0.03861167896,0.05768061562,0.0770343168,0.0691115314,1.109554697,2.359718262,2.359718262
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0511.JPG,11.29278175,20.86057426,0,0.116616203,0.07923240963,0.1166274965,0.03910484941,0.05815859704,0.07801770643,0.06998568138,1.110606284,2.262131589,2.262131589
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0511.JPG,11.29278175,18.92290497,0,0.09694515148,0.06478938013,0.09564813464,0.02944155302,0.04762661169,0.05874147429,0.0528108804,1.088507436,2.501626507,2.833507291
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,ExG 131,F7,DJI_0512.JPG,11.29278175,17.38696015,0,0.0946197834,0.05986472937,0.08883067809,0.02672590056,0.04418427933,0.0533941703,0.04867828412,1.080578172,2.771626619,2.771626619
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0512.JPG,11.29278175,16.25633965,0,0.0860491565,0.05412127638,0.08040807128,0.02330003782,0.03997992314,0.04655268244,0.04255698041,1.072137263,2.893300842,2.953981787
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0512.JPG,11.29278175,10.48435096,0,0.01032014355,0.005954100132,0.009349157142,-0.008423694949,0.004439787085,-0.01684366336,-0.01596541038,1.000717607,-1.701696983,2.033822889
190901_djifc6310s_Sept1_SW_row_9_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0512.JPG,11.29278175,15.1354748,0,0.07409764649,0.04604954486,0.06854606018,0.01828932903,0.03405097151,0.03654220758,0.03349168917,1.06024777,2.85218071,3.304804509
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0505.JPG,11.29278175,17.08447899,0,0.09320127639,0.05947001173,0.08779591958,0.0336994651,0.04384011662,0.06723294984,0.06276756206,1.08536272,2.260302178,2.502677143
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0505.JPG,11.29278175,16.58935655,0,0.08818230982,0.05589617088,0.08260849527,0.0307893761,0.04122942064,0.06143123051,0.05739700946,1.079535485,2.370284295,2.659816829
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0505.JPG,11.29278175,16.23947394,0,0.08535671614,0.05397288127,0.07981182998,0.02934997623,0.03982438348,0.05856219209,0.05475681419,1.076484572,2.353970243,2.649431298
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0505.JPG,11.29278175,14.89258121,0,0.07575492218,0.04731617284,0.07004288797,0.02503294317,0.03494259531,0.04995334899,0.04680626816,1.066451294,2.460755136,2.829526521
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0454.JPG,12.63263175,16.07123262,0,0.07953504755,0.05215143975,0.0776895872,0.02137452206,0.03856313002,0.04270816553,0.03928573361,1.068684771,3.486656296,3.691493989
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0454.JPG,12.63263175,14.37609479,0,0.06276100149,0.04040879003,0.06048780788,0.01323568122,0.02994409541,0.02644798703,0.02449834929,1.050805918,3.023252878,4.274298738
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0454.JPG,12.63263175,14.03596643,0,0.05941749813,0.0381252226,0.05713123194,0.01157670678,0.02826274538,0.02313265833,0.02144215779,1.04730211,2.907282147,4.240322715
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0454.JPG,12.63263175,14.61453795,0,0.06587818095,0.04187442951,0.06255649436,0.01497446096,0.03101411918,0.02992226803,0.02764377356,1.053514119,3.220184133,4.034159216
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0455.JPG,12.63263175,16.5338669,0,0.08086910902,0.05387168116,0.08015638432,0.02279846183,0.03981314595,0.04554924481,0.04183664265,1.071518546,3.499120554,3.724223489
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0455.JPG,12.63263175,14.8816745,0,0.06530290885,0.04285747908,0.06404515321,0.01505021636,0.03173523308,0.03007144044,0.02776885014,1.05463954,3.127895524,4.225990162
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0455.JPG,12.63263175,14.57640808,0,0.06258000701,0.04092958004,0.06121129785,0.01367759856,0.03031661889,0.02732862858,0.02524330755,1.051694213,3.056015222,4.20782108
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0455.JPG,12.63263175,15.16595376,0,0.0687479856,0.04429682338,0.06607032949,0.01677913382,0.03278369725,0.03352487124,0.03089916368,1.057328931,3.249270853,4.0067077
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0456.JPG,12.63263175,17.36937896,0,0.08479702751,0.05821488425,0.08635521441,0.02679294601,0.04293604826,0.05349230195,0.04913047966,1.079186313,3.162154711,3.419118282
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0456.JPG,12.63263175,15.80895207,0,0.07139096376,0.04843066511,0.07211270684,0.01978492056,0.03578352969,0.03950596206,0.03646755711,1.06397978,2.738350762,3.563760207
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0456.JPG,12.63263175,15.22274586,0,0.06629632556,0.04475679901,0.06673387889,0.01714183016,0.03308852907,0.03422838142,0.03162944258,1.058302743,2.940945328,3.796609267
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0456.JPG,12.63263175,15.62046378,0,0.07299123218,0.04800043699,0.07132524817,0.02078160617,0.03545432861,0.04149526289,0.03825546636,1.064199825,3.132616863,3.583335205
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0461.JPG,12.63263175,18.23469827,0,0.09113436738,0.06221054532,0.09213504303,0.03027878332,0.04581316964,0.06040577056,0.05565211071,1.086169501,2.869229834,3.475982503
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0461.JPG,12.63263175,17.66586422,0,0.086191455,0.05836565101,0.08654474624,0.02747694697,0.04300916064,0.05481951878,0.05057254889,1.080111061,2.866469657,3.578038304
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0461.JPG,12.63263175,17.24880476,0,0.08328553211,0.05627660643,0.08350384395,0.02608137577,0.04148609421,0.05203783576,0.04806635707,1.076902434,2.812139706,3.524661906
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0461.JPG,12.63263175,16.08169463,0,0.07681708542,0.05070337174,0.07521849454,0.02362840691,0.0373977194,0.04714637543,0.04364494056,1.06927004,2.891739682,3.545972454
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0462.JPG,12.63263175,19.1547112,0,0.09100385676,0.06189537726,0.09171838524,0.02787190929,0.04559758261,0.05563116769,0.05066768439,1.084002517,3.55132737,3.788948543
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0462.JPG,12.63263175,18.18597386,0,0.08254138488,0.05569483001,0.08271775987,0.02335576933,0.04107354728,0.04662040911,0.04255087821,1.074277874,3.22023339,3.914376569
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0462.JPG,12.63263175,16.76384744,0,0.07076977953,0.04730866255,0.0704858804,0.0173840844,0.03493488788,0.03470007237,0.03174381694,1.061313842,2.838372604,4.154064394
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0462.JPG,12.63263175,17.48922848,0,0.07845028426,0.05135363396,0.07626095179,0.02118277395,0.03788517145,0.04228337735,0.03858168142,1.068184505,3.186739783,4.010558586
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0463.JPG,12.63263175,18.84669098,1,0.09109652532,0.06043746054,0.08971132666,0.02562684706,0.04456570042,0.05117994402,0.0464099361,1.080688814,3.613462782,3.756526383
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0463.JPG,12.63263175,18.10251659,1,0.08330964403,0.05482423254,0.08153550286,0.02164985406,0.04046346657,0.04323903151,0.03926571229,1.072002268,3.293607998,3.933203933
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0463.JPG,12.63263175,16.78238422,1,0.07200048856,0.04698389516,0.07005323762,0.0163310029,0.03471691014,0.03261580605,0.02963725789,1.060096115,2.914872636,4.237128534
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0463.JPG,12.63263175,17.6508713,1,0.0792315886,0.05107670173,0.07600644082,0.01936439125,0.03771014022,0.03867354369,0.03510191023,1.066502141,3.115037161,4.095283518
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0464.JPG,12.63263175,17.98321613,0,0.08497873293,0.05450722727,0.08121210317,0.0211271876,0.04027327695,0.04220960613,0.03850640611,1.071122223,3.79602525,4.466016885
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0464.JPG,12.63263175,17.2342868,0,0.07492398675,0.04759064193,0.07112658731,0.01598327183,0.03520433996,0.03193320585,0.02919745679,1.060340027,2.989106717,4.577584689
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0464.JPG,12.63263175,16.37240838,0,0.06618572337,0.04169996422,0.06246313576,0.01207275829,0.03087490715,0.02411970353,0.0220722648,1.051508427,2.806625036,4.697986944
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0464.JPG,12.63263175,16.90836898,0,0.07216981479,0.0451474424,0.06747577315,0.01480838167,0.03340342153,0.02958527579,0.02702950417,1.056977109,3.107451025,4.659640398
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0465.JPG,12.31116539,18.55595079,0,0.08899025738,0.05413490837,0.08030956542,0.02550418227,0.03998005182,0.05092971644,0.04706640963,1.073772871,3.019872646,3.309641002
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0465.JPG,12.31116539,17.68417287,0,0.07994360883,0.04818430611,0.07163735581,0.02115170272,0.03562285047,0.04224142648,0.03914563125,1.064493865,2.795772882,3.45635544
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0465.JPG,12.31116539,16.67702329,0,0.06731698026,0.04015605246,0.059903992,0.01513299803,0.02972671984,0.03022168428,0.02810681132,1.051971582,2.379155701,3.686444053
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0465.JPG,12.31116539,16.27098366,0,0.07040254343,0.04176900764,0.06218287534,0.01714529035,0.03090568079,0.03424096462,0.03178204617,1.055017362,2.84529352,3.699368065
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0504.JPG,11.29278175,17.0177989,0,0.09292620164,0.0592890353,0.08759861416,0.03255679242,0.0437328599,0.06498459998,0.06044781149,1.084186211,2.433980014,2.509735196
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0504.JPG,11.29278175,16.64245497,0,0.08870172775,0.05626785959,0.08320753227,0.03017748991,0.04152346261,0.06023810148,0.05607625461,1.079335455,2.4982811,2.650978265
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0504.JPG,11.29278175,16.33998255,0,0.08632869079,0.05468283578,0.08089988383,0.02903046126,0.04036456331,0.05795041582,0.05398231713,1.076856561,2.482672624,2.64154946
190901_djifc6310s_Sept1_SW_row_9_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0504.JPG,11.29278175,15.22277025,0,0.07794853136,0.04892178291,0.07245518475,0.02522861932,0.03613774685,0.05036431002,0.04700877447,1.068157952,2.517186058,2.847185891
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0462.JPG,12.63263175,21.31812046,0,0.09318285685,0.06211062311,0.09278990425,0.02145382989,0.04577375047,0.04285079308,0.03847139336,1.079935902,4.075350067,5.006796891
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0462.JPG,12.63263175,21.40103569,0,0.09377153656,0.06249626878,0.09335174604,0.02166929871,0.04605473026,0.04328109753,0.03883910602,1.080495733,4.11692236,5.024219797
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0462.JPG,12.63263175,21.953574,0,0.09753914296,0.06505704409,0.09709460445,0.02325485031,0.04791923471,0.04644682754,0.04162609462,1.084340502,3.670009026,4.622677807
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0462.JPG,12.63263175,20.43116912,0,0.08790633639,0.05734596052,0.08569634652,0.01917266408,0.04228497537,0.03829477655,0.03439803588,1.073280653,3.752354032,4.951371577
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0413.JPG,12.63263175,20.22196191,0,0.09633269981,0.06858932544,0.1016710635,0.03021304478,0.05040024216,0.06028888509,0.05445045754,1.093303703,3.053167312,3.54067064
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0413.JPG,12.63263175,21.26274282,0,0.1030920894,0.07406690342,0.1096239324,0.03356452088,0.05437240057,0.06696960206,0.06028162139,1.10159433,2.658772383,3.170521641
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0413.JPG,12.63263175,21.00081896,0,0.1014531577,0.07267560687,0.1076020988,0.03275374005,0.05336435289,0.06535387829,0.05888096512,1.099510202,2.720617089,3.225211965
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0413.JPG,12.63263175,18.84161656,0,0.08928458675,0.06226811959,0.09231116451,0.0274161601,0.04578576808,0.05471117842,0.04956017023,1.084553406,2.992540649,3.434605814
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0414.JPG,12.63263175,25.97232832,0,0.107156278,0.07550227147,0.1128580763,0.02310452925,0.05536668568,0.04611806103,0.03993555234,1.096607438,3.747850074,5.712427797
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0414.JPG,12.63263175,27.61091819,0,0.118794718,0.08422586808,0.1254745446,0.02840516743,0.06167024031,0.05669558289,0.04889892893,1.109820581,3.437151081,4.547958457
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0414.JPG,12.63263175,28.03000995,0,0.1216832189,0.08653277785,0.1287952142,0.02985000787,0.06333214915,0.05957787941,0.05133035686,1.113367938,3.576709078,4.146086415
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0414.JPG,12.63263175,24.84176095,0,0.1024680122,0.07068098173,0.1055310907,0.02172190574,0.05184763555,0.04335801933,0.03751449613,1.090368194,3.455495999,5.540017776
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0415.JPG,12.63263175,21.43622763,0,0.08936573309,0.05883544995,0.08818918054,0.01726274068,0.04339714123,0.03449013076,0.03071674288,1.07353268,4.936740435,6.217416899
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0415.JPG,12.63263175,21.31360052,0,0.08809766829,0.05797163101,0.08692876496,0.01666021947,0.04276648138,0.03328625455,0.02964819847,1.072203642,4.692354766,6.233998574
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0415.JPG,12.63263175,20.78135504,0,0.08453840667,0.05565225094,0.08352588643,0.01525428739,0.04107257691,0.03047739349,0.02717100571,1.068771582,4.461790333,6.176662011
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0415.JPG,12.63263175,20.64820375,0,0.08365781307,0.05396416644,0.08093413837,0.01490152167,0.03982800655,0.02977182598,0.0265128176,1.066733281,4.186503584,6.088907798
