Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0313.JPG,11.61470984,24.31881504,1,0.1290802143,0.1003301173,0.1468777801,0.05114186335,0.0733049876,0.1019390532,0.09005501837,1.142711933,1.950847016,1.95189948
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0313.JPG,11.61470984,23.61702419,1,0.1222457852,0.09572209817,0.140388122,0.04744716318,0.06999563928,0.09458906966,0.08365027009,1.13501386,2.20902509,2.279286329
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0314.JPG,11.29278175,24.4526383,0,0.1235030604,0.09708258404,0.1420922158,0.04961902588,0.07086638367,0.09883047974,0.08761068155,1.138746908,2.152174347,2.40966625
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0314.JPG,11.29278175,25.09998533,0,0.1341273678,0.1027982211,0.1499344919,0.05520339065,0.07496479065,0.1099338343,0.09736923139,1.148949693,1.797116715,1.801195723
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0314.JPG,11.29278175,25.28428004,0,0.1356805981,0.1039483657,0.1515606277,0.0559803812,0.0757884832,0.1114751708,0.09868996231,1.150793464,1.778033044,1.781179382
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0314.JPG,11.29278175,24.18578847,0,0.1274223719,0.09726563478,0.1420879202,0.05121617841,0.07099108869,0.1020070372,0.09051364084,1.139989406,1.962113076,2.132222022
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0315.JPG,11.29278175,25.70283649,0,0.1321099352,0.1059034957,0.1543344586,0.05767115484,0.07709595928,0.11469075,0.1020792422,1.155040645,1.907440813,2.213955412
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0315.JPG,11.29278175,27.71672846,0,0.1527466424,0.1193995408,0.1729760784,0.06808395327,0.08670712029,0.1353177159,0.1196278437,1.177729928,1.603888478,1.616908209
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0315.JPG,11.29278175,27.36952344,0,0.1495227064,0.1171553056,0.1698724295,0.06642518617,0.0851153886,0.1320404016,0.1168398105,1.17395221,1.63343112,1.64872369
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0315.JPG,11.29278175,25.54804047,0,0.1357896386,0.106520068,0.1549732187,0.05927239327,0.0775278483,0.1178697319,0.1049281932,1.156811451,1.839270989,1.999479763
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0334.JPG,11.29278175,28.48054961,0,0.1414473692,0.1122013762,0.1637601749,0.05462875519,0.08159066676,0.1087079181,0.09440891767,1.160006094,2.212138078,2.649104301
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0334.JPG,11.29278175,29.8342506,0,0.1585152765,0.1222750648,0.1775173328,0.06343162374,0.08875795293,0.126179036,0.1093445363,1.177579393,1.852446031,1.860390931
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0334.JPG,11.29278175,30.44488638,0,0.1628113085,0.1256530091,0.1822316979,0.06539949349,0.09115331853,0.1300720924,0.1124587036,1.182881355,1.82633528,1.827640989
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0334.JPG,11.29278175,28.45345995,0,0.1459996334,0.1136111084,0.1654904632,0.05681435673,0.08258760501,0.1130505385,0.09820115061,1.163073365,2.073157424,2.337704552
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0335.JPG,11.29278175,27.62211547,0,0.133134701,0.1054407171,0.1545729561,0.04848909683,0.07683965263,0.09659360718,0.08380065706,1.147557653,2.485738677,2.828264755
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0335.JPG,11.29278175,28.26234847,0,0.1451119947,0.1109177005,0.1619848522,0.05403881456,0.08075188512,0.1076315885,0.09337268672,1.157493603,2.102172611,2.113007416
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0335.JPG,11.29278175,28.194179,0,0.1437620689,0.1101634279,0.1609713801,0.05325464747,0.08021380964,0.106072837,0.0920185298,1.156108362,2.168179828,2.179216456
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0335.JPG,11.29278175,27.5782797,0,0.1389759295,0.1067637153,0.1561732046,0.05079491031,0.07777996815,0.1011808696,0.08784881114,1.150571331,2.241513303,2.450294062
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0336.JPG,11.29278175,27.93911666,0,0.1359721842,0.1079434229,0.1582638402,0.0486304372,0.07865678117,0.09688896645,0.08360828592,1.150309913,2.649928781,3.016964629
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0336.JPG,11.29278175,29.3585332,0,0.1546170769,0.1189270689,0.1733554831,0.0583414548,0.08648983845,0.1161939784,0.1001560273,1.169430383,1.974864649,1.974864649
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0336.JPG,11.29278175,29.60488064,0,0.1566308544,0.1204942446,0.1755355445,0.05939655746,0.08760345673,0.1182869135,0.1018775767,1.171967359,1.944759919,1.944759919
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0336.JPG,11.29278175,28.20588866,0,0.1415858338,0.1105019016,0.1617142157,0.05128633891,0.08048103809,0.1021729937,0.08817138782,1.155002976,2.364896387,2.615916913
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0337.JPG,11.61470984,29.29990483,0,0.143978557,0.1163964191,0.1696707198,0.05608545652,0.08456354616,0.1115552389,0.09632739547,1.165950716,2.300899621,2.596924317
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0337.JPG,11.61470984,30.75498325,0,0.1629221941,0.1276834037,0.1850956777,0.06573470866,0.09258341924,0.1306918303,0.1126506957,1.185579222,1.85354292,1.85354292
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0337.JPG,11.61470984,30.65199085,0,0.1613970343,0.1267077696,0.1837738773,0.06485442494,0.0918929928,0.1289500447,0.1111503326,1.183830431,1.888543129,1.888543129
190830_djifc6310s_Aug30_SW_row_39_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0337.JPG,11.61470984,29.34856566,0,0.1476799845,0.1175923423,0.171194148,0.05763139133,0.08541138634,0.1146242828,0.09899050722,1.16835431,2.222714815,2.402729051
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0286.JPG,11.29278175,31.19075971,0,0.1494044601,0.1312088484,0.1892750252,0.06833200593,0.09486846786,0.1356104195,0.1163524299,1.192787961,2.07156678,2.244731418
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0286.JPG,11.29278175,34.19718158,0,0.1719991159,0.1497202037,0.214775351,0.08076188302,0.1079457856,0.1601496786,0.1364967288,1.223261449,1.696268379,1.697969059
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0286.JPG,11.29278175,34.57439369,0,0.1742259843,0.1517517857,0.2175522687,0.08186580495,0.1093692528,0.1623198387,0.1381300419,1.226480748,1.685154912,1.686440406
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0286.JPG,11.29278175,31.22303058,0,0.1512443463,0.1319662227,0.1902078165,0.06935647837,0.09539612657,0.1376367329,0.1180950022,1.194393555,1.980520088,2.110202547
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0287.JPG,11.61470984,29.37508112,1,0.1372945375,0.1214882244,0.1763128813,0.06147301224,0.08812403839,0.1221932653,0.1054871831,1.175827244,2.217346945,2.348326922
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0287.JPG,11.61470984,30.36166038,1,0.1479676096,0.1283633089,0.1857334456,0.06710983777,0.09300746979,0.133363427,0.1149874327,1.187646791,1.873816011,1.883950963
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0287.JPG,11.61470984,30.57650548,1,0.1496553543,0.1297194978,0.1876167964,0.06796001165,0.09396934415,0.1350469255,0.1163450619,1.189809138,1.837461756,1.846242689
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0287.JPG,11.61470984,29.44117804,1,0.141346187,0.1229477793,0.1781684472,0.06335699503,0.08915318263,0.1259262492,0.1087408128,1.178805311,2.043626035,2.125128365
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0288.JPG,11.61470984,31.47732707,0,0.143461394,0.1305536188,0.1891639481,0.06450782967,0.09454701052,0.1281722524,0.1093698935,1.18852189,2.219863696,2.392666608
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0288.JPG,11.61470984,32.83281239,0,0.1587701361,0.1405070038,0.20275482,0.07229987428,0.1015954714,0.1436070578,0.1222563678,1.205464187,1.844496636,1.848906715
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0288.JPG,11.61470984,32.94991744,0,0.1595793337,0.1411629891,0.2036668781,0.07266662333,0.1020591624,0.1443337459,0.1228183097,1.206485797,1.83586825,1.84014177
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0288.JPG,11.61470984,31.64221585,0,0.1476227486,0.1324361256,0.1916319327,0.06647466066,0.09587597044,0.1320678602,0.1126991863,1.192056611,2.095441753,2.203266039
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0289.JPG,11.61470984,34.14235894,0,0.1591071379,0.1467443143,0.2109104005,0.07564500761,0.105792999,0.1499805132,0.127074291,1.216562502,2.00666492,2.187061697
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0289.JPG,11.61470984,36.63392813,0,0.1813842034,0.1633709198,0.2334505491,0.08742664021,0.1174820202,0.1732242574,0.1459180142,1.244539372,1.669827195,1.670209091
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0289.JPG,11.61470984,36.14009211,0,0.1776689211,0.1607888002,0.2299233706,0.08600245286,0.1156745057,0.1704239723,0.1438059072,1.240429158,1.681524266,1.682716869
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0289.JPG,11.61470984,34.25498252,0,0.1621084434,0.1481970663,0.212780449,0.07714827403,0.1068113166,0.1529503897,0.1295797538,1.219315588,1.953643065,2.063956853
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0312.JPG,11.61470984,29.47352617,0,0.1367850173,0.1201560162,0.1749670483,0.05738529749,0.08726009561,0.1141767088,0.09784387069,1.170892171,2.328855711,2.717010358
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0312.JPG,11.61470984,31.52385852,0,0.1536560847,0.1340802022,0.1942462567,0.06769019506,0.09715676587,0.1346201657,0.114925734,1.194031716,1.874869497,1.875158205
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0312.JPG,11.61470984,31.87002527,0,0.155760082,0.1358544056,0.1967134091,0.06868051656,0.09841153353,0.1365815596,0.116442522,1.196790957,1.855746308,1.855746308
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0312.JPG,11.61470984,29.64596514,0,0.1395359048,0.1215904569,0.176903479,0.05869445139,0.08827746134,0.1167748373,0.1000465677,1.173439475,2.253170046,2.587800512
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0313.JPG,11.61470984,26.55550803,0,0.1247489876,0.1050426439,0.1536910196,0.04906258104,0.07654044588,0.09772117888,0.0846594593,1.147436676,2.607306815,2.821623406
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0313.JPG,11.61470984,28.07331446,0,0.1366402762,0.1153131985,0.1680792567,0.0566908796,0.08388562672,0.112884733,0.09753906408,1.164300914,2.04724109,2.047490366
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0313.JPG,11.61470984,28.77287953,0,0.1404349285,0.119053717,0.1733483028,0.05883018562,0.08654844935,0.117129116,0.1009424733,1.170080724,1.97664806,1.97664806
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0313.JPG,11.61470984,26.65835294,0,0.1275450361,0.1062816107,0.1553330783,0.05047908839,0.07742238815,0.1005378158,0.08710455527,1.1497991,2.427770911,2.608057136
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0314.JPG,11.29278175,26.60934476,0,0.1277639925,0.1063896119,0.1552466541,0.05256290805,0.07746087978,0.1046346239,0.09118588324,1.151635582,2.32908983,2.490337784
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0314.JPG,11.29278175,27.64067526,0,0.1363419928,0.112969023,0.1644704391,0.05744989822,0.08216953049,0.1143422187,0.09948762091,1.1624437,2.040478677,2.044372956
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0314.JPG,11.29278175,27.80949469,0,0.1376130916,0.1140132929,0.1659419939,0.05813136029,0.0829145547,0.115693249,0.1006244028,1.164113868,2.009991353,2.012319171
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0314.JPG,11.29278175,26.5632128,0,0.1299504434,0.1067684679,0.1556579702,0.05345509373,0.07772368692,0.1064058398,0.09275868053,1.152683666,2.221796013,2.343464351
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0315.JPG,11.29278175,28.80619136,0,0.1392113968,0.1206888673,0.1747050582,0.06250751812,0.0874627359,0.1241340377,0.1073839949,1.176147157,2.189000125,2.397000296
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0315.JPG,11.29278175,31.40911113,0,0.1557479987,0.1363235562,0.196444591,0.07312538854,0.09856216194,0.1451344207,0.1248978407,1.201700804,1.783534525,1.795549934
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0315.JPG,11.29278175,31.16494457,0,0.1541858174,0.1349621897,0.1945717754,0.07222091508,0.09760353557,0.1433534699,0.1234304172,1.199440838,1.794114819,1.806274193
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0315.JPG,11.29278175,28.73282924,0,0.1400171389,0.1206580361,0.1745568419,0.06289547761,0.08742795092,0.1248994784,0.1080462754,1.176417653,2.111239958,2.301562648
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0264.JPG,11.61470984,32.07924784,0,0.1506163206,0.1343688891,0.1944950783,0.06668451398,0.09723118267,0.1324801849,0.1127984046,1.194606458,2.201809606,2.423065187
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0264.JPG,11.61470984,34.01444325,0,0.1695210605,0.1477030911,0.212683631,0.07674320101,0.1066505185,0.152389685,0.1292469951,1.217177908,1.773285376,1.774142274
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0264.JPG,11.61470984,33.75637477,0,0.1672149971,0.1460084921,0.2103822009,0.07554342002,0.105459252,0.1500205301,0.1273263703,1.214328135,1.812683921,1.813494776
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0264.JPG,11.61470984,32.38848685,0,0.1553273067,0.1369521539,0.1979617298,0.06900876567,0.09905736152,0.137085774,0.1166849511,1.199206691,2.072837067,2.205723058
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0265.JPG,11.61470984,30.08583083,0,0.1354658083,0.1225075923,0.1780812222,0.05872771007,0.08885639923,0.116775648,0.0998198348,1.175018649,2.422553003,2.696533932
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0265.JPG,11.61470984,32.17535216,0,0.153400525,0.1359806683,0.1966140222,0.06881162285,0.09840456957,0.1367598181,0.1164571887,1.19762889,1.912819271,1.915756537
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0265.JPG,11.61470984,31.90020155,0,0.1516403333,0.1346692801,0.1947956592,0.06808042571,0.09748119327,0.1353179422,0.1153295762,1.195555579,1.920735339,1.923741426
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0265.JPG,11.61470984,30.52553225,0,0.1419056003,0.1263209735,0.1832093768,0.06229555693,0.09155841543,0.1238542121,0.1058392156,1.181862817,2.172221149,2.325422624
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0266.JPG,11.61470984,29.37077813,0,0.1347616346,0.1228235192,0.1781152669,0.0627456227,0.0890459535,0.1246652286,0.1077868687,1.178497469,2.167568372,2.367873421
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0266.JPG,11.61470984,30.75147845,0,0.1486873882,0.1316328391,0.1901859084,0.06960566729,0.09528810758,0.138244378,0.1192121548,1.193493137,1.857875825,1.863536968
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0266.JPG,11.61470984,31.03736011,0,0.1507160355,0.1330075938,0.1921034897,0.07031229151,0.09626039857,0.1396404415,0.1202753864,1.195596762,1.84068492,1.844151015
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0266.JPG,11.61470984,29.54693046,0,0.1405594517,0.1251580022,0.1811477817,0.06540339024,0.09069064686,0.1299280664,0.1123369945,1.183049517,1.981590426,2.089606553
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0267.JPG,11.61470984,31.57907076,0,0.1458890736,0.1372745519,0.1974044115,0.07353093598,0.09908686136,0.1457022777,0.1253772397,1.204216776,1.973452005,2.250050466
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0267.JPG,11.61470984,33.89562829,0,0.1639998777,0.1520859682,0.2175837946,0.0842415339,0.1095249204,0.1668156722,0.1428295992,1.229248909,1.681611434,1.688868547
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0267.JPG,11.61470984,34.30176221,0,0.1669705846,0.1541030013,0.2203493701,0.08531964659,0.1109377593,0.1689321427,0.1444355452,1.232445566,1.670811368,1.674551706
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0267.JPG,11.61470984,31.78337158,0,0.1494247511,0.139364284,0.2001376937,0.07563081341,0.1005529373,0.149847322,0.1289098252,1.208153851,1.883195869,2.065191398
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0285.JPG,11.61470984,32.69988109,0,0.1533294934,0.1392610403,0.200040229,0.07196540465,0.1003539098,0.1425145505,0.1213918224,1.206258614,2.099649453,2.465206517
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0285.JPG,11.61470984,36.54845355,0,0.1776745605,0.1624702684,0.2316888485,0.08780617868,0.1166687891,0.1737072228,0.1468358995,1.245107109,1.735167834,1.737500323
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0285.JPG,11.61470984,36.35572777,0,0.1763363551,0.1610960427,0.2298493931,0.08680153196,0.1157103706,0.1717361211,0.1452236502,1.24271637,1.763632397,1.766708802
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0285.JPG,11.61470984,32.91169743,0,0.1567692281,0.1415566043,0.2030380231,0.07425003085,0.1019623609,0.1470283174,0.1251996149,1.210566927,2.029622905,2.245001707
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0286.JPG,11.29278175,29.47717578,0,0.1390342047,0.1178226691,0.1714537195,0.05687453637,0.08552316045,0.1130946706,0.09724703323,1.168364524,2.426178426,2.751540275
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0286.JPG,11.29278175,31.14070415,0,0.1521891853,0.1281276078,0.1857470238,0.0646574703,0.09285885117,0.1285368705,0.1102707365,1.185551536,1.99235485,2.022549587
