Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu post,NC336,DJI_0786.JPG,10.97085365,20.87264463,0,0.109406302,0.07562854591,0.1117164592,0.03494330079,0.05551589037,0.06972803656,0.06257671602,1.104086372,2.797380628,3.016457121
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Custom,NC336,DJI_0786.JPG,10.97085365,19.96923386,0,0.1033786072,0.07092083128,0.1048533992,0.03196075307,0.05209230669,0.06377871728,0.0572990106,1.096935658,2.994884575,3.291927179
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,ExG 131,NC336,DJI_0787.JPG,10.97085365,19.68934173,0,0.1033485965,0.07136216457,0.1055186807,0.03310496952,0.05245415848,0.06607478172,0.05963446936,1.097977898,2.845196214,3.000043611
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu pre,NC336,DJI_0787.JPG,10.97085365,20.42965762,0,0.1092809357,0.07534309976,0.1112512069,0.03614093775,0.05534175036,0.07212960239,0.06503460681,1.104392178,2.404627729,2.560822331
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu post,NC336,DJI_0787.JPG,10.97085365,20.27842076,0,0.1081139646,0.07454273735,0.1100988921,0.03555930119,0.05476169722,0.0709698692,0.06400863273,1.103119731,2.468295764,2.62666507
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Custom,NC336,DJI_0787.JPG,10.97085365,19.20935962,0,0.1003405388,0.06858811373,0.1014252047,0.03159952944,0.05042588821,0.06306983757,0.05694610558,1.093976977,2.739547682,2.979341106
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,ExG 131,NC336,DJI_0792.JPG,11.29278175,20.3126206,0,0.1075619855,0.08045634565,0.1182385081,0.04149866309,0.05896532744,0.0827287879,0.07464884984,1.114154427,2.372699198,2.527784496
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu pre,NC336,DJI_0792.JPG,11.29278175,21.32306209,0,0.1167096385,0.08686020863,0.1273338058,0.04677721118,0.06358595068,0.09323682661,0.08399389563,1.124866055,1.912290724,1.960772638
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu post,NC336,DJI_0792.JPG,11.29278175,21.9593257,0,0.1216382281,0.09040994308,0.1323809286,0.0493749177,0.06613858347,0.09840165776,0.08851162226,1.130635439,1.807815097,1.814437394
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Custom,NC336,DJI_0792.JPG,11.29278175,19.81667009,0,0.106168078,0.07800018776,0.1145670715,0.04059100325,0.05716646079,0.08091713552,0.07306088641,1.110898719,2.268369037,2.42453782
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,ExG 131,NC336,DJI_0793.JPG,10.97085365,20.56840164,0,0.1060405518,0.07249177653,0.1071726974,0.03279715952,0.0532590604,0.06545318311,0.05879932869,1.099086334,3.11222873,3.297803793
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu pre,NC336,DJI_0793.JPG,10.97085365,21.33118747,0,0.1126722133,0.07680801024,0.1133611535,0.03627650063,0.05638765795,0.07239239657,0.0649908494,1.106169069,2.560069005,2.730716719
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu post,NC336,DJI_0793.JPG,10.97085365,21.17984101,0,0.1113819819,0.07593977213,0.1121173001,0.0355848016,0.05575868002,0.07101303193,0.0637636236,1.10474819,2.648840008,2.821995275
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Custom,NC336,DJI_0793.JPG,10.97085365,20.17565614,0,0.103498691,0.06987951624,0.103300838,0.03146050954,0.05134792009,0.06278432468,0.05641696453,1.095377331,2.844452961,3.208841623
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,ExG 131,NC336,DJI_0794.JPG,10.97085365,20.87183965,1,0.1045827726,0.07012775082,0.1040099631,0.02884735858,0.05154712512,0.0575891666,0.05145426042,1.093828815,3.493201296,3.959161085
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu pre,NC336,DJI_0794.JPG,10.97085365,21.23205254,1,0.1074143803,0.07191600486,0.1065851795,0.03018374328,0.05284401134,0.06025567013,0.05381147492,1.096686424,3.273737817,3.726148464
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu post,NC336,DJI_0794.JPG,10.97085365,21.49318947,1,0.1095149054,0.0732746222,0.1085431673,0.03120097908,0.05382930584,0.06228538894,0.05560945658,1.098860238,2.985969912,3.457540666
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Custom,NC336,DJI_0794.JPG,10.97085365,20.45924627,1,0.1013671892,0.06727014663,0.09978430416,0.02731713909,0.04945813507,0.05453352629,0.04873319945,1.089722936,3.106826879,3.841070366
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,ExG 131,NC336,DJI_0795.JPG,10.97085365,21.58103433,0,0.1054005178,0.07365024071,0.1092260021,0.02934359865,0.0540622843,0.05856196012,0.05190204192,1.098286241,3.501702473,4.178117148
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu pre,NC336,DJI_0795.JPG,10.97085365,22.70452071,0,0.1143152101,0.07968327946,0.117884945,0.03370054053,0.05842637182,0.06725170477,0.05948831624,1.107873471,2.803666939,3.31958977
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu post,NC336,DJI_0795.JPG,10.97085365,22.27076245,0,0.1107181695,0.07723713169,0.114389285,0.03186913397,0.05665867324,0.06359925539,0.0563054393,1.103938959,3.026681159,3.708939649
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Custom,NC336,DJI_0795.JPG,10.97085365,21.03978609,0,0.1034936345,0.07124104685,0.105576256,0.02870647953,0.05229918974,0.05728991577,0.05080118138,1.095239387,3.201109288,3.889983566
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,ExG 131,NC336,DJI_0796.JPG,10.97085365,21.41627905,0,0.1091810819,0.08075696957,0.1189834016,0.03817552311,0.05916449701,0.07611924386,0.06804205232,1.112331632,2.841334008,3.217378435
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu pre,NC336,DJI_0796.JPG,10.97085365,23.7456796,0,0.1273701284,0.09434730256,0.1383290547,0.04820316512,0.06895456656,0.09608089541,0.0854503687,1.134326385,2.053715564,2.060422952
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu post,NC336,DJI_0796.JPG,10.97085365,23.35727314,0,0.1243597061,0.09214705137,0.135213616,0.04661574913,0.06737523178,0.09292419404,0.08272741745,1.130760283,2.114862829,2.145272278
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Custom,NC336,DJI_0796.JPG,10.97085365,20.90709692,0,0.1078216238,0.07844949783,0.1155038465,0.03753161949,0.05747658036,0.07483366307,0.06694699692,1.109396061,2.609072847,3.003977347
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,ExG 131,NC336,DJI_0836.JPG,11.29278175,19.10149372,0,0.1014245288,0.07125094934,0.1052191139,0.03459137059,0.0523556909,0.06902537897,0.06256935962,1.098976869,2.638507457,2.835143018
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu pre,NC336,DJI_0836.JPG,11.29278175,19.49859841,0,0.1047325086,0.07352503226,0.1084883701,0.03638205497,0.05400457419,0.07259552658,0.06576931056,1.102685075,2.464995329,2.649978562
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Otsu post,NC336,DJI_0836.JPG,11.29278175,19.66656703,0,0.1062669305,0.07462902261,0.1100712393,0.03727687523,0.05480504567,0.07437979065,0.06736629692,1.104500127,2.285190534,2.474923345
190822_djifc6310s_Aug22_SW_row_8_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_5,4169 and 4170,Custom,NC336,DJI_0836.JPG,11.29278175,18.49303593,0,0.09778864771,0.06782576633,0.1001657797,0.03276357091,0.04985296028,0.06537844823,0.05930803246,1.094043949,2.569705193,2.82036192
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,ExG 131,NC290A,DJI_0747.JPG,10.97085365,29.54034943,0,0.1310202315,0.09734566249,0.1451363036,0.03151281304,0.07110205925,0.06289424144,0.05327945615,1.126933252,3.81439919,4.848338456
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu pre,NC290A,DJI_0747.JPG,10.97085365,31.49457788,0,0.1456214237,0.1072189065,0.1592673231,0.03769724634,0.07818994538,0.07522987678,0.06352381156,1.142208521,3.442838696,3.641520955
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu post,NC290A,DJI_0747.JPG,10.97085365,31.78128936,0,0.1479881131,0.1089045263,0.1616479676,0.03885158075,0.07939386827,0.07753075895,0.06542991521,1.144909446,3.394463906,3.504985699
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Custom,NC290A,DJI_0747.JPG,10.97085365,29.52775871,0,0.1330722066,0.09778202877,0.145619134,0.03236108461,0.07140750526,0.06458663149,0.05469160091,1.127971597,3.782863491,4.582313447
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,ExG 131,NC290A,DJI_0785.JPG,10.97085365,28.70496032,0,0.1270458653,0.09395757694,0.1402035612,0.02964091436,0.06869735583,0.05917017401,0.05018685632,1.121623394,4.198839647,5.058420683
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu pre,NC290A,DJI_0785.JPG,10.97085365,30.44759047,0,0.1398764103,0.1023221792,0.1522041531,0.03490648406,0.07471068271,0.06967542703,0.05896436914,1.134545101,3.635637241,3.832664691
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu post,NC290A,DJI_0785.JPG,10.97085365,30.33116396,0,0.1387122593,0.1015779248,0.1511712947,0.03427450861,0.07417803622,0.06841482004,0.05790002608,1.133285039,3.737149432,3.930525536
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Custom,NC290A,DJI_0785.JPG,10.97085365,28.80248948,0,0.1294661734,0.09464373797,0.1410852899,0.03050172957,0.06918411002,0.06088759462,0.05162531692,1.122961115,4.023054347,4.733135654
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,ExG 131,NC290A,DJI_0786.JPG,10.97085365,28.52074855,0,0.12073976,0.08954606777,0.1344518145,0.02383332017,0.06554112731,0.04759852891,0.04009236815,1.112861125,4.607990357,6.384828396
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu pre,NC290A,DJI_0786.JPG,10.97085365,30.20246563,0,0.1333419683,0.09749775524,0.1459362726,0.02860944522,0.0712670658,0.05713465779,0.04803143421,1.124943607,4.619445744,4.836173676
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu post,NC290A,DJI_0786.JPG,10.97085365,30.50612243,0,0.1357196568,0.09900739425,0.1480945654,0.02958171763,0.07234999427,0.05907510978,0.04964051365,1.127298166,4.43534326,4.619058838
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Custom,NC290A,DJI_0786.JPG,10.97085365,28.63730243,0,0.1244706644,0.0905434681,0.1357216107,0.02513289919,0.06625024114,0.05019308928,0.04225687676,1.114817728,4.464082854,5.857981829
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,ExG 131,NC290A,DJI_0787.JPG,10.97085365,28.18210937,1,0.1215797491,0.08964655673,0.1342910751,0.02549911461,0.06560339283,0.0509217042,0.04304379009,1.114037638,4.687546032,5.912650811
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu pre,NC290A,DJI_0787.JPG,10.97085365,30.23107099,1,0.1368338071,0.09915069498,0.1479833237,0.03129689471,0.07244181941,0.06249489106,0.05269023565,1.128568889,4.065428157,4.14789562
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu post,NC290A,DJI_0787.JPG,10.97085365,30.35976839,1,0.1377690726,0.09981972285,0.148944651,0.03168414788,0.07292206281,0.06326764549,0.05332315272,1.129583007,3.986801635,4.061933164
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Custom,NC290A,DJI_0787.JPG,10.97085365,28.25361379,1,0.1252527695,0.09042419386,0.1352187098,0.0267924811,0.06615107258,0.05350321768,0.04520845332,1.115754878,4.350075365,5.313003445
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,ExG 131,NC290A,DJI_0788.JPG,10.97085365,28.06227845,0,0.1277493746,0.09588170706,0.1422959885,0.03410141861,0.07002977967,0.06804294872,0.05798750941,1.126888854,3.794177175,4.304974681
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu pre,NC290A,DJI_0788.JPG,10.97085365,30.45269553,0,0.1441634241,0.1072073084,0.1585023416,0.04115475348,0.07815640462,0.08210232559,0.06971397662,1.144438934,3.032305974,3.089363423
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu post,NC290A,DJI_0788.JPG,10.97085365,30.17177345,0,0.1417519542,0.1055746078,0.1562153648,0.0399447953,0.07699026435,0.07969181746,0.06769722012,1.14176475,3.171794571,3.226815403
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Custom,NC290A,DJI_0788.JPG,10.97085365,28.14406125,0,0.1301769698,0.09658458203,0.1431823537,0.03508869506,0.07052408155,0.07001099718,0.05965090044,1.128353713,3.547433834,3.949246218
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,ExG 131,NC290A,DJI_0792.JPG,11.29278175,30.13304247,0,0.1371362887,0.1095143843,0.161492968,0.04235075795,0.07970890195,0.08441955296,0.07128064004,1.148425081,3.293136845,3.540655814
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu pre,NC290A,DJI_0792.JPG,11.29278175,32.53073618,0,0.1533724169,0.1216396305,0.1786274693,0.0499679748,0.08835704303,0.09957636522,0.08369764638,1.167503289,2.692399791,2.703488595
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu post,NC290A,DJI_0792.JPG,11.29278175,32.34343764,0,0.1521296022,0.1206731748,0.1772742596,0.04938460354,0.08767154031,0.09841754901,0.08277208699,1.165980038,2.713566807,2.725223731
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Custom,NC290A,DJI_0792.JPG,11.29278175,30.37171846,0,0.1402088647,0.111082423,0.1636402059,0.04367553444,0.08082495066,0.0870576528,0.07347996036,1.151102901,3.150166959,3.280148247
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,ExG 131,NC290A,DJI_0793.JPG,10.97085365,29.4199535,0,0.1296584835,0.09693034266,0.1446428705,0.03024717928,0.07079381775,0.06037969331,0.05086497548,1.125660083,4.109473326,5.072195103
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu pre,NC290A,DJI_0793.JPG,10.97085365,31.65290082,0,0.1450208413,0.1074270383,0.1597473358,0.03646545977,0.07832705323,0.07278504683,0.06112045787,1.141702732,3.637656121,3.675392377
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu post,NC290A,DJI_0793.JPG,10.97085365,32.19289298,0,0.1486427523,0.1101125268,0.163580102,0.03805804682,0.08024466968,0.07595933058,0.06370397338,1.145855041,3.478322191,3.504952514
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Custom,NC290A,DJI_0793.JPG,10.97085365,29.58268535,0,0.1325631407,0.09800600562,0.1460766338,0.03135974771,0.07155913897,0.06259963215,0.05271150373,1.127607595,4.004773662,4.699732734
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,ExG 131,NC290A,DJI_0794.JPG,10.97085365,29.074279,0,0.1258656029,0.09272678187,0.1389293398,0.0259859218,0.06780292277,0.05188904148,0.04359321597,1.117986827,4.454925261,5.986573774
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu pre,NC290A,DJI_0794.JPG,10.97085365,31.38812842,0,0.1418895595,0.103444764,0.1544085948,0.03225619183,0.07550503883,0.06440427201,0.05395020398,1.134262723,4.047646701,4.226803898
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Otsu post,NC290A,DJI_0794.JPG,10.97085365,31.15684831,0,0.1401704821,0.1022733535,0.152746966,0.03144342732,0.07466661002,0.06278252015,0.05260258439,1.132390107,4.192859823,4.366825813
190822_djifc6310s_Aug22_SW_row_8_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_8_range_6,4069 and 4070,Custom,NC290A,DJI_0794.JPG,10.97085365,29.26256513,0,0.1289769187,0.09382494937,0.1404046479,0.02708808825,0.06858530838,0.05408903541,0.04541984109,1.119949446,4.279300884,5.541496068
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,ExG 131,F7,DJI_0881.JPG,11.61470984,17.29666146,0,0.07369714396,0.05266881489,0.07928846298,0.01255302702,0.0389198939,0.02507364774,0.02249787422,1.063698256,6.830788337,8.165716401
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0881.JPG,11.61470984,14.75000512,0,0.04658433039,0.03241376014,0.04953759301,-0.0009262263658,0.02406201541,-0.001859124059,-0.00167095516,1.03327248,0.6813678551,5.883811063
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0881.JPG,11.61470984,13.84558303,0,0.03628564762,0.02530741248,0.03892340601,-0.005089605164,0.01881060948,-0.01018137774,-0.009378104036,1.023103554,-0.7348653696,4.522512955
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0881.JPG,11.61470984,15.39409206,0,0.06395855536,0.04316570275,0.06496486747,0.009384693084,0.03194644377,0.01874547057,0.01686994873,1.051368032,5.730297888,7.347261962
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,ExG 131,F7,DJI_0882.JPG,11.29278175,16.85170386,1,0.07255282293,0.04693535522,0.07067626197,0.0107946478,0.03474304805,0.02156876661,0.01952757912,1.056208717,6.997749481,8.680333387
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0882.JPG,11.29278175,15.05060273,1,0.04588358545,0.02897148084,0.04428086922,-0.001794080657,0.02153306876,-0.00359153949,-0.003272983998,1.028971523,0.3354707469,5.917554856
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0882.JPG,11.29278175,14.49432517,1,0.03698074502,0.02339102059,0.0359683039,-0.005351502016,0.0174025856,-0.0107033342,-0.009881667123,1.020841032,-0.7817380989,4.606882193
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0882.JPG,11.29278175,15.2013274,1,0.05742114814,0.03536442347,0.05343167711,0.005116637045,0.02623938409,0.01022280501,0.009269075153,1.040127572,4.398178171,7.807332577
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,ExG 131,F7,DJI_0883.JPG,11.29278175,16.51702279,0,0.07231497885,0.04714735726,0.07089613483,0.01185417228,0.03489983432,0.02368527537,0.02150024795,1.05710371,7.068728565,7.770166795
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0883.JPG,11.29278175,14.37093659,0,0.05084395037,0.03269064331,0.04964080407,0.002238836911,0.02427799715,0.004470567677,0.004125742454,1.035453588,2.674107976,6.604650017
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0883.JPG,11.29278175,13.75644045,0,0.03809941553,0.02454626055,0.03757510292,-0.003465589335,0.01825445839,-0.006933317974,-0.006425846486,1.023250852,0.08491751642,4.729895843
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0883.JPG,11.29278175,14.73658574,0,0.05872894511,0.03664724906,0.05523641246,0.006937906121,0.02718260687,0.01386273021,0.01262814729,1.042661111,5.458265186,7.204820611
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,ExG 131,F7,DJI_0884.JPG,10.64385619,16.10889478,0,0.07163385405,0.04343187784,0.06510690654,0.01386356473,0.03218872101,0.02770499914,0.02563355148,1.054338343,5.412369862,5.728242797
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0884.JPG,10.64385619,13.1267156,0,0.04559657421,0.02698438611,0.04081733085,0.003326562485,0.02007198936,0.006647832207,0.006301573918,1.030050678,2.874113099,5.192048726
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0884.JPG,10.64385619,12.43243397,0,0.03707123374,0.02196880824,0.03335885485,-0.0001130204876,0.01635418413,-0.000229042529,-0.0001683182573,1.02259738,0.7322909787,4.489574426
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0884.JPG,10.64385619,13.56831983,0,0.0526304683,0.03055491702,0.04596108164,0.007197453785,0.02270630605,0.01438584169,0.01344070626,1.036292859,4.511192685,5.479058405
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,ExG 131,F7,DJI_0888.JPG,10.97085365,17.20916017,0,0.07332024635,0.04536369703,0.06822529381,0.01146630111,0.03359032361,0.0229068594,0.02092080571,1.054963245,5.829630421,7.231491407
