Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_SW_row_10_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0195.JPG,7.614709844,10.49228333,0,0.05726131351,0.03663129921,0.05444655084,0.02938472911,0.02716785067,0.05867993968,0.05773713365,1.057908613,1.076045741,1.156533739
190816_djifc6310s_Aug16_SW_row_10_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0195.JPG,7.614709844,11.44107409,0,0.06561375358,0.04154983963,0.06165910713,0.03219799735,0.03079371885,0.06429137798,0.06288378751,1.064973626,1.155807599,1.171043536
190816_djifc6310s_Aug16_SW_row_10_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0196.JPG,7.614709844,13.70697123,0,0.08148308072,0.05363559318,0.07934666582,0.04570385588,0.03964047257,0.09116833545,0.0895353444,1.087459728,0.7799898964,0.7799898964
190816_djifc6310s_Aug16_SW_row_10_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0196.JPG,7.614709844,12.73770484,0,0.07202901597,0.04736905347,0.07024259767,0.04244075432,0.03504651159,0.08467654452,0.08382201895,1.078554313,0.7007762093,0.7007762093
190816_djifc6310s_Aug16_SW_row_10_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0196.JPG,7.614709844,11.89037677,0,0.0611112946,0.04025069491,0.05987082632,0.0387945852,0.02980655924,0.07741677561,0.07735486011,1.068577536,0.5874805706,0.6039248871
190816_djifc6310s_Aug16_SW_row_10_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0196.JPG,7.614709844,12.52009651,0,0.06941124021,0.04531322123,0.06722061219,0.04113829093,0.03353155048,0.08208509744,0.08133514142,1.075483649,0.6766671898,0.6766671898
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0145.JPG,7.614709844,20.5245599,0,0.1154286149,0.08614134276,0.1258156529,0.06588446807,0.06303546732,0.1308962949,0.1251529581,1.138613222,1.070048123,1.121141831
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0145.JPG,7.614709844,22.35215559,0,0.1297660007,0.09708558452,0.1413628136,0.07318336111,0.07090861487,0.1452984507,0.1378827278,1.156107883,1.049067464,1.053750478
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0145.JPG,7.614709844,22.55739375,0,0.1314331688,0.09865102221,0.1435773454,0.07426451579,0.07203196843,0.1474298699,0.139766656,1.158651792,1.04352724,1.047068812
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0145.JPG,7.614709844,20.36194898,0,0.1149148489,0.08510898875,0.1243009093,0.06526444108,0.06228137464,0.1296675099,0.1239954076,1.137056009,1.064604556,1.109740665
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0146.JPG,7.614709844,18.66279986,0,0.1090803774,0.0795064618,0.116397166,0.06162459255,0.05830808297,0.1225663937,0.1176297341,1.127751948,1.019498802,1.02303787
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0146.JPG,7.614709844,19.2759363,0,0.1141960322,0.0830755238,0.1215036042,0.06408259311,0.06088920353,0.1274317109,0.1220031642,1.133436663,0.9940542289,0.9952046705
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0146.JPG,7.614709844,19.7265223,0,0.1176237137,0.08583470392,0.1254501788,0.06622059664,0.06288042639,0.1316606832,0.125905246,1.138036118,0.9762980948,0.9762980948
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0146.JPG,7.614709844,18.4314869,0,0.1077673267,0.07801410786,0.1142284934,0.0606456904,0.0572197018,0.1206257762,0.1158248834,1.125444287,1.012493947,1.017830478
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0147.JPG,7.614709844,16.5072703,0,0.09118742055,0.06875277545,0.1010766551,0.05495470572,0.05054794642,0.1094123433,0.1060441724,1.111011515,0.9666738642,0.9689118519
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0147.JPG,7.614709844,17.00557169,0,0.09474822413,0.07181406807,0.1054934282,0.05705033824,0.05277141342,0.1135668912,0.109849602,1.11583833,0.9628462467,0.965307796
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0147.JPG,7.614709844,16.23901786,0,0.08890661756,0.06685204894,0.09832924063,0.05334185172,0.04916437215,0.1062081797,0.1030235473,1.107813969,1.003859199,1.007831895
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0147.JPG,7.614709844,15.75275884,0,0.08669115831,0.06396650256,0.09410277461,0.05129352258,0.04705389333,0.1021381431,0.09914486606,1.103272241,1.010833701,1.015439896
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0148.JPG,7.614709844,19.17734346,0,0.1017062423,0.08085484068,0.1183168836,0.06524423654,0.05920921484,0.1296624241,0.1252758671,1.132409822,0.8874088632,0.8885287805
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0148.JPG,7.614709844,21.47678494,0,0.1181342844,0.09548574566,0.1391542482,0.07415090998,0.06974792608,0.1472282373,0.1406075579,1.155143435,0.9336934098,0.9336934098
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0148.JPG,7.614709844,22.70324989,0,0.1268194996,0.1030746649,0.1498560823,0.07764033655,0.07517883243,0.1540815879,0.1458712482,1.166248449,0.9937023902,0.9937023902
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0148.JPG,7.614709844,18.38349445,0,0.09731922276,0.07550550505,0.1105640289,0.06146876132,0.05531647684,0.1221798328,0.1182836337,1.123907383,0.8892983876,0.897215248
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0185.JPG,7.614709844,17.83252883,0,0.0973902674,0.07675686618,0.1123978647,0.05805450359,0.05628767864,0.115454978,0.110570865,1.122334354,1.157242246,1.177910289
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0185.JPG,7.614709844,18.63207211,0,0.1034655714,0.08194340242,0.119825067,0.06194396458,0.06003872973,0.1231580656,0.1176142205,1.130823326,1.080260142,1.093033598
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0185.JPG,7.614709844,18.42235181,0,0.101519786,0.08020136622,0.1173397424,0.06068104833,0.05878003386,0.1206574428,0.1153653925,1.128002204,1.105569211,1.126808298
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0185.JPG,7.614709844,17.26147741,0,0.09508457843,0.07312238255,0.1071069881,0.05518554768,0.05363941244,0.109759164,0.1051595564,1.116366092,1.201570803,1.235359292
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0186.JPG,7.614709844,17.17945346,1,0.09818573136,0.07516067662,0.1101832689,0.05547824723,0.05517979451,0.1104225544,0.1053733402,1.118350354,1.201640468,1.206584218
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0186.JPG,7.614709844,17.48657463,1,0.1006650426,0.07699365001,0.112813677,0.05669170947,0.05650794947,0.1128291001,0.1075150873,1.121213581,1.177583278,1.182239075
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0186.JPG,7.614709844,17.63628959,1,0.101834181,0.07796451759,0.1142087133,0.05741087169,0.05721168203,0.1142562631,0.1088153192,1.122783839,1.142076225,1.146862114
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0186.JPG,7.614709844,16.79711745,1,0.0963655361,0.07258433711,0.1064333676,0.05319263389,0.05330070004,0.1058825813,0.1010032944,1.113950273,1.239530288,1.267804561
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0187.JPG,7.614709844,17.60260159,0,0.1001427817,0.07562217252,0.1109291525,0.05370461746,0.05552172131,0.1069339166,0.1014990508,1.117473756,1.284192722,1.332300332
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0187.JPG,7.614709844,18.12780242,0,0.1043410713,0.07895645016,0.115720993,0.05611038482,0.05793912228,0.1117095374,0.1058266669,1.122813982,1.211125065,1.255496215
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0187.JPG,7.614709844,18.04431075,0,0.1035609487,0.0782913548,0.1147674578,0.05562571125,0.05745717679,0.1107473545,0.1049597179,1.121745236,1.224312573,1.268387806
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0187.JPG,7.614709844,17.23986179,0,0.09841538116,0.07322335741,0.107429777,0.0520323884,0.0537715647,0.1036093548,0.09840325347,1.113714264,1.281676224,1.35092116
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0188.JPG,7.614709844,20.85921948,0,0.1172772827,0.09021200694,0.1314868335,0.06263912824,0.06590863936,0.1245062242,0.1165076595,1.14077931,1.323010253,1.354988266
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0188.JPG,7.614709844,23.89190893,0,0.1388978485,0.1077573637,0.156376858,0.07236794866,0.07849225713,0.1437143,0.1324747491,1.167476628,1.259663698,1.259663698
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0188.JPG,7.614709844,25.32421407,0,0.1479590059,0.1153804392,0.1671055305,0.07535117258,0.08391811904,0.1495694426,0.1365775725,1.17836802,1.316921457,1.316921457
190816_djifc6310s_Aug16_SW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0188.JPG,7.614709844,20.58646852,0,0.1158071221,0.08816065441,0.1285145679,0.06108962436,0.06441566658,0.1214296364,0.1136374928,1.137461208,1.308123426,1.381438403
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0137.JPG,7.199730054,16.44578195,0,0.09511237476,0.06355218232,0.09376367962,0.05240748696,0.04683972416,0.1044115877,0.1021712926,1.103218859,0.9033580757,0.9033580757
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0137.JPG,7.199730054,16.44666439,0,0.09484765414,0.06338533746,0.09353139005,0.05241842524,0.0467180661,0.1044333068,0.1022581331,1.103055003,0.9015206588,0.9015206588
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0137.JPG,7.199730054,16.19270665,0,0.09195278657,0.06155232944,0.0909032262,0.05166395397,0.04538036475,0.102936197,0.1011087854,1.100577071,0.885999899,0.8860901803
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0137.JPG,7.199730054,15.65413252,0,0.0876605518,0.05834744015,0.0862267908,0.04961480711,0.0430317627,0.09886573142,0.09729588192,1.095719121,0.8617650289,0.8617650289
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0138.JPG,7.199730054,19.152364,0,0.10889569,0.07337916249,0.1080032743,0.06144607303,0.05393177733,0.1222570754,0.1197794363,1.120836243,0.8622495814,0.8640202038
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0138.JPG,7.199730054,19.94783059,0,0.1153018354,0.07722692088,0.1135151029,0.06335265747,0.05672333849,0.126026203,0.1229117724,1.126382276,0.8959119312,0.8979039263
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0138.JPG,7.199730054,19.84729235,0,0.1138928822,0.07635754091,0.1122882384,0.06316054933,0.05609301451,0.1256481637,0.1227717522,1.125312834,0.8822741665,0.8842127598
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0138.JPG,7.199730054,18.39431782,0,0.1031768235,0.06934940682,0.1021641319,0.05905767709,0.05099202779,0.1175255696,0.1154687617,1.114793965,0.8241875401,0.8251283447
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0145.JPG,7.614709844,19.49065738,0,0.1110931287,0.07663289489,0.1124768278,0.05846771214,0.05623552067,0.1163582968,0.1118776805,1.122274004,1.11036447,1.12747443
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0145.JPG,7.614709844,20.26769357,0,0.117252915,0.08070972592,0.1183175281,0.06037063892,0.05918844081,0.1201238758,0.1149279727,1.128076863,1.127414154,1.145695835
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0145.JPG,7.614709844,20.14633168,0,0.115943386,0.07981945851,0.1170525184,0.06008612961,0.05854416478,0.1195618634,0.1145731182,1.126908544,1.119270338,1.137112805
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0145.JPG,7.614709844,18.67015877,0,0.1048038742,0.07184516816,0.1055432407,0.05564662105,0.05274716251,0.1107632432,0.1068407892,1.11510667,1.062156644,1.097276144
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0146.JPG,7.614709844,18.40766444,1,0.106210154,0.07329296081,0.1078189716,0.0582918192,0.05387010601,0.1160338304,0.1126926613,1.118298907,0.9630992688,0.9630992688
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0146.JPG,7.614709844,18.85998758,1,0.1095174498,0.07534639264,0.1107729233,0.0593574715,0.05536054382,0.1181435448,0.1144929594,1.121291558,0.9804133707,0.9804133707
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0146.JPG,7.614709844,19.04547858,1,0.1107213717,0.0760895139,0.1118477459,0.05987114015,0.05589950204,0.1191612312,0.1154353179,1.122473145,0.9802543698,0.9802543698
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0146.JPG,7.614709844,17.82371362,1,0.1018499967,0.0699143326,0.1029204893,0.0562586633,0.0514048502,0.1120018467,0.1090271767,1.113223334,0.9449761487,0.9449761487
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0147.JPG,7.614709844,16.31974488,0,0.09506295375,0.06637447945,0.09776242422,0.05056981845,0.0488722386,0.1007624471,0.0973231714,1.104925169,1.059169706,1.059169706
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0147.JPG,7.614709844,16.21301881,0,0.09353829732,0.06531716569,0.09625978224,0.05029758521,0.04810172823,0.1002213681,0.09705640927,1.103620402,1.0497983,1.049970441
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0147.JPG,7.614709844,15.17345704,0,0.08405009921,0.05908705382,0.0872749532,0.04759204675,0.04355362442,0.09484869298,0.09271308628,1.09508301,0.9751901184,0.9753323025
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0147.JPG,7.614709844,15.65067152,0,0.08877251392,0.06154888341,0.09080759192,0.04840686432,0.04534687385,0.09646529907,0.09383703154,1.098283691,1.022827872,1.022827872
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0148.JPG,7.614709844,17.66083906,0,0.1007724003,0.07341511287,0.1078320114,0.05926313374,0.05389754324,0.1179229898,0.1145017713,1.119469861,0.9009950842,0.9009950842
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0148.JPG,7.614709844,17.84527554,0,0.1023647362,0.07448731869,0.1093630705,0.05975095311,0.05467344942,0.1188872453,0.115268463,1.120990653,0.9097556638,0.9097556638
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0148.JPG,7.614709844,17.35334,0,0.09752012426,0.07114858884,0.1045998446,0.0582542172,0.05225299066,0.1159252108,0.1129551893,1.116303136,0.8872220053,0.8872220053
190816_djifc6310s_Aug16_SW_row_10_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0148.JPG,7.614709844,16.90498557,0,0.09483190635,0.06832390537,0.1004796802,0.0562463796,0.05018911796,0.1119459569,0.1091340824,1.111823578,0.8672538475,0.8683287486
190816_djifc6310s_Aug16_SW_row_10_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0137.JPG,7.199730054,21.54058822,0,0.1157571004,0.09434502239,0.1374166091,0.0746651915,0.06887297339,0.1481446318,0.1421338574,1.154697873,1.010138502,1.020057492
190816_djifc6310s_Aug16_SW_row_10_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0137.JPG,7.199730054,23.18531095,0,0.1298401853,0.1054252778,0.1530012388,0.07997888381,0.07682194632,0.1585828202,0.1501821306,1.170952378,1.035182471,1.035182471
190816_djifc6310s_Aug16_SW_row_10_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0137.JPG,7.199730054,23.11457968,0,0.1289577112,0.1048840442,0.152253818,0.079926296,0.07643657546,0.1584835394,0.1502717876,1.170304841,1.025458903,1.025458903
190816_djifc6310s_Aug16_SW_row_10_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0137.JPG,7.199730054,21.15443026,0,0.1136784318,0.09143910014,0.1332284355,0.07256414876,0.0667595869,0.1439860595,0.1382684882,1.150034502,1.002401801,1.026931386
190816_djifc6310s_Aug16_SW_row_10_range_6_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0138.JPG,7.199730054,25.10149262,1,0.1363143633,0.1013997177,0.1478099081,0.06633891635,0.07391959758,0.1317664994,0.1223102687,1.156340415,1.559180459,1.605795404
190816_djifc6310s_Aug16_SW_row_10_range_6_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0138.JPG,7.199730054,28.70377725,1,0.1611624534,0.118585238,0.1721306732,0.07260995767,0.08618261523,0.1441177464,0.1306462202,1.180369208,1.608944272,1.608944272
190816_djifc6310s_Aug16_SW_row_10_range_6_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0138.JPG,7.199730054,28.31957539,1,0.1581616243,0.116315857,0.168949452,0.07181383113,0.08457053438,0.1425451132,0.1297039722,1.177209183,1.614605258,1.614605258
190816_djifc6310s_Aug16_SW_row_10_range_6_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0138.JPG,7.199730054,25.20881602,1,0.137388392,0.1015775051,0.1480525506,0.0662444208,0.07404074318,0.1315757967,0.1220319976,1.156499951,1.565449061,1.614618316
190816_djifc6310s_Aug16_SW_row_10_range_6_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0139.JPG,7.614709844,24.99091304,0,0.1330107791,0.1076274515,0.1562671043,0.07169848665,0.07835967827,0.1422720362,0.1315423672,1.167313857,1.496108753,1.634984032
190816_djifc6310s_Aug16_SW_row_10_range_6_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0139.JPG,7.614709844,27.63919145,0,0.1547924219,0.1226434731,0.1773694509,0.07781842632,0.08907278939,0.1543359303,0.1399050071,1.188690121,1.487853803,1.487853803
190816_djifc6310s_Aug16_SW_row_10_range_6_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0139.JPG,7.614709844,27.5876255,0,0.1543229914,0.1221641671,0.1767016131,0.07743041102,0.08873163288,0.1535704251,0.1392281228,1.187860051,1.494967494,1.494967494
190816_djifc6310s_Aug16_SW_row_10_range_6_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0139.JPG,7.614709844,25.03513446,0,0.1340245364,0.1074504389,0.1559889826,0.07135979462,0.0782228788,0.1415980008,0.1308063546,1.166908595,1.487734725,1.644097794
190816_djifc6310s_Aug16_SW_row_10_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0140.JPG,7.614709844,19.92327744,0,0.1083831195,0.079024354,0.115808316,0.06232316579,0.05791876295,0.1239010867,0.1196999783,1.128106639,1.092186298,1.106352786
