Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0406.JPG,12.63263175,25.47355519,0,148538,297297,49.96283178
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0406.JPG,12.63263175,22.75828889,0,247048,297297,83.09804673
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0407.JPG,12.63263175,27.8613864,0,251386,297297,84.55719365
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0407.JPG,12.63263175,29.39740508,0,188955,297297,63.55765447
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0407.JPG,12.63263175,29.57819808,0,182045,297297,61.23337942
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0407.JPG,12.63263175,27.86732797,0,231362,297297,77.82184146
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0413.JPG,12.63263175,28.57949772,0,266364,297297,89.59525323
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0413.JPG,12.63263175,35.484946,0,113705,297297,38.24626552
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0413.JPG,12.63263175,35.01354138,0,121280,297297,40.79422261
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0413.JPG,12.63263175,28.29115369,0,254382,297297,85.56494011
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0414.JPG,12.63263175,32.2334086,0,247085,297297,83.1104922
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0414.JPG,12.63263175,33.8989732,0,183806,297297,61.82571637
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0414.JPG,12.63263175,33.50922284,0,197205,297297,66.33265724
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0414.JPG,12.63263175,31.89552417,0,230298,297297,77.46395019
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0415.JPG,12.63263175,25.45951622,1,207688,297297,69.85876077
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0415.JPG,12.63263175,26.13686528,1,181866,297297,61.17317026
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0415.JPG,12.63263175,26.61458145,1,163586,297297,55.02443684
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0415.JPG,12.63263175,25.28082262,1,202262,297297,68.03364985
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0416.JPG,12.63263175,24.37178694,0,235742,297297,79.29511566
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0416.JPG,12.63263175,25.52178734,0,176479,297297,59.36117754
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0416.JPG,12.63263175,25.4876814,0,178539,297297,60.05408733
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0416.JPG,12.63263175,24.24578456,0,228572,297297,76.88338597
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0417.JPG,12.63263175,24.73645461,0,253412,297297,85.23866706
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0417.JPG,12.63263175,26.16561338,0,197149,297297,66.31382086
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0417.JPG,12.63263175,26.48528821,0,183992,297297,61.88828007
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0417.JPG,12.63263175,24.50560956,0,251559,297297,84.61538462
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0454.JPG,12.63263175,23.05610692,0,244703,297297,82.30927322
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0454.JPG,12.63263175,24.6283631,0,174359,297297,58.64808592
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0454.JPG,12.63263175,24.31892948,0,186992,297297,62.89737199
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0454.JPG,12.63263175,22.70648781,0,254245,297297,85.51885825
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0455.JPG,12.63263175,24.13502862,0,218768,297297,73.58567359
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0455.JPG,12.63263175,24.92235044,0,186898,297297,62.86575377
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0455.JPG,12.63263175,25.42913562,0,166163,297297,55.8912468
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0455.JPG,12.63263175,23.93278238,0,214773,297297,72.24189951
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0415.JPG,12.63263175,25.51348881,0,77940,297297,26.21620803
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0415.JPG,12.63263175,25.3412334,0,80244,297297,26.99119063
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0415.JPG,12.63263175,24.83772216,0,86541,297297,29.10927456
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0415.JPG,12.63263175,24.94164214,0,83632,297297,28.13079177
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0416.JPG,12.63263175,23.15040293,0,82992,297297,27.91551882
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0416.JPG,12.63263175,22.80808577,0,87994,297297,29.59801142
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0416.JPG,12.63263175,22.05286909,0,100022,297297,33.64379728
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0416.JPG,12.63263175,22.63249204,0,93450,297297,31.43321325
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0417.JPG,12.63263175,22.75418254,0,109179,297297,36.72388218
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0417.JPG,12.63263175,23.08702399,0,103432,297297,34.79079843
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0417.JPG,12.63263175,23.35848275,0,99586,297297,33.49714259
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0417.JPG,12.63263175,21.77281031,0,125630,297297,42.25740589
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0367.JPG,10.97085365,19.91146445,0,74586,297297,25.08804327
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0367.JPG,10.97085365,19.84078124,0,75854,297297,25.51455279
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0367.JPG,10.97085365,19.32707217,0,81692,297297,27.47824566
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0367.JPG,10.97085365,19.28929922,0,80848,297297,27.19435447
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0368.JPG,10.97085365,19.77057211,0,86252,297297,29.01206538
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0368.JPG,10.97085365,19.88748278,0,84845,297297,28.53880127
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0368.JPG,10.97085365,19.02536149,0,96900,297297,32.59366896
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0368.JPG,10.97085365,19.13668771,0,94215,297297,31.69053169
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0369.JPG,10.97085365,19.27172913,0,123724,297297,41.61629616
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0369.JPG,10.97085365,20.08189474,0,109390,297297,36.79485498
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0369.JPG,10.97085365,19.89710139,0,112905,297297,37.97717434
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0369.JPG,10.97085365,18.72113582,0,132427,297297,44.54367182
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0406.JPG,12.63263175,21.99583372,0,87720,297297,29.50584769
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0406.JPG,12.63263175,21.81500804,0,91243,297297,30.69085796
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0406.JPG,12.63263175,21.1300224,0,102419,297297,34.45006172
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0406.JPG,12.63263175,21.73316994,0,92081,297297,30.97273097
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0407.JPG,12.63263175,24.84898189,1,101968,297297,34.29836157
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0407.JPG,12.63263175,26.65431012,1,74943,297297,25.20812521
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0407.JPG,12.63263175,25.93197721,1,85033,297297,28.60203769
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0407.JPG,12.63263175,25.42074802,1,94317,297297,31.72484082
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0408.JPG,12.63263175,26.82118656,0,89396,297297,30.06959371
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0408.JPG,12.63263175,27.65882001,0,77408,297297,26.0372624
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0408.JPG,12.63263175,28.42620619,0,68387,297297,23.002923
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0408.JPG,12.63263175,26.54487043,0,87618,297297,29.47153856
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0409.JPG,12.63263175,25.59023951,0,138521,297297,46.59347387
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0409.JPG,12.63263175,27.84488329,0,102200,297297,34.37639801
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0409.JPG,12.63263175,27.46262397,0,107637,297297,36.20520893
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0409.JPG,12.63263175,25.05120056,0,136800,297297,46.01459147
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0413.JPG,12.63263175,23.78194121,0,143966,297297,48.4249757
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0413.JPG,12.63263175,25.67385073,0,113939,297297,38.32497469
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0413.JPG,12.63263175,26.07826806,0,107765,297297,36.24826352
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0413.JPG,12.63263175,22.93203245,0,148938,297297,50.09737737
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0414.JPG,12.63263175,27.84543125,0,119635,297297,40.24090388
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0414.JPG,12.63263175,29.84336735,0,90383,297297,30.40158495
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0414.JPG,12.63263175,29.78542839,0,91204,297297,30.67773977
190901_djifc6310s_Sept1_SW_row_10_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0414.JPG,12.63263175,27.28486543,0,120642,297297,40.5796224
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0406.JPG,12.63263175,22.89492,0,252565,297297,84.95376677
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0406.JPG,12.63263175,24.29411392,0,202584,297297,68.14195905
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0406.JPG,12.63263175,24.47941815,0,195944,297297,65.90850227
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0406.JPG,12.63263175,22.70241199,0,254723,297297,85.67964023
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0407.JPG,12.63263175,29.26250032,0,278821,297297,93.78533924
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0407.JPG,12.63263175,31.08533082,0,201891,297297,67.90885882
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0407.JPG,12.63263175,31.34788882,0,190893,297297,64.20952785
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0407.JPG,12.63263175,29.33429055,0,270393,297297,90.95046368
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0408.JPG,12.63263175,31.69180022,0,271032,297297,91.16540026
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0408.JPG,12.63263175,33.60928867,0,200742,297297,67.52237661
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0408.JPG,12.63263175,34.22902041,0,179561,297297,60.39785131
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0408.JPG,12.63263175,31.79286442,0,257390,297297,86.57672294
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0409.JPG,12.63263175,26.82447349,0,222068,297297,74.6956747
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0409.JPG,12.63263175,27.74870618,0,184842,297297,62.17418945
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0409.JPG,12.63263175,27.742664,0,186515,297297,62.73692637
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0409.JPG,12.63263175,26.88012416,0,196681,297297,66.15640252
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0358.JPG,11.29278175,23.6717373,0,258991,297297,87.11524166
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0358.JPG,11.29278175,26.07995093,0,191618,297297,64.45339173
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0358.JPG,11.29278175,26.51751654,0,179428,297297,60.3531149
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0358.JPG,11.29278175,23.89347152,0,250015,297297,84.09603864
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0359.JPG,10.97085365,23.35867806,0,267435,297297,89.95549905
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0359.JPG,10.97085365,25.99053854,0,186641,297297,62.77930823
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0359.JPG,10.97085365,25.83003886,0,192845,297297,64.86611032
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0359.JPG,10.97085365,23.35030732,0,264589,297297,88.99820718
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0360.JPG,10.97085365,24.63468224,0,263622,297297,88.67294322
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0360.JPG,10.97085365,27.19267296,0,192658,297297,64.80321026
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0360.JPG,10.97085365,27.08903123,0,196683,297297,66.15707525
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0360.JPG,10.97085365,24.59851837,0,259666,297297,87.34228734
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0361.JPG,10.97085365,18.59865652,0,210465,297297,70.79284352
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0361.JPG,10.97085365,19.3548708,0,185489,297297,62.39181694
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0361.JPG,10.97085365,20.23317388,0,156257,297297,52.55922529
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0361.JPG,10.97085365,18.31713698,0,210920,297297,70.94588913
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0365.JPG,10.97085365,18.8944935,0,215401,297297,72.45313609
190901_djifc6310s_Sept1_SW_row_10_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0365.JPG,10.97085365,20.07110406,0,173330,297297,58.30196739
