Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0189.JPG,10.64385619,27.23449151,0,172643,220195,78.40459593
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0190.JPG,10.64385619,26.98876119,0,193648,220195,87.94386794
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0190.JPG,10.64385619,29.98909182,0,138260,220195,62.78979995
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0190.JPG,10.64385619,29.70947017,0,144224,220195,65.49830832
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0190.JPG,10.64385619,27.13494266,0,184892,220195,83.96739254
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0191.JPG,10.64385619,32.38031822,0,217443,220195,98.75019869
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0191.JPG,10.64385619,35.47619727,0,131215,220195,59.59036309
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0191.JPG,10.64385619,35.53446335,0,129805,220195,58.95002157
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0191.JPG,10.64385619,32.460283,0,214103,220195,97.23336134
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0197.JPG,10.64385619,29.07192214,0,206313,220195,93.695588
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0197.JPG,10.64385619,32.72843978,0,141485,220195,64.25441086
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0197.JPG,10.64385619,32.53865144,0,145839,220195,66.23174913
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0197.JPG,10.64385619,29.18462751,0,202193,220195,91.82451918
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0198.JPG,10.64385619,26.85393003,0,193790,220195,88.00835623
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0198.JPG,10.64385619,28.95616915,0,151184,220195,68.65914303
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0198.JPG,10.64385619,29.28661205,0,145301,220195,65.98742024
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0198.JPG,10.64385619,26.99005826,0,186032,220195,84.48511547
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0199.JPG,10.64385619,25.77736412,1,164012,220195,74.48488839
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0199.JPG,10.64385619,27.55325627,1,133111,220195,60.45141806
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0199.JPG,10.64385619,27.82299899,1,128725,220195,58.45954722
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0199.JPG,10.64385619,25.89134613,1,154599,220195,70.2100411
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0200.JPG,10.22904954,25.32298244,0,176467,220195,80.14123845
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0200.JPG,10.22904954,27.20857552,0,140521,220195,63.81661709
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0200.JPG,10.22904954,27.8068489,0,130033,220195,59.05356616
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0200.JPG,10.22904954,25.38687819,0,169384,220195,76.92454415
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0201.JPG,10.22904954,20.96274645,0,158358,220195,71.91716433
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0201.JPG,10.22904954,22.23506244,0,127234,220195,57.78242013
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0201.JPG,10.22904954,22.68992543,0,116487,220195,52.90174618
190812_djifc6310s_Aug12_SW_row_16_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0201.JPG,10.22904954,20.75686391,0,156212,220195,70.94257363
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0198.JPG,10.64385619,25.54379805,0,126334,220195,57.3736915
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0198.JPG,10.64385619,26.9832916,0,108119,220195,49.10147824
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0198.JPG,10.64385619,26.71361033,0,111736,220195,50.74411317
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0198.JPG,10.64385619,25.44723713,0,123424,220195,56.05213561
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0199.JPG,10.64385619,22.62045848,1,90228,220195,40.97640728
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0199.JPG,10.64385619,23.19844284,1,82657,220195,37.53809124
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0199.JPG,10.64385619,22.99246781,1,85558,220195,38.85555984
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0199.JPG,10.64385619,22.40352515,1,87176,220195,39.59036309
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0200.JPG,10.22904954,22.05558704,0,86447,220195,39.2592929
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0200.JPG,10.22904954,22.73785485,0,78845,220195,35.80689843
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0200.JPG,10.22904954,22.50263427,0,81483,220195,37.00492745
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0200.JPG,10.22904954,21.76593924,0,85656,220195,38.90006585
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0201.JPG,10.22904954,21.55460406,0,113995,220195,51.77002203
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0201.JPG,10.22904954,22.39037859,0,102453,220195,46.52830446
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0201.JPG,10.22904954,22.8706883,0,95277,220195,43.26937487
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0201.JPG,10.22904954,21.14366265,0,115289,220195,52.35768296
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0232.JPG,10.22904954,22.46271825,0,106897,220195,48.54651559
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0232.JPG,10.22904954,23.63577461,0,91883,220195,41.72801381
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0232.JPG,10.22904954,23.85772291,0,88734,220195,40.29791775
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0232.JPG,10.22904954,22.09487292,0,106977,220195,48.58284702
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0233.JPG,10.22904954,22.5261531,0,87530,220195,39.75112968
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0233.JPG,10.22904954,23.23166089,0,79521,220195,36.11389904
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0233.JPG,10.22904954,23.01362602,0,82031,220195,37.25379777
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0233.JPG,10.22904954,22.31919263,0,86439,220195,39.25565976
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0234.JPG,10.22904954,23.43117143,0,101540,220195,46.11367197
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0234.JPG,10.22904954,24.02445346,0,94141,220195,42.75346852
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0234.JPG,10.22904954,23.81975444,0,96840,220195,43.97920025
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0234.JPG,10.22904954,23.24329716,0,99994,220195,45.41156702
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0235.JPG,10.22904954,26.42209658,0,143643,220195,65.23445128
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0235.JPG,10.22904954,27.90743896,0,124334,220195,56.46540566
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0235.JPG,10.22904954,28.24760123,0,119803,220195,54.4076841
190812_djifc6310s_Aug12_SW_row_16_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0235.JPG,10.22904954,26.3342913,0,142045,220195,64.5087309
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0198.JPG,10.64385619,18.87488833,0,124502,220195,56.54170167
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0198.JPG,10.64385619,19.64218728,0,109359,220195,49.66461545
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0198.JPG,10.64385619,20.38982656,0,94168,220195,42.76573038
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0198.JPG,10.64385619,18.40370613,0,126380,220195,57.39458207
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0232.JPG,10.22904954,18.16469129,0,124071,220195,56.34596608
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0232.JPG,10.22904954,18.70672164,0,110643,220195,50.24773496
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0232.JPG,10.22904954,18.55761621,0,113908,220195,51.73051159
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0232.JPG,10.22904954,17.65652901,0,128792,220195,58.4899748
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0233.JPG,10.22904954,17.77682111,1,95661,220195,43.44376575
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0233.JPG,10.22904954,17.68664236,1,98040,220195,44.52417176
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0233.JPG,10.22904954,17.34040561,1,106568,220195,48.39710257
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0233.JPG,10.22904954,17.35269437,1,97094,220195,44.09455256
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0234.JPG,10.22904954,17.76674,0,97834,220195,44.43061832
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0234.JPG,10.22904954,17.6868982,0,99955,220195,45.39385545
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0234.JPG,10.22904954,17.32586676,0,108450,220195,49.25179954
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0234.JPG,10.22904954,17.38676254,0,99898,220195,45.3679693
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0235.JPG,10.22904954,18.57720677,0,127045,220195,57.69658712
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0235.JPG,10.22904954,19.09417059,0,114475,220195,51.98801063
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0235.JPG,10.22904954,18.95346908,0,117420,220195,53.32546152
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0235.JPG,10.22904954,18.15003114,0,130716,220195,59.36374577
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0243.JPG,10.22904954,17.49753052,0,104853,220195,47.61824746
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0243.JPG,10.22904954,17.60945988,0,102483,220195,46.54192874
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0243.JPG,10.22904954,17.85990856,0,95742,220195,43.48055133
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0243.JPG,10.22904954,17.10695949,0,107115,220195,48.64551874
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0244.JPG,10.22904954,17.67935329,0,120987,220195,54.94538931
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0244.JPG,10.22904954,18.21271656,0,107848,220195,48.9784055
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0244.JPG,10.22904954,18.0740242,0,110771,220195,50.30586526
190812_djifc6310s_Aug12_SW_row_16_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0244.JPG,10.22904954,17.21676559,0,124297,220195,56.44860238
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,ExG 131,A634,DJI_0147.JPG,10.22904954,18.42452789,0,127249,220195,57.78923227
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu pre,A634,DJI_0147.JPG,10.22904954,19.74521451,0,97484,220195,44.27166829
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu post,A634,DJI_0147.JPG,10.22904954,19.98553483,0,92056,220195,41.80658053
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Custom,A634,DJI_0147.JPG,10.22904954,17.75453437,0,132656,220195,60.24478303
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,ExG 131,A634,DJI_0148.JPG,10.22904954,18.80511421,0,104434,220195,47.42796158
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu pre,A634,DJI_0148.JPG,10.22904954,19.50026812,0,90679,220195,41.18122573
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu post,A634,DJI_0148.JPG,10.22904954,19.28640926,0,94924,220195,43.10906242
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Custom,A634,DJI_0148.JPG,10.22904954,18.25019147,0,108687,220195,49.35943141
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,ExG 131,A634,DJI_0149.JPG,10.22904954,18.85873403,0,95466,220195,43.35520788
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu pre,A634,DJI_0149.JPG,10.22904954,19.18725858,0,89640,220195,40.70937124
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu post,A634,DJI_0149.JPG,10.22904954,19.33014678,0,86930,220195,39.47864393
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Custom,A634,DJI_0149.JPG,10.22904954,18.31082791,0,100541,220195,45.6599832
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,ExG 131,A634,DJI_0150.JPG,10.22904954,19.08798363,0,95506,220195,43.3733736
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu pre,A634,DJI_0150.JPG,10.22904954,19.70871672,0,84690,220195,38.46136379
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu post,A634,DJI_0150.JPG,10.22904954,19.56386131,0,87013,220195,39.51633779
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Custom,A634,DJI_0150.JPG,10.22904954,18.53784606,0,100155,220195,45.48468403
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,ExG 131,A634,DJI_0153.JPG,10.22904954,18.99592017,0,117564,220195,53.3908581
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu pre,A634,DJI_0153.JPG,10.22904954,19.63304299,0,102858,220195,46.71223234
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu post,A634,DJI_0153.JPG,10.22904954,20.27270147,0,88577,220195,40.22661732
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Custom,A634,DJI_0153.JPG,10.22904954,18.54827578,0,122050,220195,55.42814324
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,ExG 131,A634,DJI_0154.JPG,10.22904954,19.0946618,0,88571,220195,40.22389246
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu pre,A634,DJI_0154.JPG,10.22904954,19.37321885,0,83066,220195,37.72383569
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu post,A634,DJI_0154.JPG,10.22904954,19.51563518,0,80217,220195,36.42998252
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Custom,A634,DJI_0154.JPG,10.22904954,18.66199504,0,91870,220195,41.72210995
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,ExG 131,A634,DJI_0155.JPG,10.22904954,19.20129177,1,86168,220195,39.13258703
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu pre,A634,DJI_0155.JPG,10.22904954,19.55127657,1,80575,220195,36.59256568
190812_djifc6310s_Aug12_SW_row_17_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_17_range_1,4551 and 4552,Otsu post,A634,DJI_0155.JPG,10.22904954,19.67957797,1,78136,220195,35.4849111
