Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0796.JPG,10.97085365,29.39530428,0,176916,307193,57.59115605
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0796.JPG,10.97085365,28.84091043,0,196925,307193,64.10465082
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0796.JPG,10.97085365,26.77712218,0,279003,307193,90.82335861
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0832.JPG,11.29278175,24.28099371,0,276185,307193,89.90601999
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0832.JPG,11.29278175,26.12311783,0,193013,307193,62.8311843
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0832.JPG,11.29278175,26.84925716,0,164731,307193,53.62459431
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0832.JPG,11.29278175,24.11549568,0,268032,307193,87.25198816
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0833.JPG,11.61470984,24.37569163,0,229625,307193,74.74942463
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0833.JPG,11.61470984,24.92815166,0,198473,307193,64.60856855
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0833.JPG,11.61470984,25.15202997,0,188071,307193,61.22242369
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0833.JPG,11.61470984,24.00399924,0,216201,307193,70.37953339
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0834.JPG,11.29278175,23.93999987,1,208138,307193,67.7547991
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0834.JPG,11.29278175,24.6364434,1,180195,307193,58.65856318
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0834.JPG,11.29278175,24.86406884,1,171200,307193,55.73043657
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0834.JPG,11.29278175,23.80845378,1,203223,307193,66.15482775
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0835.JPG,11.29278175,24.41994339,0,226078,307193,73.59477592
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0835.JPG,11.29278175,25.55743255,0,179796,307193,58.52867741
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0835.JPG,11.29278175,25.3177308,0,188940,307193,61.50530774
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0835.JPG,11.29278175,24.24142322,0,217018,307193,70.64548997
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0836.JPG,11.29278175,25.89818739,0,273166,307193,88.9232502
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0836.JPG,11.29278175,28.09089763,0,189362,307193,61.64268066
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0836.JPG,11.29278175,28.18476635,0,184585,307193,60.08763221
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0836.JPG,11.29278175,25.82395132,0,264587,307193,86.13054334
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0841.JPG,11.29278175,25.54229735,0,265173,307193,86.32130289
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0841.JPG,11.29278175,26.95233912,0,204072,307193,66.43120123
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0841.JPG,11.29278175,26.93508445,0,207566,307193,67.56859694
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0841.JPG,11.29278175,25.45420815,0,255934,307193,83.31374738
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0836.JPG,11.29278175,23.08630503,0,170339,307193,55.45015674
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0836.JPG,11.29278175,25.20378056,0,128962,307193,41.9807743
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0836.JPG,11.29278175,24.80576514,0,136290,307193,44.36624532
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0836.JPG,11.29278175,22.78658187,0,170458,307193,55.4888946
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0784.JPG,11.29278175,25.08685873,0,179611,307193,58.46845468
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0784.JPG,11.29278175,27.25210959,0,131889,307193,42.93359549
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0784.JPG,11.29278175,27.59341683,0,124111,307193,40.40163676
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0784.JPG,11.29278175,25.14997918,0,166674,307193,54.2570957
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0792.JPG,11.29278175,23.408754,0,199981,307193,65.09946516
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0792.JPG,11.29278175,26.47916477,0,136694,307193,44.49775874
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0792.JPG,11.29278175,26.42365104,0,138000,307193,44.92289863
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0792.JPG,11.29278175,23.24371478,0,193522,307193,62.99687818
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0793.JPG,10.97085365,24.02947051,0,136233,307193,44.34769021
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0793.JPG,10.97085365,25.87116187,0,107153,307193,34.88132868
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0793.JPG,10.97085365,25.8327369,0,107964,307193,35.14533209
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0793.JPG,10.97085365,23.64257443,0,137674,307193,44.81677642
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0794.JPG,10.97085365,25.35239901,1,104038,307193,33.86730817
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0794.JPG,10.97085365,26.23297121,1,91186,307193,29.68361909
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0794.JPG,10.97085365,26.99574578,1,81450,307193,26.51427604
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0794.JPG,10.97085365,25.2539774,1,102730,307193,33.44151722
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0795.JPG,10.97085365,26.35199013,0,113049,307193,36.80064324
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0795.JPG,10.97085365,27.43694746,0,97112,307193,31.61269951
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0795.JPG,10.97085365,27.98376854,0,89407,307193,29.10450433
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0795.JPG,10.97085365,26.26574468,0,111944,307193,36.44093453
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0796.JPG,10.97085365,25.69861506,0,145228,307193,47.27581683
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0796.JPG,10.97085365,27.75247162,0,107813,307193,35.09617732
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0796.JPG,10.97085365,27.40813142,0,113106,307193,36.81919835
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0796.JPG,10.97085365,25.52214011,0,143000,307193,46.55053989
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0833.JPG,11.61470984,24.09045862,0,115483,307193,37.59297901
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0833.JPG,11.61470984,24.70717466,0,104863,307193,34.13586898
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0833.JPG,11.61470984,24.58907523,0,106956,307193,34.81719961
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0833.JPG,11.61470984,24.09146959,0,109682,307193,35.70458962
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0834.JPG,11.29278175,24.48150771,0,109237,307193,35.55972955
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0834.JPG,11.29278175,25.08101393,0,100296,307193,32.64918146
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0834.JPG,11.29278175,24.94511416,0,102310,307193,33.30479536
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0834.JPG,11.29278175,24.32644358,0,109304,307193,35.58153994
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0835.JPG,11.29278175,24.04166669,0,120198,307193,39.12784471
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0835.JPG,11.29278175,24.99798089,0,106518,307193,34.67461824
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0835.JPG,11.29278175,25.84496937,0,95443,307193,31.06939286
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0835.JPG,11.29278175,23.66662585,0,122415,307193,39.84954084
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0784.JPG,11.29278175,30.98289194,0,284587,307193,92.64110836
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0784.JPG,11.29278175,32.99871112,0,212339,307193,69.12234328
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0784.JPG,11.29278175,33.21117131,0,206602,307193,67.25478771
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0784.JPG,11.29278175,31.30210902,0,268408,307193,87.37438679
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0785.JPG,10.97085365,29.42415562,0,287629,307193,93.6313653
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0785.JPG,10.97085365,31.14504391,0,230213,307193,74.94083524
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0785.JPG,10.97085365,31.29804796,0,225313,307193,73.34574681
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0785.JPG,10.97085365,29.52905162,0,282050,307193,91.81524319
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0786.JPG,10.97085365,27.48639064,1,260766,307193,84.88669989
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0786.JPG,10.97085365,28.68007171,1,223593,307193,72.78583822
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0786.JPG,10.97085365,29.05797468,1,212121,307193,69.05137812
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0786.JPG,10.97085365,27.65208449,1,248871,307193,81.01454135
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0787.JPG,10.97085365,28.56281907,0,278384,307193,90.62185662
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0787.JPG,10.97085365,29.97136296,0,231557,307193,75.37834521
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0787.JPG,10.97085365,29.84384237,0,236814,307193,77.08964723
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0787.JPG,10.97085365,28.648776,0,269441,307193,87.71065747
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0788.JPG,10.97085365,30.93686777,0,293587,307193,95.57086262
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0788.JPG,10.97085365,33.36016602,0,217083,307193,70.66664931
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0788.JPG,10.97085365,33.39390257,0,215901,307193,70.28187491
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0788.JPG,10.97085365,31.02780893,0,288667,307193,93.96926362
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0793.JPG,10.97085365,30.28406153,0,289806,307193,94.3400403
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0793.JPG,10.97085365,32.39601887,0,221015,307193,71.94662639
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0793.JPG,10.97085365,32.25913406,0,227509,307193,74.06060685
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0793.JPG,10.97085365,30.35197411,0,284781,307193,92.70426084
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0794.JPG,10.97085365,28.30433428,0,268921,307193,87.54138278
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0794.JPG,10.97085365,29.70633691,0,227055,307193,73.91281702
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0794.JPG,10.97085365,29.92300135,0,220531,307193,71.78907071
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0794.JPG,10.97085365,28.49080025,0,256906,307193,83.63016084
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0795.JPG,10.97085365,29.84525213,0,293126,307193,95.42079409
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0795.JPG,10.97085365,32.30783029,0,211332,307193,68.79453633
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0795.JPG,10.97085365,31.96897042,0,224913,307193,73.21553551
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0795.JPG,10.97085365,29.95722893,0,285490,307193,92.93506037
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0796.JPG,10.97085365,32.00155416,0,304384,307193,99.08559114
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0796.JPG,10.97085365,35.59149431,0,192535,307193,62.6755818
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0796.JPG,10.97085365,35.37421344,0,199363,307193,64.8982887
190822_djifc6310s_Aug22_SW_row_10_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0796.JPG,10.97085365,32.14299015,0,300223,307193,97.73106809
190822_djifc6310s_Aug22_SW_row_11_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0880.JPG,11.29278175,21.05865984,0,123668,307193,40.25742774
190822_djifc6310s_Aug22_SW_row_11_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0880.JPG,11.29278175,21.41630141,0,115826,307193,37.7046352
190822_djifc6310s_Aug22_SW_row_11_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0880.JPG,11.29278175,21.69807604,0,110527,307193,35.97966099
190822_djifc6310s_Aug22_SW_row_11_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0880.JPG,11.29278175,20.48831695,0,127967,307193,41.65687369
190822_djifc6310s_Aug22_SW_row_11_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0881.JPG,11.61470984,21.9282069,0,92178,307193,30.00654312
190822_djifc6310s_Aug22_SW_row_11_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0881.JPG,11.61470984,21.82894121,0,94229,307193,30.67420156
190822_djifc6310s_Aug22_SW_row_11_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0881.JPG,11.61470984,21.33974101,0,101862,307193,33.1589587
190822_djifc6310s_Aug22_SW_row_11_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0881.JPG,11.61470984,21.60339432,0,91616,307193,29.82359624
190822_djifc6310s_Aug22_SW_row_11_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0882.JPG,11.29278175,20.995475,1,87438,307193,28.46353921
190822_djifc6310s_Aug22_SW_row_11_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0882.JPG,11.29278175,20.90865371,1,89229,307193,29.04656031
190822_djifc6310s_Aug22_SW_row_11_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0882.JPG,11.29278175,20.36100164,1,97008,307193,31.57884457
190822_djifc6310s_Aug22_SW_row_11_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0882.JPG,11.29278175,20.49067069,1,91541,307193,29.79918162
190822_djifc6310s_Aug22_SW_row_11_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0883.JPG,11.29278175,20.89562671,0,119372,307193,38.85895837
