Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_SW_row_15_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0075.JPG,12.55097764,77.09972596,0,166188,201825,82.34262356
190706_djifc6310_J6_SW_row_15_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0118.JPG,12.55097764,82.82068736,0,154609,201825,76.60547504
190706_djifc6310_J6_SW_row_15_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0118.JPG,12.55097764,116.9101844,0,58403,201825,28.93744581
190706_djifc6310_J6_SW_row_15_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0118.JPG,12.55097764,116.8954996,0,58646,201825,29.05784714
190706_djifc6310_J6_SW_row_15_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0118.JPG,12.55097764,83.68818578,0,150196,201825,74.41892729
190706_djifc6310_J6_SW_row_15_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0119.JPG,12.55097764,83.35947588,0,139515,201825,69.12671869
190706_djifc6310_J6_SW_row_15_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0119.JPG,12.55097764,107.8255167,0,69222,201825,34.29803047
190706_djifc6310_J6_SW_row_15_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0119.JPG,12.55097764,106.411166,0,72903,201825,36.12188777
190706_djifc6310_J6_SW_row_15_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0119.JPG,12.55097764,84.41260472,0,133687,201825,66.2390685
190706_djifc6310_J6_SW_row_15_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0120.JPG,12.55097764,79.65579888,1,131812,201825,65.31004583
190706_djifc6310_J6_SW_row_15_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0120.JPG,12.55097764,96.82094828,1,77463,201825,38.3812709
190706_djifc6310_J6_SW_row_15_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0120.JPG,12.55097764,96.52733655,1,78389,201825,38.84008423
190706_djifc6310_J6_SW_row_15_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0120.JPG,12.55097764,80.55524291,1,126092,201825,62.47590735
190706_djifc6310_J6_SW_row_15_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0121.JPG,12.55097764,75.19194919,0,135832,201825,67.30187043
190706_djifc6310_J6_SW_row_15_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0121.JPG,12.55097764,88.61893207,0,87308,201825,43.25925926
190706_djifc6310_J6_SW_row_15_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0121.JPG,12.55097764,88.6869237,0,87039,201825,43.12597547
190706_djifc6310_J6_SW_row_15_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0121.JPG,12.55097764,75.77159922,0,130978,201825,64.89681655
190706_djifc6310_J6_SW_row_15_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0129.JPG,12.55097764,70.88991852,0,167715,201825,83.09921962
190706_djifc6310_J6_SW_row_15_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0129.JPG,12.55097764,86.68211954,0,99496,201825,49.29815434
190706_djifc6310_J6_SW_row_15_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0129.JPG,12.55097764,86.42288581,0,100640,201825,49.86498204
190706_djifc6310_J6_SW_row_15_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0129.JPG,12.55097764,71.71135397,0,162215,201825,80.37408646
190706_djifc6310_J6_SW_row_15_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0118.JPG,12.55097764,82.17041532,0,152762,201825,75.69032578
190706_djifc6310_J6_SW_row_15_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0118.JPG,12.55097764,117.3683211,0,58201,201825,28.8373591
190706_djifc6310_J6_SW_row_15_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0118.JPG,12.55097764,117.7811525,0,57493,201825,28.48656014
190706_djifc6310_J6_SW_row_15_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0118.JPG,12.55097764,82.77056857,0,149043,201825,73.84764028
190706_djifc6310_J6_SW_row_15_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0119.JPG,12.55097764,83.42168233,0,142155,201825,70.43478261
190706_djifc6310_J6_SW_row_15_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0119.JPG,12.55097764,104.5206675,0,78847,201825,39.0670135
190706_djifc6310_J6_SW_row_15_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0119.JPG,12.55097764,103.3448115,0,82504,201825,40.87897931
190706_djifc6310_J6_SW_row_15_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0119.JPG,12.55097764,84.06897176,0,137252,201825,68.00545027
190706_djifc6310_J6_SW_row_15_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0120.JPG,12.55097764,82.36097513,0,139752,201825,69.24414716
190706_djifc6310_J6_SW_row_15_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0120.JPG,12.55097764,99.47866845,0,85097,201825,42.16375573
190706_djifc6310_J6_SW_row_15_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0120.JPG,12.55097764,98.95820895,0,87144,201825,43.17800074
190706_djifc6310_J6_SW_row_15_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0120.JPG,12.55097764,82.9086139,0,135067,201825,66.92282918
190706_djifc6310_J6_SW_row_15_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0121.JPG,12.55097764,76.03540294,0,144915,201825,71.80230398
190706_djifc6310_J6_SW_row_15_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0121.JPG,12.55097764,89.87979481,0,94701,201825,46.9223337
190706_djifc6310_J6_SW_row_15_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0121.JPG,12.55097764,89.74336491,0,95393,201825,47.265205
190706_djifc6310_J6_SW_row_15_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0121.JPG,12.55097764,76.4868139,0,140947,201825,69.83624427
190706_djifc6310_J6_SW_row_15_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0129.JPG,12.55097764,71.21059886,0,158843,201825,78.70333209
190706_djifc6310_J6_SW_row_15_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0129.JPG,12.55097764,84.99317206,0,98541,201825,48.82497213
190706_djifc6310_J6_SW_row_15_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0129.JPG,12.55097764,84.58902087,0,100672,201825,49.88083736
190706_djifc6310_J6_SW_row_15_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0129.JPG,12.55097764,71.79506512,0,153988,201825,76.29778273
190706_djifc6310_J6_SW_row_15_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0130.JPG,12.55097764,76.48840155,0,151370,201825,75.00061935
190706_djifc6310_J6_SW_row_15_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0130.JPG,12.55097764,90.92571471,0,94818,201825,46.98030472
190706_djifc6310_J6_SW_row_15_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0130.JPG,12.55097764,90.35306222,0,97812,201825,48.46376812
190706_djifc6310_J6_SW_row_15_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0130.JPG,12.55097764,77.06042227,0,145918,201825,72.29926917
190706_djifc6310_J6_SW_row_15_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0131.JPG,12.55097764,81.8433325,1,148269,201825,73.46413973
190706_djifc6310_J6_SW_row_15_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0131.JPG,12.55097764,98.6929838,1,88959,201825,44.07729469
190706_djifc6310_J6_SW_row_15_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0131.JPG,12.55097764,97.71674127,1,92528,201825,45.84565837
190706_djifc6310_J6_SW_row_15_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0131.JPG,12.55097764,82.42818126,1,143042,201825,70.87427227
190706_djifc6310_J6_SW_row_15_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0132.JPG,12.55097764,83.97624969,0,152529,201825,75.57487923
190706_djifc6310_J6_SW_row_15_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0132.JPG,12.55097764,108.9901872,0,75008,201825,37.16487056
190706_djifc6310_J6_SW_row_15_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0132.JPG,12.55097764,108.8397889,0,75675,201825,37.49535489
190706_djifc6310_J6_SW_row_15_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0132.JPG,12.55097764,84.81054973,0,147317,201825,72.99244395
190706_djifc6310_J6_SW_row_15_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0180.JPG,12.55097764,59.95071947,0,86735,201825,42.97534993
190706_djifc6310_J6_SW_row_15_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0180.JPG,12.55097764,77.55929367,0,43966,201825,21.784219
190706_djifc6310_J6_SW_row_15_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0180.JPG,12.55097764,77.78624483,0,43605,201825,21.60535117
190706_djifc6310_J6_SW_row_15_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0180.JPG,12.55097764,58.05378324,0,85290,201825,42.25938313
190706_djifc6310_J6_SW_row_15_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0181.JPG,12.55097764,54.66150866,0,91346,201825,45.26000248
190706_djifc6310_J6_SW_row_15_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0181.JPG,12.55097764,70.11361243,0,46270,201825,22.92580206
190706_djifc6310_J6_SW_row_15_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0181.JPG,12.55097764,69.49070449,0,47596,201825,23.58280689
190706_djifc6310_J6_SW_row_15_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0181.JPG,12.55097764,52.56532547,0,91589,201825,45.38040382
190706_djifc6310_J6_SW_row_15_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0118.JPG,12.55097764,55.21819706,0,84033,201825,41.63656633
190706_djifc6310_J6_SW_row_15_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0118.JPG,12.55097764,74.33461255,0,42355,201825,20.98600273
190706_djifc6310_J6_SW_row_15_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0118.JPG,12.55097764,72.63256528,0,45294,201825,22.44221479
190706_djifc6310_J6_SW_row_15_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0118.JPG,12.55097764,53.76025259,0,84453,201825,41.84466741
190706_djifc6310_J6_SW_row_15_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0119.JPG,12.55097764,59.39756329,0,79363,201825,39.32268054
190706_djifc6310_J6_SW_row_15_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0119.JPG,12.55097764,75.99245354,0,40725,201825,20.17837235
190706_djifc6310_J6_SW_row_15_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0119.JPG,12.55097764,74.22636689,0,43507,201825,21.55679425
190706_djifc6310_J6_SW_row_15_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0119.JPG,12.55097764,57.00865308,0,78623,201825,38.95602626
190706_djifc6310_J6_SW_row_15_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0120.JPG,12.55097764,58.92920312,0,78281,201825,38.78657253
190706_djifc6310_J6_SW_row_15_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0120.JPG,12.55097764,73.20729484,0,42643,201825,21.12870061
190706_djifc6310_J6_SW_row_15_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0120.JPG,12.55097764,72.6182929,0,43736,201825,21.67025889
190706_djifc6310_J6_SW_row_15_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0120.JPG,12.55097764,56.27279617,0,78303,201825,38.79747306
190706_djifc6310_J6_SW_row_15_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0130.JPG,12.55097764,68.03385931,0,71055,201825,35.20624303
190706_djifc6310_J6_SW_row_15_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0130.JPG,12.55097764,78.28059156,0,40496,201825,20.06490772
190706_djifc6310_J6_SW_row_15_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0130.JPG,12.55097764,77.67414349,0,41539,201825,20.58169206
190706_djifc6310_J6_SW_row_15_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0130.JPG,12.55097764,65.39976267,0,68933,201825,34.15483711
190706_djifc6310_J6_SW_row_15_range_6_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0131.JPG,12.55097764,70.10742438,1,63594,201825,31.50947603
190706_djifc6310_J6_SW_row_15_range_6_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0131.JPG,12.55097764,80.8259687,1,37561,201825,18.61067757
190706_djifc6310_J6_SW_row_15_range_6_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0131.JPG,12.55097764,80.19492764,1,38490,201825,19.07097733
190706_djifc6310_J6_SW_row_15_range_6_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0131.JPG,12.55097764,68.14489463,1,60550,201825,30.0012387
190706_djifc6310_J6_SW_row_15_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0132.JPG,12.55097764,68.2174192,0,66430,201825,32.91465378
190706_djifc6310_J6_SW_row_15_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0132.JPG,12.55097764,81.82218991,0,38155,201825,18.90499195
190706_djifc6310_J6_SW_row_15_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0132.JPG,12.55097764,80.86984312,0,39643,201825,19.64226434
190706_djifc6310_J6_SW_row_15_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0132.JPG,12.55097764,66.60278035,0,63481,201825,31.45348693
190706_djifc6310_J6_SW_row_15_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0133.JPG,12.55097764,65.20947082,0,74583,201825,36.95429208
190706_djifc6310_J6_SW_row_15_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0133.JPG,12.55097764,81.87575139,0,39829,201825,19.73442339
190706_djifc6310_J6_SW_row_15_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0133.JPG,12.55097764,80.23993887,0,42392,201825,21.00433544
190706_djifc6310_J6_SW_row_15_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0133.JPG,12.55097764,63.93478738,0,73120,201825,36.22940666
190706_djifc6310_J6_SW_row_15_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0178.JPG,12.55097764,56.91581966,0,92492,201825,45.82782113
190706_djifc6310_J6_SW_row_15_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0178.JPG,12.55097764,79.92409035,0,43725,201825,21.66480862
190706_djifc6310_J6_SW_row_15_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0178.JPG,12.55097764,79.20613693,0,44850,201825,22.22222222
190706_djifc6310_J6_SW_row_15_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0178.JPG,12.55097764,55.51026863,0,92896,201825,46.02799455
190706_djifc6310_J6_SW_row_15_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0179.JPG,12.55097764,57.38167816,0,89147,201825,44.17044469
190706_djifc6310_J6_SW_row_15_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0179.JPG,12.55097764,77.12043967,0,44410,201825,22.00421157
190706_djifc6310_J6_SW_row_15_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0179.JPG,12.55097764,76.92839763,0,44684,201825,22.13997275
190706_djifc6310_J6_SW_row_15_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0179.JPG,12.55097764,55.53613531,0,89013,201825,44.10405054
190706_djifc6310_J6_SW_row_16_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0061.JPG,12.55097764,76.37024734,0,112852,201825,55.91576861
190706_djifc6310_J6_SW_row_16_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0061.JPG,12.55097764,98.18409655,0,57451,201825,28.46575003
190706_djifc6310_J6_SW_row_16_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0061.JPG,12.55097764,97.73643434,0,58238,201825,28.85569181
190706_djifc6310_J6_SW_row_16_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Custom,B76,DJI_0061.JPG,12.55097764,76.47231474,0,108096,201825,53.55927165
190706_djifc6310_J6_SW_row_16_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0062.JPG,12.55097764,78.58234617,0,104185,201825,51.62145423
190706_djifc6310_J6_SW_row_16_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0062.JPG,12.55097764,95.49450528,0,60315,201825,29.88480119
190706_djifc6310_J6_SW_row_16_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0062.JPG,12.55097764,95.56824454,0,60167,201825,29.81147033
190706_djifc6310_J6_SW_row_16_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Custom,B76,DJI_0062.JPG,12.55097764,78.37032127,0,99719,201825,49.4086461
190706_djifc6310_J6_SW_row_16_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0063.JPG,12.55097764,74.55901104,0,107846,201825,53.43540196
190706_djifc6310_J6_SW_row_16_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0063.JPG,12.55097764,90.09438078,0,64423,201825,31.92022792
190706_djifc6310_J6_SW_row_16_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0063.JPG,12.55097764,89.65724172,0,65525,201825,32.46624551
190706_djifc6310_J6_SW_row_16_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Custom,B76,DJI_0063.JPG,12.55097764,74.2740028,0,103636,201825,51.34943639
190706_djifc6310_J6_SW_row_16_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0070.JPG,12.55097764,66.57362,0,124230,201825,61.5533259
190706_djifc6310_J6_SW_row_16_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0070.JPG,12.55097764,83.57673683,0,69975,201825,34.67112598
190706_djifc6310_J6_SW_row_16_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0070.JPG,12.55097764,83.1447031,0,71290,201825,35.32268054
190706_djifc6310_J6_SW_row_16_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Custom,B76,DJI_0070.JPG,12.55097764,66.28398663,0,121076,201825,59.9905859
190706_djifc6310_J6_SW_row_16_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0071.JPG,12.55097764,70.97607705,0,111423,201825,55.20772947
190706_djifc6310_J6_SW_row_16_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0071.JPG,12.55097764,87.52158111,0,65770,201825,32.58763781
190706_djifc6310_J6_SW_row_16_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0071.JPG,12.55097764,87.02151266,0,67010,201825,33.20203146
190706_djifc6310_J6_SW_row_16_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Custom,B76,DJI_0071.JPG,12.55097764,70.75887725,0,107581,201825,53.30410009
190706_djifc6310_J6_SW_row_16_range_1_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0072.JPG,12.55097764,73.69514101,1,106893,201825,52.9632107
190706_djifc6310_J6_SW_row_16_range_1_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0072.JPG,12.55097764,91.13420521,1,64411,201825,31.91428218
190706_djifc6310_J6_SW_row_16_range_1_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0072.JPG,12.55097764,91.57140588,1,63168,201825,31.29840208
